segmentnr	original	folio	stemmed
ZH_T85_2764A_001:0280b14_6	夫無量則有四種以下何以來。	001	夫 無 量 則 有 四 種 以 下 何 以 來  
ZH_T85_2764A_001:0280b14_13	上來廣答難竟。	001	上 來 廣 答 難 竟  
ZH_T85_2764A_001:0280b15_1	明知有四無量。	001	明 知 有 四 無 量  
ZH_T85_2764A_001:0280b15_12	下欲料簡凡夫得無量名。	001	下 欲 料 簡 凡 夫 得 無 量 名  
ZH_T85_2764A_001:0280b16_3	而無量無量習種性人。	001	而 無 量 無 量 習 種 性 人  
ZH_T85_2764A_001:0280b16_12	雖有無量非是畢竟。	001	雖 有 無 量 非 是 畢 竟  
ZH_T85_2764A_001:0280b18_2	就第三二乘人正得□□□圭名無量諸佛菩薩得作無量無量。	001	就 第 三 二 乘 人 正 得    圭 名 無 量 諸佛菩薩 得 作 無 量 無 量  
ZH_T85_2764A_001:0280b18_13	頗有菩薩得慈悲不以下。	001	頗 有 菩 薩 得 慈 悲 不 以 下  
ZH_T85_2764A_001:0280b19_6	第二明修因法用文次相生。	001	第 二 明 修 因 法 用 文 次 相 生  
ZH_T85_2764A_001:0280b19_18	若為上文中四種都舉來及。	001	若 為 上 文 中 四 種 都 舉 來 及  
ZH_T85_2764A_001:0280b21_9	下料簡中但言二乘圭名佛菩薩名無量無量習種性人更不解釋也。	001	下 料 簡 中 但 言 二 乘 圭 名 佛 菩 薩 名 無 量 無 量 習 種 性 人 更 不 解 釋 也  
ZH_T85_2764A_001:0280b21_15	時人生疑意。	001	時 人 生 疑 意  
ZH_T85_2764A_001:0280b22_10	謂初十心人與佛同為無量無量。	001	謂 初 十 心 人 與 佛 同 為 無 量 無 量  
ZH_T85_2764A_001:0280b23_1	將欲使佛拂去此或。	001	將 欲 使 佛 拂 去 此 或  
ZH_T85_2764A_001:0280b24_14	是故先問二解意性地及佛云何得無量無量習種性人何以不得無量無量。	001	是 故 先 問 二 解 意 性 地 及 佛 云 何 得 無 量 無 量 習 種 性 人 何 以 不 得 無 量 無 量  
ZH_T85_2764A_001:0280b25_10	欲使如來釋其所以故先發問也。	001	欲 使 如 來 釋 其 所 以 故 先 發 問 也  
ZH_T85_2764A_001:0280b26_11	若於眾生三品分別以下解一親人二中三怨。	001	若 於 眾 生 三 品 分 別 以 下 解 一 親 人 二 中 三 怨  
ZH_T85_2764A_001:0280b27_2	就親中復分為三品。	001	就 親 中 復 分 為 三 品  
ZH_T85_2764A_001:0280b27_9	中人亦作三品。	001	中 人 亦 作 三 品  
ZH_T85_2764A_001:0280b27_16	怨中亦作三品。	001	怨 中 亦 作 三 品  
ZH_T85_2764A_001:0280b28_3	三三有九品。	001	三 三 有 九 品  
ZH_T85_2764A_001:0280b29_2	一法慈心修習前眾生親中同與增上樂。	001	一 法 慈 心 修 習 前 眾 生 親 中 同 與 增 上 樂  
ZH_T85_2764A_001:0280c01_3	上怨者殺人父母是上怨違我處多與微品樂。	001	上 怨 者 殺 人 父 母 是 上 怨 違 我 處 多 與 微 品 樂  
ZH_T85_2764A_001:0280c02_6	中怨者殺人兄弟等是中怨所可處少得與中品樂。	001	中 怨 者 殺 人 兄 弟 等 是 中 怨 所 可 處 少 得 與 中 品 樂  
ZH_T85_2764A_001:0280c02_17	下怨最微同與上樂品轉。	001	下 怨 最 微 同 與 上 樂 品 轉  
ZH_T85_2764A_001:0280c03_3	復修習者。	001	復 修 習 者  
ZH_T85_2764A_001:0280c04_11	或逕劫數行道慈心往修前人時上怨違我處重正得與中品樂。	001	或 逕 劫 數 行 道 慈 心 往 修 前 人 時 上 怨 違 我 處 重 正 得 與 中 品 樂  
ZH_T85_2764A_001:0280c05_9	中怨所達處少慈心餘勝與增上樂轉。	001	中 怨 所 達 處 少 慈 心 餘 勝 與 增 上 樂 轉  
ZH_T85_2764A_001:0280c06_13	修習亦可一劫二劫行因慈心彌厚上怨同心與上樂。	001	修 習 亦 可 一 劫 二 劫 行 因 慈 心 彌 厚 上 怨 同 心 與 上 樂  
ZH_T85_2764A_001:0280c07_15	第三幡上方得九品皆均猶故不得名大慈悲也。	001	第 三 幡 上 方 得 九 品 皆 均 猶 故 不 得 名 大 慈 悲 也  
ZH_T85_2764A_001:0280c08_4	菩薩住初地者。	001	菩 薩 住 初 地 者  
ZH_T85_2764A_001:0280c08_16	應當住初依之地畢竟亡相。	001	應 當 住 初 依 之 地 畢 竟 亡 相  
ZH_T85_2764A_001:0280c09_5	是大悲闡提極惡。	001	是 大 悲 闡 提 極 惡  
ZH_T85_2764A_001:0280c10_6	初依菩薩於闡提上不見其過用以為上福田。	001	初 依 菩 薩 於 闡 提 上 不 見 其 過 用 以 為 上 福 田  
ZH_T85_2764A_001:0280c10_13	是故名大悲也。	001	是 故 名 大 悲 也  
ZH_T85_2764A_001:0280c11_5	除無利益者無利益是苦。	001	除 無 利 益 者 無 利 益 是 苦  
ZH_T85_2764A_001:0280c11_15	除無利益苦應名大悲。	001	除 無 利 益 苦 應 名 大 悲  
ZH_T85_2764A_001:0280c12_2	所以名慈者。	001	所 以 名 慈 者  
ZH_T85_2764A_001:0280c12_18	拔苦盡原始彰我與樂義備名大慈也。	001	拔 苦 盡 原 始 彰 我 與 樂 義 備 名 大 慈 也  
ZH_T85_2764A_001:0280c13_11	與眾生無量利樂名大悲者。	001	與 眾 生 無 量 利 樂 名 大 悲 者  
ZH_T85_2764A_001:0280c13_17	與樂應名慈。	001	與 樂 應 名 慈  
ZH_T85_2764A_001:0280c14_4	所以名悲者。	001	所 以 名 悲 者  
ZH_T85_2764A_001:0280c14_18	使眾生得無量樂方顯我拔苦義。	001	使 眾 生 得 無 量 樂 方 顯 我 拔 苦 義  
ZH_T85_2764A_001:0280c15_6	是始名大悲也。	001	是 始 名 大 悲 也  
ZH_T85_2764A_001:0280c15_18	見人得樂生大歡喜名大喜。	001	見 人 得 樂 生大歡喜 名 大 喜  
ZH_T85_2764A_001:0280c16_6	施其怨親名捨。	001	施 其 怨 親 名 捨  
ZH_T85_2764A_001:0280c16_15	不見己身一切平等。	001	不 見 己 身 一切平等  
ZH_T85_2764A_001:0280c17_1	名大捨者。	001	名 大 捨 者  
ZH_T85_2764A_001:0280c17_6	此是空捨。	001	此 是 空 捨  
ZH_T85_2764A_001:0280c17_14	捨己樂施眾生者。	001	捨 己 樂 施 眾 生 者  
ZH_T85_2764A_001:0280c17_20	此是有中捨。	001	此 是 有 中 捨  
ZH_T85_2764A_001:0280c18_6	唯四無量以下。	001	唯 四 無 量 以 下  
ZH_T85_2764A_001:0280c19_3	上來宜明慈悲等實未明發生萬行。	001	上 來 宜 明 慈 悲 等 實 未 明 發 生 萬 行  
ZH_T85_2764A_001:0280c19_12	自此以下明四無量。	001	自 此 以 下 明 四 無 量  
ZH_T85_2764A_001:0280c20_3	是實所生六度諸行也。	001	是 實 所 生 六 度 諸 行 也  
ZH_T85_2764A_001:0280c20_12	先得世間四無量者。	001	先 得 世 間 四 無 量 者  
ZH_T85_2764A_001:0280c21_1	是習種性中無量。	001	是 習 種 性 中 無 量  
ZH_T85_2764A_001:0280c21_9	然後乃發菩提者。	001	然 後 乃 發 菩 提 者  
ZH_T85_2764A_001:0280c21_14	性種解行。	001	性 種 解 行  
ZH_T85_2764A_001:0280c21_20	是發心菩提。	001	是 發 心 菩 提  
ZH_T85_2764A_001:0280c22_5	方得出世者。	001	方 得 出 世 者  
ZH_T85_2764A_001:0280c23_1	解心增滿發生初住名出世間也。	001	解 心 增 滿 發 生 初 住 名 出 世 間 也  
ZH_T85_2764A_001:0280c23_7	因世無量者。	001	因 世 無 量 者  
ZH_T85_2764A_001:0280c24_2	因習種中四無量發生出世無量。	001	因 習 種 中 四 無 量 發 生 出 世 無 量  
ZH_T85_2764A_001:0280c24_7	以是故者。	001	以 是 故 者  
ZH_T85_2764A_001:0280c25_3	以是因世間積因遠故名大無量也。	001	以 是 因 世 間 積 因 遠 故 名 大 無 量 也  
ZH_T85_2764A_001:0280c25_14	迦葉白佛除無利益以下。	001	迦 葉 白 佛 除 無 利 益 以 下  
ZH_T85_2764A_001:0280c26_1	第三證慈悲。	001	第 三 證 慈 悲  
ZH_T85_2764A_001:0280c26_13	是實由上除無利益名大慈。	001	是 實 由 上 除 無 利 益 名 大 慈  
ZH_T85_2764A_001:0280c27_2	與無量樂名大悲。	001	與 無 量 樂 名 大 悲  
ZH_T85_2764A_001:0280c27_8	是故發問也。	001	是 故 發 問 也  
ZH_T85_2764A_001:0280c28_6	若慈悲是實所生萬行與萬善作根本者。	001	若 慈 悲 是 實 所 生 萬 行 與 萬 善 作 根 本 者  
ZH_T85_2764A_001:0280c29_6	我難如來慈悲是其虛不所與萬善作根本。	001	我 難 如 來 慈 悲 是 其 虛 不 所 與 萬 善 作 根 本  
ZH_T85_2764A_001:0280c29_11	何以然知。	001	何 以 然 知  
ZH_T85_2764A_001:0280c29_17	慈悲不實者。	001	慈 悲 不 實 者  
ZH_T85_2764A_001:0281a01_14	譬如比丘觀所著衣悉是皮相而實非皮。	001	譬 如 比 丘 觀 所 著 衣 悉 是 皮 相 而 實 非 皮  
ZH_T85_2764A_001:0281a02_7	觀所食作蟲想其實非蟲。	001	觀 所 食 作 蟲 想 其 實 非 蟲  
ZH_T85_2764A_001:0281a02_18	此是虛觀四無量亦如是。	001	此 是 虛 觀 四 無 量 亦 如 是  
ZH_T85_2764A_001:0281a03_10	是其虛妄不能真實利益。	001	是 其 虛 妄 不 能 真 實 利 益  
ZH_T85_2764A_001:0281a04_4	雖□與眾主樂而實不得樂。	001	雖  與 眾 主 樂 而 實 不 得 樂  
ZH_T85_2764A_001:0281a04_10	豈非虛妄也。	001	豈 非 虛 妄 也  
ZH_T85_2764A_001:0281a04_18	世尊以下第二難。	001	世 尊 以 下 第 二 難  
ZH_T85_2764A_001:0281a05_7	若非虛妄實與樂者。	001	若 非 虛 妄 實 與 樂 者  
ZH_T85_2764A_001:0281a06_14	何故不以佛菩薩威力一切人等受至樂現見眾生受苦非一。	001	何 故 不 以 佛 菩 薩 威 力 一 切 人 等 受 至 樂 現 見 眾 生 受 苦 非 一  
ZH_T85_2764A_001:0281a07_7	明知慈悲虛妄不真實也。	001	明 知 慈 悲 虛 妄 不 真 實 也  
ZH_T85_2764A_001:0281a07_15	若真實不得樂者。	001	若 真 實 不 得 樂 者  
ZH_T85_2764A_001:0281a08_1	第三返難。	001	第 三 返 難  
ZH_T85_2764A_001:0281a08_10	於昔現在人不得樂。	001	於 昔 現 在 人 不 得 樂  
ZH_T85_2764A_001:0281a08_18	以知慈悲是虛妄。	001	以 知 慈 悲 是 虛 妄  
ZH_T85_2764A_001:0281a09_14	佛往昔修一慈善得梵天生光音天者。	001	佛 往 昔 修 一 慈 善 得 梵 天 生 光 音 天 者  
ZH_T85_2764A_001:0281a10_4	言得者其實不得。	001	言 得 者 其 實 不 得  
ZH_T85_2764A_001:0281a10_15	若便一慈已得人天果報。	001	若 便 一 慈 已 得 人 天 果 報  
ZH_T85_2764A_001:0281a11_12	是實云何與今日慈悲不實義相應也。	001	是 實 云 何 與 今 日 慈 悲 不 實 義 相 應 也  
ZH_T85_2764A_001:0281a12_9	善哉以下說偈明慈是實未是答問。	001	善 哉 以 下 說 偈 明 慈 是 實 未 是 答 問  
ZH_T85_2764A_001:0281a13_1	若於一眾生不起瞋恚。	001	若 於 一 眾 生 不 起 瞋 恚  
ZH_T85_2764A_001:0281a13_11	恒慈心與樂名慈善也。	001	恒 慈 心 與 樂 名 慈 善 也  
ZH_T85_2764A_001:0281a14_13	種種布施所得果報不如一慈分作十六分中一分。	001	種 種 布 施 所 得 果 報 不 如 一 慈 分 作 十 六 分 中 一 分  
ZH_T85_2764A_001:0281a15_6	故知慈悲是實超於世福。	001	故 知 慈 悲 是 實 超 於 世 福  
ZH_T85_2764A_001:0281a16_3	夫修慈者諦是真實以下答第一問。	001	夫 修 慈 者 諦 是 真 實 以 下 答 第 一 問  
ZH_T85_2764A_001:0281a17_2	二乘局志假觀成就不能兼物可是不實。	001	二 乘 局 志 假 觀 成 就 不 能 兼 物 可 是 不 實  
ZH_T85_2764A_001:0281a18_1	欲明諸佛菩薩內解其常外兼群品轉變。	001	欲 明 諸佛菩薩 內 解 其 常 外 兼 群 品 轉 變  
ZH_T85_2764A_001:0281a18_11	隨心卑故利益證慈悲。	001	隨 心 卑 故 利 益 證 慈 悲  
ZH_T85_2764A_001:0281a19_13	是實能與萬善作根本觀大地為金銀海水為蘇酪。	001	是 實 能 與 萬 善 作 根 本 觀 大 地 為 金 銀 海 水 為 蘇 酪  
ZH_T85_2764A_001:0281a20_4	能使前人必固得用。	001	能 使 前 人 必 固 得 用  
ZH_T85_2764A_001:0281a20_11	明知慈悲真實。	001	明 知 慈 悲 真 實  
ZH_T85_2764A_001:0281a20_17	斷貪欲以下。	001	斷 貪 欲 以 下  
ZH_T85_2764A_001:0281a21_3	斷除四品或。	001	斷 除 四 品 或  
ZH_T85_2764A_001:0281a21_11	故知慈悲是實也。	001	故 知 慈 悲 是 實 也  
ZH_T85_2764A_001:0281a22_7	復次四無量所為一切諸善根本者。	001	復 次 四 無 量 所 為 一 切 諸 善 根 本 者  
ZH_T85_2764A_001:0281a22_12	答第三問。	001	答 第 三 問  
ZH_T85_2764A_001:0281a23_5	慈心功德豈唯得人天果報。	001	慈 心 功 德 豈 唯 得 人 天 果 報  
ZH_T85_2764A_001:0281a24_5	四無量心所生萬善終得常住果要由慈行。	001	四無量心 所 生 萬 善 終 得 常 住 果 要 由 慈 行  
ZH_T85_2764A_001:0281a24_10	豈是虛妄。	001	豈 是 虛 妄  
ZH_T85_2764A_001:0281a25_8	自下廣明四等發生六度諸行廣明檀行。	001	自 下 廣 明 四 等 發 生 六 度 諸 行 廣 明 檀 行  
ZH_T85_2764A_001:0281a26_1	譬如有人者此云何以來。	001	譬 如 有 人 者 此 云 何 以 來  
ZH_T85_2764A_001:0281a26_15	上來明四無量心能生六度諸行。	001	上 來 明 四無量心 能 生 六 度 諸 行  
ZH_T85_2764A_001:0281a27_4	諸行中廣辨檀行。	001	諸 行 中 廣 辨 檀 行  
ZH_T85_2764A_001:0281a28_1	自此以下欲明是非相形故興此文。	001	自 此 以 下 欲 明 是 非 相 形 故 興 此 文  
ZH_T85_2764A_001:0281a28_7	譬如有人者。	001	譬 如 有 人 者  
ZH_T85_2764A_001:0281a28_12	始行菩薩。	001	始 行 菩 薩  
ZH_T85_2764A_001:0281a28_18	身被毒箭者。	001	身 被 毒 箭 者  
ZH_T85_2764A_001:0281a29_7	分別福田悋惜不施。	001	分 別 福 田 悋 惜 不 施  
ZH_T85_2764A_001:0281a29_18	敗其檀行慳貪復害惠命。	001	敗 其 檀 行 慳 貪 復 害 惠 命  
ZH_T85_2764A_001:0281b01_4	喻之毒箭。	001	喻 之 毒 箭  
ZH_T85_2764A_001:0281b01_14	眷屬者諸佛菩薩是也。	001	眷 屬 者 諸佛菩薩 是 也  
ZH_T85_2764A_001:0281b02_1	欲令安隱者。	001	欲 令 安 隱 者  
ZH_T85_2764A_001:0281b02_16	觀行檀施清昇彼坪名安隱除毒也。	001	觀 行 檀 施 清 昇 彼 坪 名 安 隱 除 毒 也  
ZH_T85_2764A_001:0281b03_3	即命良醫者。	001	即 命 良 醫 者  
ZH_T85_2764A_001:0281b03_12	由有感化之機名命。	001	由 有 感 化 之 機 名 命  
ZH_T85_2764A_001:0281b03_17	總喻受者。	001	總 喻 受 者  
ZH_T85_2764A_001:0281b04_5	財物時節因緣。	001	財 物 時 節 因 緣  
ZH_T85_2764A_001:0281b04_13	是時良醫拔箭者。	001	是 時 良 醫 拔 箭 者  
ZH_T85_2764A_001:0281b04_18	因緣既具。	001	因 緣 既 具  
ZH_T85_2764A_001:0281b05_10	觀行檀施除內慳心名拔箭。	001	觀 行 檀 施 除 內 慳 心 名 拔 箭  
ZH_T85_2764A_001:0281b06_4	此文以前名內慳心為毒箭。	001	此 文 以 前 名 內 慳 心 為 毒 箭  
ZH_T85_2764A_001:0281b06_12	從我觀如是毒箭。	001	從 我 觀 如 是 毒 箭  
ZH_T85_2764A_001:0281b07_9	從何方來以下名前田乞者以為毒箭。	001	從 何 方 來 以 下 名 前 田 乞 者 以 為 毒 箭  
ZH_T85_2764A_001:0281b07_16	當體非毒所生。	001	當 體 非 毒 所 生  
ZH_T85_2764A_001:0281b08_7	內心慳毒故名毒箭也。	001	內 心 慳 毒 故 名 毒 箭 也  
ZH_T85_2764A_001:0281b08_16	何方來者觀被前田。	001	何 方 來 者 觀 被 前 田  
ZH_T85_2764A_001:0281b09_9	從何方來誰所射者何誰遣。	001	從 何 方 來 誰 所 射 者 何 誰 遣  
ZH_T85_2764A_001:0281b09_17	若佛菩薩遣來者。	001	若 佛 菩 薩 遣 來 者  
ZH_T85_2764A_001:0281b10_10	義同剎利婆羅門之所射也。	001	義 同 剎 利 婆 羅 門 之 所 射 也  
ZH_T85_2764A_001:0281b11_11	若外道六師遣來者義同毘舍首陀之所射也。	001	若 外 道 六 師 遣 來 者 義 同 毘 舍 首 陀 之 所 射 也  
ZH_T85_2764A_001:0281b13_1	竹耶柳耶者觀前人持戒破戒依性體堅喻持戒堅固名為竹耶。	001	竹 耶 柳 耶 者 觀 前 人 持 戒 破 戒 依 性 體 堅 喻 持 戒 堅 固 名 為 竹 耶  
ZH_T85_2764A_001:0281b13_10	柳性軟弱喻破戒人。	001	柳 性 軟 弱 喻 破 戒 人  
ZH_T85_2764A_001:0281b14_8	內無清禁蹤情六塵廣生邪或名為柳也。	001	內 無 清 禁 蹤 情 六 塵 廣 生 邪 或 名 為 柳 也  
ZH_T85_2764A_001:0281b14_13	其鐎鐵者。	001	其 鐎 鐵 者  
ZH_T85_2764A_001:0281b15_2	觀前人有惠無惠。	001	觀 前 人 有 惠 無 惠  
ZH_T85_2764A_001:0281b15_8	何治所出者。	001	何 治 所 出 者  
ZH_T85_2764A_001:0281b15_13	經教為治。	001	經 教 為 治  
ZH_T85_2764A_001:0281b16_10	若從佛經生其惠解必能摧或其猶剛也。	001	若 從 佛 經 生 其 惠 解 必 能 摧 或 其 猶 剛 也  
ZH_T85_2764A_001:0281b17_1	若從外道四圍陀經。	001	若 從 外 道 四 圍 陀 經  
ZH_T85_2764A_001:0281b17_15	而生邪惠增長邪或名之為柔也。	001	而 生 邪 惠 增 長 邪 或 名 之 為 柔 也  
ZH_T85_2764A_001:0281b19_1	修不觀有定無定大意觀前乞者內秉三藏便欲布施。	001	修 不 觀 有 定 無 定 大 意 觀 前 乞 者 內 秉 三 藏 便 欲 布 施  
ZH_T85_2764A_001:0281b19_10	若無三藏不旨布施。	001	若 無 三 藏 不 旨 布 施  
ZH_T85_2764A_001:0281b20_17	其毛羽者觀其徒眾威儀等式好眼便欲布施客服不好便不布。	001	其 毛 羽 者 觀 其 徒 眾 威 儀 等 式 好 眼 便 欲 布 施 客 服 不 好 便 不 布  
ZH_T85_2764A_001:0281b21_1	施。	001	施  
ZH_T85_2764A_001:0281b21_12	所有毒者結上羽相威儀。	001	所 有 毒 者 結 上 羽 相 威 儀  
ZH_T85_2764A_001:0281b23_8	從作生者明有正見即是上有戒有惠自然而有是其邪見即是上無上戒無上惠。	001	從 作 生 者 明 有 正 見 即 是 上 有 戒 有 惠 自 然 而 有 是 其 邪 見 即 是 上 無 上 戒 無 上 惠  
ZH_T85_2764A_001:0281b23_14	一尺六寸者。	001	一 尺 六 寸 者  
ZH_T85_2764A_001:0281b24_8	身一相有四寸四四名尺六也。	001	身 一 相 有 四 寸 四 四 名 尺 六 也  
ZH_T85_2764A_001:0281b25_7	一切聲聞菩薩諸佛因中萬善慈為根本。	001	一 切 聲 聞 菩 薩 諸 佛 因 中 萬 善 慈 為 根 本  
ZH_T85_2764A_001:0281b26_4	慈即如來以下果中萬善慈為根本。	001	慈 即 如 來 以 下 果 中 萬 善 慈 為 根 本  
ZH_T85_2764A_001:0281b26_12	故知慈是真實也。	001	故 知 慈 是 真 實 也  
ZH_T85_2764A_001:0281b26_17	慈既無常。	001	慈 既 無 常  
ZH_T85_2764A_001:0281b27_9	即聲聞慈以下以虛形實。	001	即 聲 聞 慈 以 下 以 虛 形 實  
ZH_T85_2764A_001:0281b28_2	慈若有無非有悲無以下。	001	慈 若 有 無 非 有 悲 無 以 下  
ZH_T85_2764A_001:0281b28_13	以實形虛菩薩住大涅槃。	001	以 實 形 虛 菩 薩 住 大 涅 槃  
ZH_T85_2764A_001:0281b29_13	修是大慈交現有益便得臥寤覺安天護人愛。	001	修 是 大 慈 交 現 有 益 便 得 臥 寤 覺 安 天 護 人 愛  
ZH_T85_2764A_001:0281b29_18	迦葉白佛。	001	迦 葉 白 佛  
ZH_T85_2764A_001:0281c01_10	菩薩所有思惟悉是真實。	001	菩 薩 所 有 思 惟 悉 是 真 實  
ZH_T85_2764A_001:0281c01_17	乃說實不得樂。	001	乃 說 實 不 得 樂  
ZH_T85_2764A_001:0281c02_12	迦葉此中還舉前第二問使佛答。	001	迦 葉 此 中 還 舉 前 第 二 問 使 佛 答  
ZH_T85_2764A_001:0281c03_4	佛言以下至極愛以來。	001	佛 言 以 下 至 極 愛 以 來  
