segmentnr	original	stemmed
ZH_T17_0765_003:0673b18_14	若有苾芻成就二分，於現法中多諸喜樂，無憂苦住，無災無患、無惱無燒、無罪無責，為諸有智同梵行者之所稱讚，身壞命終生諸善趣。	若 有 苾 芻 成 就 二 分  於現法中 多 諸 喜 樂  無 憂 苦 住  無 災 無 患  無 惱 無 燒  無 罪 無 責  為 諸 有 智 同 梵 行 者 之 所 稱 讚  身 壞 命 終 生 諸 善 趣  
ZH_T17_0765_003:0673b18_19	云何為二？	云 何 為 二  
ZH_T17_0765_003:0673b19_9	一、於根門能自守護；	一  於 根 門 能 自 守 護  
ZH_T17_0765_003:0673b19_19	二、於飲食能善知量。	二  於 飲 食 能 善 知 量  
ZH_T17_0765_003:0673b22_18	諸有苾芻成就此二，於現法中多諸喜樂，無憂苦住，無災無患、無惱無燒、無罪無責，為諸有智同梵行者之所稱讚，身壞命終生諸善趣。	諸 有 苾 芻 成 就 此 二  於現法中 多 諸 喜 樂  無 憂 苦 住  無 災 無 患  無 惱 無 燒  無 罪 無 責  為 諸 有 智 同 梵 行 者 之 所 稱 讚  身 壞 命 終 生 諸 善 趣  
ZH_T17_0765_003:0673b23_13	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_003:0673b24_0	「若自能守護，　　眼等六根門，	 若 自 能 守 護    眼 等 六 根 門  
ZH_T17_0765_003:0673b25_13	飲食善知量，　　成就信精進。	飲 食 善 知 量    成 就 信 精 進  
ZH_T17_0765_003:0673b26_0	彼於現法中，　　身心多受樂，	彼 於現法中    身 心 多 受 樂  
ZH_T17_0765_003:0673b27_13	及無災無患，　　無惱無燒然；	及 無 災 無 患    無 惱 無 燒 然  
ZH_T17_0765_003:0673b28_0	行住與坐臥，　　若覺若夢中，	行 住 與 坐 臥    若 覺 若 夢 中  
ZH_T17_0765_003:0673b29_13	由彼二因緣，　　恒無罪無責。	由 彼 二 因 緣    恒 無 罪 無 責  
ZH_T17_0765_003:0673c01_0	居聚落空閑，　　眾中及靜處，	居 聚 落 空 閑    眾 中 及 靜 處  
ZH_T17_0765_003:0673c02_13	有智常稱讚，　　當生善趣中。	有 智 常 稱 讚    當 生 善 趣 中  
ZH_T17_0765_003:0673c03_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_003:0673c03_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_003:0673c04_3	有二種法能生焦惱。	有 二 種 法 能 生 焦 惱  
ZH_T17_0765_003:0673c04_8	云何為二？	云 何 為 二  
ZH_T17_0765_003:0673c08_1	謂有一類補特伽羅唯造眾惡、唯作凶狂、唯起雜穢，不修眾善、不習調柔、不救怖畏，彼於後時身嬰重疾，遍體發生增上猛利嚴切苦受，楚毒垂終不可醫療。	謂 有 一 類 補 特 伽 羅 唯 造 眾 惡  唯 作 凶 狂  唯 起 雜 穢  不 修 眾 善  不 習 調 柔  不 救 怖 畏  彼 於 後 時 身 嬰 重 疾  遍 體 發 生 增 上 猛 利 嚴 切 苦 受  楚 毒 垂 終 不 可 醫 療  
ZH_T17_0765_003:0673c08_15	受此苦時呻吟怨歎，作是念言：	受 此 苦 時 呻 吟 怨 歎  作是念言  
ZH_T17_0765_003:0673c10_9	『我從昔來唯造眾惡、唯作凶狂、唯起雜穢，不修眾善、不習調柔、不救怖畏。	 我 從 昔 來 唯 造 眾 惡  唯 作 凶 狂  唯 起 雜 穢  不 修 眾 善  不 習 調 柔  不 救 怖 畏  
ZH_T17_0765_003:0673c12_13	若諸有情唯造眾惡、唯作凶狂、唯起雜穢，不修眾善、不習調柔、不救怖畏，彼之所趣，我定當往。	若 諸 有 情 唯 造 眾 惡  唯 作 凶 狂  唯 起 雜 穢  不 修 眾 善  不 習 調 柔  不 救 怖 畏  彼 之 所 趣  我 定 當 往  
ZH_T17_0765_003:0673c14_1	』彼由唯造眾惡等故，心生焦惱，及以不修眾善等故，心生焦惱。	 彼 由 唯 造 眾 惡 等 故  心 生 焦 惱  及 以 不 修 眾 善 等 故  心 生 焦 惱  
ZH_T17_0765_003:0673c14_14	如是名為有二種法能生焦惱。	如 是 名 為 有 二 種 法 能 生 焦 惱  
ZH_T17_0765_003:0673c15_8	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_003:0673c16_0	「有二法能生，　　愚者心焦惱，	 有 二 法 能 生    愚 者 心 焦 惱  
ZH_T17_0765_003:0673c17_13	謂唯作罪業，　　及不修福因。	謂 唯 作 罪 業    及 不 修 福 因  
ZH_T17_0765_003:0673c18_0	後遭病苦時，　　呻吟而怨歎，	後 遭 病 苦 時    呻 吟 而 怨 歎  
ZH_T17_0765_003:0673c19_13	恨有罪無福，　　心悔惱焦然。	恨 有 罪 無 福    心 悔 惱 焦 然  
ZH_T17_0765_003:0673c20_0	有罪無福人，　　所生諸惡趣，	有 罪 無 福 人    所 生 諸 惡 趣  
ZH_T17_0765_003:0673c21_13	我亦當隨往，　　決定無有疑。	我 亦 當 隨 往    決 定 無 有 疑  
ZH_T17_0765_003:0673c22_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_003:0673c22_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_003:0673c23_3	有二種法，心不焦惱。	有 二 種 法  心 不 焦 惱  
ZH_T17_0765_003:0673c23_8	云何為二？	云 何 為 二  
ZH_T17_0765_003:0673c26_17	謂有一類補特伽羅唯修眾善、唯習調柔、唯救怖畏，不造眾惡、不作凶狂、不起雜穢，彼於後時身嬰重疾，遍體發生增上猛利嚴切苦受，楚毒垂終不可醫療。	謂 有 一 類 補 特 伽 羅 唯 修 眾 善  唯 習 調 柔  唯 救 怖 畏  不 造 眾 惡  不 作 凶 狂  不 起 雜 穢  彼 於 後 時 身 嬰 重 疾  遍 體 發 生 增 上 猛 利 嚴 切 苦 受  楚 毒 垂 終 不 可 醫 療  
ZH_T17_0765_003:0673c27_17	受此苦時，雖有呻吟而無怨歎，作是念言：	受 此 苦 時  雖 有 呻 吟 而 無 怨 歎  作是念言  
ZH_T17_0765_003:0673c29_12	『我從昔來唯修眾善、唯習調柔、唯救怖畏，不造眾惡、不作凶狂、不起雜穢。	 我 從 昔 來 唯 修 眾 善  唯 習 調 柔  唯 救 怖 畏  不 造 眾 惡  不 作 凶 狂  不 起 雜 穢  
ZH_T17_0765_003:0674a02_16	若諸有情唯修眾善、唯習調柔、唯救怖畏，不造眾惡、不作凶狂、不起雜穢，彼之所趣，我定當往。	若 諸 有 情 唯 修 眾 善  唯 習 調 柔  唯 救 怖 畏  不 造 眾 惡  不 作 凶 狂  不 起 雜 穢  彼 之 所 趣  我 定 當 往  
ZH_T17_0765_003:0674a04_3	』彼由唯修眾善等故，心不焦惱，及以不造眾惡等故，心不焦惱。	 彼 由 唯 修 眾 善 等 故  心 不 焦 惱  及 以 不 造 眾 惡 等 故  心 不 焦 惱  
ZH_T17_0765_003:0674a04_17	如是名為有二種法，心不焦惱。	如 是 名 為 有 二 種 法  心 不 焦 惱  
ZH_T17_0765_003:0674a05_10	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_003:0674a06_0	「有二法能生，　　智者心歡喜，	 有 二 法 能 生    智 者 心 歡 喜  
ZH_T17_0765_003:0674a07_13	謂唯修福業，　　及不作罪因。	謂 唯 修 福 業    及 不 作 罪 因  
ZH_T17_0765_003:0674a08_0	後遭病苦時，　　呻吟無怨歎，	後 遭 病 苦 時    呻 吟 無 怨 歎  
ZH_T17_0765_003:0674a09_13	慶有福無罪，　　不悔惱焦然。	慶 有 福 無 罪    不 悔 惱 焦 然  
ZH_T17_0765_003:0674a10_0	有福無罪人，　　所生諸善趣，	有 福 無 罪 人    所 生 諸 善 趣  
ZH_T17_0765_003:0674a11_13	我亦當隨往，　　決定無有疑。	我 亦 當 隨 往    決 定 無 有 疑  
ZH_T17_0765_003:0674a12_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_003:0674a12_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_003:0674a13_3	為汝略說二速通行。	為 汝 略 說 二 速 通 行  
ZH_T17_0765_003:0674a13_8	云何為二？	云 何 為 二  
ZH_T17_0765_003:0674a13_13	一者樂行；	一 者 樂 行  
ZH_T17_0765_003:0674a13_18	二者苦行。	二 者 苦 行  
ZH_T17_0765_003:0674a14_15	謂由樂行證彼速通，及由苦行證彼速通。	謂 由 樂 行 證 彼 速 通  及 由 苦 行 證 彼 速 通  
ZH_T17_0765_003:0674a16_4	所修加行無澁難故，所得諸根皆猛利故，是則名為樂速通行。	所 修 加 行 無 澁 難 故  所 得 諸 根 皆 猛 利 故  是 則 名 為 樂 速 通 行  
ZH_T17_0765_003:0674a17_12	所修加行有澁難故，所得諸根皆猛利故，是則名為苦速通行。	所 修 加 行 有 澁 難 故  所 得 諸 根 皆 猛 利 故  是 則 名 為 苦 速 通 行  
ZH_T17_0765_003:0674a18_2	是名略說二速通行。	是 名 略 說 二 速 通 行  
ZH_T17_0765_003:0674a18_17	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_003:0674a19_0	「今為汝略說，　　二種速通行，	 今 為 汝 略 說    二 種 速 通 行  
ZH_T17_0765_003:0674a20_14	謂樂行、苦行，　　因斯證速通。	謂 樂 行  苦 行    因 斯 證 速 通  
ZH_T17_0765_003:0674a21_0	無澁難加行，　　有猛利諸根，	無 澁 難 加 行    有 猛 利 諸 根  
ZH_T17_0765_003:0674a22_13	由是大仙尊，　　名樂速通行。	由 是 大 仙 尊    名 樂 速 通 行  
ZH_T17_0765_003:0674a23_0	有澁難加行，　　有猛利諸根，	有 澁 難 加 行    有 猛 利 諸 根  
ZH_T17_0765_003:0674a24_13	由是大仙尊，　　名苦速通行。	由 是 大 仙 尊    名 苦 速 通 行  
ZH_T17_0765_003:0674a25_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_003:0674a25_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_003:0674a26_3	為汝略說二遲通行。	為 汝 略 說 二 遲 通 行  
ZH_T17_0765_003:0674a26_8	云何為二？	云 何 為 二  
ZH_T17_0765_003:0674a26_13	一者樂行；	一 者 樂 行  
ZH_T17_0765_003:0674a26_18	二者苦行。	二 者 苦 行  
ZH_T17_0765_003:0674a27_15	謂由樂行證彼遲通，及由苦行證彼遲通。	謂 由 樂 行 證 彼 遲 通  及 由 苦 行 證 彼 遲 通  
ZH_T17_0765_003:0674a29_4	所修加行無澁難故，所得諸根皆羸鈍故，是則名為樂遲通行。	所 修 加 行 無 澁 難 故  所 得 諸 根 皆 羸 鈍 故  是 則 名 為 樂 遲 通 行  
ZH_T17_0765_003:0674b01_12	所修加行有澁難故，所得諸根皆羸鈍故，是則名為苦遲通行。	所 修 加 行 有 澁 難 故  所 得 諸 根 皆 羸 鈍 故  是 則 名 為 苦遲通行  
ZH_T17_0765_003:0674b02_2	是名略說二遲通行。	是 名 略 說 二 遲 通 行  
ZH_T17_0765_003:0674b02_17	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_003:0674b03_0	「今為汝略說，　　二種遲通行，	 今 為 汝 略 說    二 種 遲 通 行  
ZH_T17_0765_003:0674b04_14	謂樂行、苦行，　　因此證遲通。	謂 樂 行  苦 行    因 此 證 遲 通  
ZH_T17_0765_003:0674b05_0	無澁難加行，　　有羸鈍諸根，	無 澁 難 加 行    有 羸 鈍 諸 根  
ZH_T17_0765_003:0674b06_13	由是大仙尊，　　名樂遲通行。	由 是 大 仙 尊    名 樂 遲 通 行  
ZH_T17_0765_003:0674b07_0	有澁難加行，　　有羸鈍諸根，	有 澁 難 加 行    有 羸 鈍 諸 根  
ZH_T17_0765_003:0674b08_13	由是大仙尊，　　名苦遲通行。	由 是 大 仙 尊    名 苦遲通行  
ZH_T17_0765_003:0674b09_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_003:0674b09_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_003:0674b10_17	若有一類補特伽羅，成就二法，不能發生白淨善法；	若 有 一 類 補 特 伽 羅  成 就 二 法  不 能 發 生 白 淨 善 法  
ZH_T17_0765_003:0674b11_7	設已發生，不能決定；	設 已 發 生  不 能 決 定  
ZH_T17_0765_003:0674b11_17	設已決定，不能圓滿。	設 已 決 定  不 能 圓 滿  
ZH_T17_0765_003:0674b13_18	彼於如是白淨善法能為障礙、能作衰損、能生憂悔，身壞命終，如棄重擔，墮於地獄受諸劇苦。	彼 於 如 是 白 淨 善 法 能 為 障 礙  能 作 衰 損  能 生 憂 悔  身 壞 命 終  如 棄 重 擔  墮 於 地 獄 受 諸 劇 苦  
ZH_T17_0765_003:0674b14_4	云何為二？	云 何 為 二  
ZH_T17_0765_003:0674b14_9	一者惡戒；	一 者 惡 戒  
ZH_T17_0765_003:0674b14_14	二者惡見。	二 者 惡 見  
ZH_T17_0765_003:0674b16_2	諸有一類補特伽羅，成就如是所說二法，定不能生白淨善法；	諸 有 一 類 補 特 伽 羅  成 就 如是所說 二 法  定 不 能 生 白 淨 善 法  
ZH_T17_0765_003:0674b17_16	設復已生，不能決定，廣說乃至身壞命終，如棄重擔，墮於地獄受諸劇苦。	設 復 已 生  不 能 決 定  廣說乃至 身 壞 命 終  如 棄 重 擔  墮 於 地 獄 受 諸 劇 苦  
ZH_T17_0765_003:0674b18_10	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_003:0674b19_0	「若成就二法，　　謂惡戒、惡見，	 若 成 就 二 法    謂 惡 戒  惡 見  
ZH_T17_0765_003:0674b20_13	彼人終不能，　　生白淨善法。	彼 人 終 不 能    生 白 淨 善 法  
ZH_T17_0765_003:0674b21_0	雖生而不定，　　設定不圓滿，	雖 生 而 不 定    設 定 不 圓 滿  
ZH_T17_0765_003:0674b22_13	於白淨善法，　　能衰損障礙。	於 白 淨 善 法    能 衰 損 障 礙  
ZH_T17_0765_003:0674b23_0	彼臨命終時，　　有憂悔悲惱，	彼 臨命終時    有 憂 悔 悲 惱  
ZH_T17_0765_003:0674b24_13	如棄捨重擔，　　定生地獄中。	如 棄 捨 重 擔    定 生 地 獄 中  
ZH_T17_0765_003:0674b25_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_003:0674b25_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_003:0674b26_17	若有一類補特伽羅，成就二法，定能發生白淨善法；	若 有 一 類 補 特 伽 羅  成 就 二 法  定 能 發 生 白 淨 善 法  
ZH_T17_0765_003:0674b27_7	若先已生，能令決定；	若 先 已 生  能 令 決 定  
ZH_T17_0765_003:0674b27_17	若先已定，能令圓滿。	若 先 已 定  能 令 圓 滿  
ZH_T17_0765_003:0674b29_18	彼於如是白淨善法不為障礙、不作衰損、不生憂悔，身壞命終，如棄重擔，生天趣中受諸快樂。	彼 於 如 是 白 淨 善 法 不 為 障 礙  不 作 衰 損  不 生 憂 悔  身 壞 命 終  如 棄 重 擔  生 天 趣 中 受 諸 快 樂  
ZH_T17_0765_003:0674c01_3	云何為二？	云 何 為 二  
ZH_T17_0765_003:0674c01_8	一者善戒；	一 者 善 戒  
ZH_T17_0765_003:0674c01_13	二者善見。	二 者 善 見  
ZH_T17_0765_003:0674c03_1	諸有一類補特伽羅，成就如是所說二法，決定能生白淨善法；	諸 有 一 類 補 特 伽 羅  成 就 如是所說 二 法  決 定 能 生 白 淨 善 法  
ZH_T17_0765_003:0674c04_15	若先已生，能令決定，廣說乃至身壞命終，如棄重擔，生天趣中受諸快樂。	若 先 已 生  能 令 決 定  廣說乃至 身 壞 命 終  如 棄 重 擔  生 天 趣 中 受 諸 快 樂  
ZH_T17_0765_003:0674c05_9	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_003:0674c06_0	「若成就二法，　　謂善戒、善見，	 若 成 就 二 法    謂 善 戒  善 見  
ZH_T17_0765_003:0674c07_13	彼人終定能，　　生白淨善法。	彼 人 終 定 能    生 白 淨 善 法  
ZH_T17_0765_003:0674c08_0	若生而決定，　　決定必圓滿，	若 生 而 決 定    決 定 必 圓 滿  
ZH_T17_0765_003:0674c09_13	於白淨善法，　　不衰損障礙。	於 白 淨 善 法    不 衰 損 障 礙  
ZH_T17_0765_003:0674c10_0	彼臨命終時，　　無憂悔悲惱，	彼 臨命終時    無 憂 悔 悲 惱  
ZH_T17_0765_003:0674c11_13	如棄捨重擔，　　定生天趣中。	如 棄 捨 重 擔    定 生 天 趣 中  
ZH_T17_0765_003:0674c12_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_003:0674c12_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_003:0674c14_12	若有一類補特伽羅，成就二法，臨命終時能生憂悔，身壞命終，墮諸惡趣，生地獄中。	若 有 一 類 補 特 伽 羅  成 就 二 法  臨命終時 能 生 憂 悔  身 壞 命 終  墮諸惡趣  生 地 獄 中  
ZH_T17_0765_003:0674c14_17	云何為二？	云 何 為 二  
ZH_T17_0765_003:0674c15_1	謂作、不作。	謂 作  不 作  
ZH_T17_0765_003:0674c15_6	云何為作？	云 何 為 作  
ZH_T17_0765_003:0674c16_3	謂身惡行、語惡行、意惡行，是名為作。	謂 身 惡 行  語 惡 行  意 惡 行  是 名 為 作  
ZH_T17_0765_003:0674c16_8	云何不作？	云 何 不 作  
ZH_T17_0765_003:0674c17_6	謂身妙行、語妙行、意妙行，是名不作。	謂 身 妙 行  語 妙 行  意 妙 行  是 名 不 作  
ZH_T17_0765_003:0674c19_9	諸有一類補特伽羅，成就如是所說二法，臨命終時能生憂悔，身壞命終，墮諸惡趣，生地獄中。	諸 有 一 類 補 特 伽 羅  成 就 如是所說 二 法  臨命終時 能 生 憂 悔  身 壞 命 終  墮諸惡趣  生 地 獄 中  
ZH_T17_0765_003:0674c20_3	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_003:0674c21_0	「諸有愚癡人，　　作三種惡行，	 諸 有 愚 癡 人    作 三 種 惡 行  
ZH_T17_0765_003:0674c22_13	不作三妙行，　　引餘過令生。	不 作 三 妙 行    引 餘 過 令 生  
ZH_T17_0765_003:0674c23_0	彼臨命終時，　　決定有憂悔，	彼 臨命終時    決 定 有 憂 悔  
ZH_T17_0765_003:0674c24_13	死墮諸惡趣，　　生於地獄中。	死 墮諸惡趣    生 於 地 獄 中  
ZH_T17_0765_003:0674c25_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_003:0674c25_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_003:0674c27_12	若有一類補特伽羅，成就二法，臨命終時不生憂悔，身壞命終，昇於善趣，生天界中。	若 有 一 類 補 特 伽 羅  成 就 二 法  臨命終時 不 生 憂 悔  身 壞 命 終  昇 於 善 趣  生 天 界 中  
ZH_T17_0765_003:0674c27_17	云何為二？	云 何 為 二  
ZH_T17_0765_003:0674c28_1	謂作、不作。	謂 作  不 作  
ZH_T17_0765_003:0674c28_6	云何為作？	云 何 為 作  
ZH_T17_0765_003:0674c29_3	謂身妙行、語妙行、意妙行，是名為作。	謂 身 妙 行  語 妙 行  意 妙 行  是 名 為 作  
ZH_T17_0765_003:0674c29_8	云何不作？	云 何 不 作  
ZH_T17_0765_003:0675a01_6	謂身惡行、語惡行、意惡行，是名不作。	謂 身 惡 行  語 惡 行  意 惡 行  是 名 不 作  
ZH_T17_0765_003:0675a03_8	諸有一類補特伽羅，成就如是所說二法，臨命終時不生憂悔，身壞命終，昇於善趣，生天界中。	諸 有 一 類 補 特 伽 羅  成 就 如是所說 二 法  臨命終時 不 生 憂 悔  身 壞 命 終  昇 於 善 趣  生 天 界 中  
ZH_T17_0765_003:0675a04_2	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_003:0675a05_0	「諸有智慧人，　　作三種妙行，	 諸 有 智 慧 人    作 三 種 妙 行  
ZH_T17_0765_003:0675a06_13	不作三惡行，　　引餘德令生。	不 作 三 惡 行    引 餘 德 令 生  
ZH_T17_0765_003:0675a07_0	彼臨命終時，　　決定無憂悔，	彼 臨命終時    決 定 無 憂 悔  
ZH_T17_0765_003:0675a08_13	死昇諸善趣，　　生於天界中。	死 昇 諸 善 趣    生 於 天 界 中  
ZH_T17_0765_003:0675a09_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_003:0675a09_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_003:0675a10_4	有二妙智，應修令生；	有 二 妙 智  應 修 令 生  
ZH_T17_0765_003:0675a12_3	能得未得、能觸未觸、能證未證，能超愁歎、能滅憂苦、能會正理、能獲甘露、能證涅槃。	能 得 未 得  能 觸 未 觸  能 證 未 證  能 超 愁 歎  能 滅 憂 苦  能 會 正 理  能 獲 甘 露  能 證 涅 槃  
ZH_T17_0765_003:0675a12_8	云何為二？	云 何 為 二  
ZH_T17_0765_003:0675a12_13	一者法智；	一 者 法 智  
ZH_T17_0765_003:0675a12_18	二者類智。	二 者 類 智  
ZH_T17_0765_003:0675a13_12	法智生時，便能無倒，遍知有為。	法 智 生 時  便 能 無 倒  遍 知 有 為  
ZH_T17_0765_003:0675a14_19	於有為法既遍知已，便能令彼感後有因，不得生起增長廣大。	於 有 為 法 既 遍 知 已  便 能 令 彼 感 後 有 因  不 得 生 起 增長廣大  
ZH_T17_0765_003:0675a15_13	類智生時，便能如實斷滅無明；	類 智 生 時  便 能 如 實 斷 滅 無 明  
ZH_T17_0765_003:0675a16_4	滅無明故，便無戲論；	滅 無 明 故  便 無 戲 論  
ZH_T17_0765_003:0675a16_14	無戲論故，便無尋伺；	無 戲 論 故  便 無 尋 伺  
ZH_T17_0765_003:0675a17_3	無尋伺故，便無樂欲；	無 尋 伺 故  便 無 樂 欲  
ZH_T17_0765_003:0675a17_13	無樂欲故，便無愛憎；	無 樂 欲 故  便 無 愛 憎  
ZH_T17_0765_003:0675a18_2	無愛憎故，便無慳嫉；	無 愛 憎 故  便 無 慳 嫉  
ZH_T17_0765_003:0675a20_10	無慳嫉故，便無種種執持刀杖違害鬪諍、互相罵辱、不真實語、相離間語、諸雜穢語及餘無量惡不善法；	無 慳 嫉 故  便 無 種 種 執 持 刀 杖 違 害 鬪 諍  互 相 罵 辱  不 真 實 語  相 離 間 語  諸 雜 穢 語 及 餘 無 量 惡不善法  
ZH_T17_0765_003:0675a21_11	無彼諸惡不善法故，感後有業，便不增長；	無 彼 諸 惡不善法 故  感 後 有 業  便 不 增 長  
ZH_T17_0765_003:0675a22_6	感後有業不增長故，諸業滅盡；	感 後 有 業 不 增 長 故  諸 業 滅 盡  
ZH_T17_0765_003:0675a22_16	業滅盡故，眾苦滅盡；	業 滅 盡 故  眾 苦 滅 盡  
ZH_T17_0765_003:0675a23_6	苦滅盡故，生死路絕。	苦 滅 盡 故  生 死 路 絕  
ZH_T17_0765_003:0675a23_16	此路絕已，便自了知：	此 路 絕 已  便 自 了 知  
ZH_T17_0765_003:0675a24_14	我生已盡，梵行已立，所作已辦，不受後有。	我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T17_0765_003:0675a25_9	如是名為有二妙智，應修令生；	如 是 名 為 有 二 妙 智  應 修 令 生  
ZH_T17_0765_003:0675a27_8	能得未得、能觸未觸、能證未證，能超愁歎、能滅憂苦、能會正理、能獲甘露、能證涅槃。	能 得 未 得  能 觸 未 觸  能 證 未 證  能 超 愁 歎  能 滅 憂 苦  能 會 正 理  能 獲 甘 露  能 證 涅 槃  
ZH_T17_0765_003:0675a28_2	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_003:0675a29_0	「有二種妙智，　　應修習令生，	 有 二 種 妙 智    應 修 習 令 生  
ZH_T17_0765_003:0675b01_14	能得未得等，　　謂法智、類智。	能 得 未 得 等    謂 法 智  類 智  
ZH_T17_0765_003:0675b02_0	若法智生時，　　遍知有為法，	若 法 智 生 時    遍 知 有 為 法  
ZH_T17_0765_003:0675b03_13	便能令後有，　　因不生不增。	便 能 令 後 有    因 不 生 不 增  
