segmentnr	original	folio	analyzed
ZH_X27_0584_009:0754a42	三斯宗下悲愍古失	009	三 斯 宗 下 悲 愍 古 失 
ZH_X27_0584_009:0754a43	二世人下明體數不同(二)	009	二 世 人 下 明 體 數 不 同  二  
ZH_X27_0584_009:0754a44	初總標(世)	009	初 總 標  世  
ZH_X27_0584_009:0754a45	二或言下別釋(二)	009	二 或 言 下 別 釋  二  
ZH_X27_0584_009:0754a46	初明車數(二)	009	初 明 車 數  二  
ZH_X27_0584_009:0754a47	初引古	009	初 引 古 
ZH_X27_0584_009:0754a48	二所以下破(二)	009	二 所 以 下 破  二  
ZH_X27_0584_009:0754a49	初通非之	009	初 通 非 之 
ZH_X27_0584_009:0754a50	二此文下別引教(二)	009	二 此 文 下 別 引 教  二  
ZH_X27_0584_009:0754a51	初引經論明數(二)	009	初 引 經 論 明 數  二  
ZH_X27_0584_009:0754a52	初正引文明數(四)	009	初 正 引 文 明 數  四  
ZH_X27_0584_009:0754a53	初當部明三乘(此)	009	初 當 部 明 三 乘  此  
ZH_X27_0584_009:0754a54	二華嚴下華嚴明四乘	009	二 華 嚴 下 華 嚴 明 四 乘 
ZH_X27_0584_009:0754a55	三地論下地論明四乘	009	三 地 論 下 地 論 明 四 乘 
ZH_X27_0584_009:0754a56	四纓絡下纓絡明九乘	009	四 纓 絡 下 纓 絡 明 九 乘 
ZH_X27_0584_009:0754a57	二聖說下結責古失	009	二 聖 說 下 結 責 古 失 
ZH_X27_0584_009:0754a58	二今約下重以教門判數(二)	009	二 今 約 下 重 以 教 門 判 數  二  
ZH_X27_0584_009:0754a59	初正判數(二)	009	初 正 判 數  二  
ZH_X27_0584_009:0754a60	初約四教判	009	初 約 四 教 判 
ZH_X27_0584_009:0754a61	二又歷下約五味判	009	二 又 歷 下 約 五 味 判 
ZH_X27_0584_009:0754a62	二若識下總結	009	二 若 識 下 總 結 
ZH_X27_0584_009:0754a63	二世人下明車體(二)	009	二 世 人 下 明 車 體  二  
ZH_X27_0584_009:0754a64	初引古明體(二)	009	初 引 古 明 體  二  
ZH_X27_0584_009:0754a65	初正引古(二)	009	初 正 引 古  二  
ZH_X27_0584_009:0754a66	初總標(世)	009	初 總 標  世  
ZH_X27_0584_009:0754a67	二光宅下引古釋(六)	009	二 光 宅 下 引 古 釋  六  
ZH_X27_0584_009:0754a68	初師取果智	009	初 師 取 果 智 
ZH_X27_0584_009:0754a69	第二師取因中萬行	009	第 二 師 取 因 中 萬 行 
ZH_X27_0584_009:0754a70	第三師取智慧	009	第 三 師 取 智 慧 
ZH_X27_0584_009:0754a71	第四師取福慧	009	第 四 師 取 福 慧 
ZH_X27_0584_009:0755a01	第五師取有解	009	第 五 師 取 有 解 
ZH_X27_0584_009:0755a02	第六師取實相方便	009	第 六 師 取 實 相 方 便 
ZH_X27_0584_009:0755a03	二私謂下章安通斥	009	二 私 謂 下 章 安 通 斥 
ZH_X27_0584_009:0755a04	二依天下依今明體	009	二 依 天 下 依 今 明 體 
ZH_X27_0584_009:0755a05	二舊解下明小車○	009	二 舊 解 下 明 小 車  
ZH_X27_0584_009:0755a06	三等賜大車譬○	009	三 等 賜 大 車 譬  
ZH_X27_0584_009:0755a07	四諸子得車歡喜譬○	009	四 諸 子 得 車 歡 喜 譬  
ZH_X27_0584_009:0755a09	○二舊解下明小車(二)	009	 二 舊 解 下 明 小 車  二  
ZH_X27_0584_009:0755a10	初明運不運(四)	009	初 明 運 不 運  四  
ZH_X27_0584_009:0755a11	初引古取果智	009	初 引 古 取 果 智 
ZH_X27_0584_009:0755a12	二若依下他人破用果	009	二 若 依 下 他 人 破 用 果 
ZH_X27_0584_009:0755a13	三然但下古人正釋	009	三 然 但 下 古 人 正 釋 
ZH_X27_0584_009:0755a14	四若內下古人釋妨(二)	009	四 若 內 下 古 人 釋 妨  二  
ZH_X27_0584_009:0755a15	初立妨	009	初 立 妨 
ZH_X27_0584_009:0755a16	二然果下釋妨	009	二 然 果 下 釋 妨 
ZH_X27_0584_009:0755a17	二若乘下明索不索(二)	009	二 若 乘 下 明 索 不 索  二  
ZH_X27_0584_009:0755a18	初引古釋(二)	009	初 引 古 釋  二  
ZH_X27_0584_009:0755a19	初立妨	009	初 立 妨 
ZH_X27_0584_009:0755a20	二舊云下釋妨(二)	009	二 舊 云 下 釋 妨  二  
ZH_X27_0584_009:0755a21	初引古釋妨(二)	009	初 引 古 釋 妨  二  
ZH_X27_0584_009:0755a22	初雙標	009	初 雙 標 
ZH_X27_0584_009:0755a23	二機索下別釋(二)	009	二 機 索 下 別 釋  二  
ZH_X27_0584_009:0755a24	初略明機索	009	初 略 明 機 索 
ZH_X27_0584_009:0755a25	二情索下廣明情索	009	二 情 索 下 廣 明 情 索 
ZH_X27_0584_009:0755a26	二若尋下今師破(三)	009	二 若 尋 下 今 師 破  三  
ZH_X27_0584_009:0755a27	初雙標二妨	009	初 雙 標 二 妨 
ZH_X27_0584_009:0755a28	二文無下釋二妨(二)	009	二 文 無 下 釋 二 妨  二  
ZH_X27_0584_009:0755a29	初略明文無妨	009	初 略 明 文 無 妨 
ZH_X27_0584_009:0755a30	二推者下廣明義無妨(四)	009	二 推 者 下 廣 明 義 無 妨  四  
ZH_X27_0584_009:0755a31	初與當文滅度相違	009	初 與 當 文 滅 度 相 違 
ZH_X27_0584_009:0755a32	二又佛與下須見餘佛決了相違	009	二 又 佛 與 下 須 見 餘 佛 決 了 相 違 
ZH_X27_0584_009:0755a33	三又初下與下不見上相違	009	三 又 初 下 與 下 不 見 上 相 違 
ZH_X27_0584_009:0755a34	四又羅下與修因時未見果相違	009	四 又 羅 下 與 修 因 時 未 見 果 相 違 
ZH_X27_0584_009:0755a35	三當知下斥不用	009	三 當 知 下 斥 不 用 
ZH_X27_0584_009:0755a36	二今言下今師正解(二)	009	二 今 言 下 今 師 正 解  二  
ZH_X27_0584_009:0755a37	初約兩教二乘釋(二)	009	初 約 兩 教 二 乘 釋  二  
ZH_X27_0584_009:0755a38	初約二味明情索(三)	009	初 約 二 味 明 情 索  三  
ZH_X27_0584_009:0755a39	初正釋(二)	009	初 正 釋  二  
ZH_X27_0584_009:0755a40	初生蘇中索	009	初 生 蘇 中 索 
ZH_X27_0584_009:0755a41	二至大下熟蘇中索	009	二 至 大 下 熟 蘇 中 索 
ZH_X27_0584_009:0755a42	二此等下結	009	二 此 等 下 結 
ZH_X27_0584_009:0755a43	三故身下引證	009	三 故 身 下 引 證 
ZH_X27_0584_009:0755a44	二今加下約法華加口索	009	二 今 加 下 約 法 華 加 口 索 
ZH_X27_0584_009:0755a45	二六度下約藏通菩薩例	009	二 六 度 下 約 藏 通 菩 薩 例 
ZH_X27_0584_009:0755a47	○三等賜大車譬(二)	009	 三 等 賜 大 車 譬  二  
ZH_X27_0584_009:0755a48	初科分	009	初 科 分 
ZH_X27_0584_009:0755a49	二釋文(三)	009	二 釋 文  三  
ZH_X27_0584_009:0755a50	初標兩章(文句)(二)	009	初 標 兩 章  文 句   二  
ZH_X27_0584_009:0755a51	初標子等	009	初 標 子 等 
ZH_X27_0584_009:0755a52	二標車等	009	二 標 車 等 
ZH_X27_0584_009:0755a53	二廣釋車等(二)	009	二 廣 釋 車 等  二  
ZH_X27_0584_009:0755a54	初分科	009	初 分 科 
ZH_X27_0584_009:0755a55	二釋文(二)	009	二 釋 文  二  
ZH_X27_0584_009:0756a01	初廣敘車體(三)	009	初 廣 敘 車 體  三  
ZH_X27_0584_009:0756a02	初敘高廣	009	初 敘 高 廣 
ZH_X27_0584_009:0756a03	二明白牛(文句)(三)	009	二 明 白 牛  文 句   三  
ZH_X27_0584_009:0756a04	初明功能	009	初 明 功 能 
ZH_X27_0584_009:0756a05	二白是下辨體德	009	二 白 是 下 辨 體 德 
ZH_X27_0584_009:0756a06	三又四下釋行相	009	三 又 四 下 釋 行 相 
ZH_X27_0584_009:0756a07	三明儐從	009	三 明 儐 從 
ZH_X27_0584_009:0756a08	二釋有車之由(文句)(二)	009	二 釋 有 車 之 由  文 句   二  
ZH_X27_0584_009:0756a09	初牒經總釋	009	初 牒 經 總 釋 
ZH_X27_0584_009:0756a10	二行藏下別釋(三)	009	二 行 藏 下 別 釋  三  
ZH_X27_0584_009:0756a11	初釋諸藏(二)	009	初 釋 諸 藏  二  
ZH_X27_0584_009:0756a12	初列二藏	009	初 列 二 藏 
ZH_X27_0584_009:0756a13	二一切下引證	009	二 一 切 下 引 證 
ZH_X27_0584_009:0756a14	二自行下釋充溢(二)	009	二 自 行 下 釋 充 溢  二  
ZH_X27_0584_009:0756a15	初直約行理釋	009	初 直 約 行 理 釋 
ZH_X27_0584_009:0756a16	二實智下約能導能照釋	009	二 實 智 下 約 能 導 能 照 釋 
ZH_X27_0584_009:0756a17	三非但下釋無量	009	三 非 但 下 釋 無 量 
ZH_X27_0584_009:0756a18	三廣釋心等(二)	009	三 廣 釋 心 等  二  
ZH_X27_0584_009:0756a19	初廣心等(文句)(三)	009	初 廣 心 等  文 句   三  
ZH_X27_0584_009:0756a20	初標文具三義	009	初 標 文 具 三 義 
ZH_X27_0584_009:0756a21	二若富下反以不等釋於等	009	二 若 富 下 反 以 不 等 釋 於 等 
ZH_X27_0584_009:0756a22	三今七下正釋三義(二)	009	三 今 七 下 正 釋 三 義  二  
ZH_X27_0584_009:0756a23	初釋財富	009	初 釋 財 富 
ZH_X27_0584_009:0756a24	二各各下釋子無偏(二)	009	二 各 各 下 釋 子 無 偏  二  
ZH_X27_0584_009:0756a25	初約身子等釋	009	初 約 身 子 等 釋 
ZH_X27_0584_009:0756a26	二又方下約二味釋	009	二 又 方 下 約 二 味 釋 
ZH_X27_0584_009:0756a27	二釋心等	009	二 釋 心 等 
ZH_X27_0584_009:0756a29	○四無虗妄譬(三)	009	 四 無 虗 妄 譬  三  
ZH_X27_0584_009:0756a30	初問	009	初 問 
ZH_X27_0584_009:0756a31	二答(二)	009	二 答  二  
ZH_X27_0584_009:0756a32	初免難不虗(三)	009	初 免 難 不 虗  三  
ZH_X27_0584_009:0756a33	初標	009	初 標 
ZH_X27_0584_009:0756a34	二釋	009	二 釋 
ZH_X27_0584_009:0756a35	三結	009	三 結 
ZH_X27_0584_009:0756a36	二不乖本心不虗(三)	009	二 不 乖 本 心 不 虗  三  
ZH_X27_0584_009:0756a37	初標	009	初 標 
ZH_X27_0584_009:0756a38	二釋	009	二 釋 
ZH_X27_0584_009:0756a39	三結	009	三 結 
ZH_X27_0584_009:0756a40	三述歎	009	三 述 歎 
ZH_X27_0584_009:0756a42	○二合譬(二)	009	 二 合 譬  二  
ZH_X27_0584_009:0756a43	初分科斥舊	009	初 分 科 斥 舊 
ZH_X27_0584_009:0756a44	二釋(二)	009	二 釋  二  
ZH_X27_0584_009:0756a45	初合總譬(六)	009	初 合 總 譬  六  
ZH_X27_0584_009:0756a46	初合第一長者(三)	009	初 合 第 一 長 者  三  
ZH_X27_0584_009:0756a47	初合第二位號	009	初 合 第 二 位 號 
ZH_X27_0584_009:0756a48	二合第一名行	009	二 合 第 一 名 行 
ZH_X27_0584_009:0756a49	三合第三德業	009	三 合 第 三 德 業 
ZH_X27_0584_009:0756a50	二合第四五百人	009	二 合 第 四 五 百 人 
ZH_X27_0584_009:0756a51	三合第二舍宅	009	三 合 第 二 舍 宅 
ZH_X27_0584_009:0756a52	四合第六三十子	009	四 合 第 六 三 十 子 
ZH_X27_0584_009:0756a53	五合第五火起	009	五 合 第 五 火 起 
ZH_X27_0584_009:0756a54	六合第三一門	009	六 合 第 三 一 門 
ZH_X27_0584_009:0756a55	二合別譬(四)	009	二 合 別 譬  四  
ZH_X27_0584_009:0756a56	初合見火譬(二)	009	初 合 見 火 譬  二  
ZH_X27_0584_009:0756a57	初分科辨異	009	初 分 科 辨 異 
ZH_X27_0584_009:0756a58	二釋(四)	009	二 釋  四  
ZH_X27_0584_009:0756a59	初合能見	009	初 合 能 見 
ZH_X27_0584_009:0756a60	二合所見火	009	二 合 所 見 火 
ZH_X27_0584_009:0756a61	三合廣所見	009	三 合 廣 所 見 
ZH_X27_0584_009:0756a62	四合驚怖	009	四 合 驚 怖 
ZH_X27_0584_009:0756a63	二合捨机用車譬(二)	009	二 合 捨 机 用 車 譬  二  
ZH_X27_0584_009:0756a64	初分科敘意	009	初 分 科 敘 意 
ZH_X27_0584_009:0756a65	二釋(二)	009	二 釋  二  
ZH_X27_0584_009:0756a66	初合捨机(三)	009	初 合 捨 机  三  
ZH_X27_0584_009:0756a67	初合擬宜	009	初 合 擬 宜 
ZH_X27_0584_009:0756a68	二合無機	009	二 合 無 機 
ZH_X27_0584_009:0756a69	三合息化(二)	009	三 合 息 化  二  
ZH_X27_0584_009:0756a70	初分科辨異	009	初 分 科 辨 異 
ZH_X27_0584_009:0757a01	二釋(二)	009	二 釋  二  
ZH_X27_0584_009:0757a02	初牒前後三譬(二)	009	初 牒 前 後 三 譬  二  
ZH_X27_0584_009:0757a03	初牒救子不得譬	009	初 牒 救 子 不 得 譬 
ZH_X27_0584_009:0757a04	二牒後兩譬(二)	009	二 牒 後 兩 譬  二  
ZH_X27_0584_009:0757a05	初牒施三譬	009	初 牒 施 三 譬 
ZH_X27_0584_009:0757a06	二牒等賜大車譬	009	二 牒 等 賜 大 車 譬 
ZH_X27_0584_009:0757a07	二正合息化	009	二 正 合 息 化 
ZH_X27_0584_009:0757a08	二合用車(四)	009	二 合 用 車  四  
ZH_X27_0584_009:0757a09	初合擬宜三車	009	初 合 擬 宜 三 車 
ZH_X27_0584_009:0757a10	二合知子先心	009	二 合 知 子 先 心 
ZH_X27_0584_009:0757a11	三合歎三車希有(三)	009	三 合 歎 三 車 希 有  三  
ZH_X27_0584_009:0757a12	初合第二示轉	009	初 合 第 二 示 轉 
ZH_X27_0584_009:0757a13	二合第三證轉	009	二 合 第 三 證 轉 
ZH_X27_0584_009:0757a14	三合第一勸轉	009	三 合 第 一 勸 轉 
ZH_X27_0584_009:0757a15	四合適子所願(三)	009	四 合 適 子 所 願  三  
ZH_X27_0584_009:0757a16	初合羊車(四)	009	初 合 羊 車  四  
ZH_X27_0584_009:0757a17	初合適願勇銳	009	初 合 適 願 勇 銳 
ZH_X27_0584_009:0757a18	二精進下合互相推排	009	二 精 進 下 合 互 相 推 排 
ZH_X27_0584_009:0757a19	三欲速下合競共馳走	009	三 欲 速 下 合 競 共 馳 走 
ZH_X27_0584_009:0757a20	四是名下合爭出火宅	009	四 是 名 下 合 爭 出 火 宅 
ZH_X27_0584_009:0757a21	二合鹿車	009	二 合 鹿 車 
ZH_X27_0584_009:0757a22	三合牛車	009	三 合 牛 車 
ZH_X27_0584_009:0757a23	三合等賜大車譬(二)	009	三 合 等 賜 大 車 譬  二  
ZH_X27_0584_009:0757a24	初分科	009	初 分 科 
ZH_X27_0584_009:0757a25	二釋(二)	009	二 釋  二  
ZH_X27_0584_009:0757a26	初雙牒二譬(二)	009	初 雙 牒 二 譬  二  
ZH_X27_0584_009:0757a27	初牒免難	009	初 牒 免 難 
ZH_X27_0584_009:0757a28	二牒等賜	009	二 牒 等 賜 
ZH_X27_0584_009:0757a29	二雙合二譬(二)	009	二 雙 合 二 譬  二  
ZH_X27_0584_009:0757a30	初合免難	009	初 合 免 難 
ZH_X27_0584_009:0757a31	二合等賜(五)	009	二 合 等 賜  五  
ZH_X27_0584_009:0757a32	初合第四釋有車之由	009	初 合 第 四 釋 有 車 之 由 
ZH_X27_0584_009:0757a33	二合第五廣心等	009	二 合 第 五 廣 心 等 
ZH_X27_0584_009:0757a34	三合第一等心章門	009	三 合 第 一 等 心 章 門 
ZH_X27_0584_009:0757a35	四合第二標等車章門	009	四 合 第 二 標 等 車 章 門 
ZH_X27_0584_009:0757a36	五合第三廣大車	009	五 合 第 三 廣 大 車 
ZH_X27_0584_009:0757a37	四合無虗妄(二)	009	四 合 無 虗 妄  二  
ZH_X27_0584_009:0757a38	初敘意分科	009	初 敘 意 分 科 
ZH_X27_0584_009:0757a39	二釋(二)	009	二 釋  二  
ZH_X27_0584_009:0757a40	初牒三車誘引後與大車	009	初 牒 三 車 誘 引 後 與 大 車 
ZH_X27_0584_009:0757a41	二合釋況不乖本心(二)	009	二 合 釋 況 不 乖 本 心  二  
ZH_X27_0584_009:0757a42	初合第二釋	009	初 合 第 二 釋 
ZH_X27_0584_009:0757a43	二合第三況	009	二 合 第 三 況 
ZH_X27_0584_009:0757a45	○二偈頌(二)	009	 二 偈 頌  二  
ZH_X27_0584_009:0757a46	初分科	009	初 分 科 
ZH_X27_0584_009:0757a47	二釋(二)	009	二 釋  二  
ZH_X27_0584_009:0757a48	初頌上長行(二)	009	初 頌 上 長 行  二  
ZH_X27_0584_009:0757a49	初頌開譬(二)	009	初 頌 開 譬  二  
ZH_X27_0584_009:0757a50	初頌總譬(四)	009	初 頌 總 譬  四  
ZH_X27_0584_009:0758a01	初頌長者	009	初 頌 長 者 
ZH_X27_0584_009:0758a02	二頌家宅(二)	009	二 頌 家 宅  二  
ZH_X27_0584_009:0758a03	初頌宅廣大	009	初 頌 宅 廣 大 
ZH_X27_0584_009:0758a04	二頌廣出宅體	009	二 頌 廣 出 宅 體 
ZH_X27_0584_009:0758a05	三頌五百人	009	三 頌 五 百 人 
ZH_X27_0584_009:0758a06	四頌火起(二)	009	四 頌 火 起  二  
ZH_X27_0584_009:0758a07	初分科	009	初 分 科 
ZH_X27_0584_009:0758a08	二釋(四)	009	二 釋  四  
ZH_X27_0584_009:0758a09	初譬欲界火起(四)	009	初 譬 欲 界 火 起  四  
ZH_X27_0584_009:0758a10	初明所燒之類(二)	009	初 明 所 燒 之 類  二  
ZH_X27_0584_009:0758a11	初正明所燒(二)	009	初 正 明 所 燒  二  
ZH_X27_0584_009:0758a12	初明禽獸被燒(二)	009	初 明 禽 獸 被 燒  二  
ZH_X27_0584_009:0758a13	初正明鈍使(五)	009	初 正 明 鈍 使  五  
ZH_X27_0584_009:0758a14	初譬慢使	009	初 譬 慢 使 
ZH_X27_0584_009:0758a15	二譬瞋使	009	二 譬 瞋 使 
ZH_X27_0584_009:0758a16	三譬癡使	009	三 譬 癡 使 
ZH_X27_0584_009:0758a17	四譬貪使	009	四 譬 貪 使 
ZH_X27_0584_009:0758a18	五譬疑使	009	五 譬 疑 使 
ZH_X27_0584_009:0758a19	二總結	009	二 總 結 
ZH_X27_0584_009:0758a20	二明鬼神被燒(二)	009	二 明 鬼 神 被 燒  二  
ZH_X27_0584_009:0758a21	初分科	009	初 分 科 
ZH_X27_0584_009:0758a22	二釋(二)	009	二 釋  二  
ZH_X27_0584_009:0758a23	初總明利使	009	初 總 明 利 使 
ZH_X27_0584_009:0758a24	二別明五利使(二)	009	二 別 明 五 利 使  二  
ZH_X27_0584_009:0758a25	初分科	009	初 分 科 
ZH_X27_0584_009:0758a26	二釋(五)	009	二 釋  五  
ZH_X27_0584_009:0758a27	初譬邪見	009	初 譬 邪 見 
ZH_X27_0584_009:0758a28	二譬戒取	009	二 譬 戒 取 
ZH_X27_0584_009:0758a29	三譬身見	009	三 譬 身 見 
ZH_X27_0584_009:0758a30	四譬見取	009	四 譬 見 取 
ZH_X27_0584_009:0758a31	五譬邊見	009	五 譬 邊 見 
ZH_X27_0584_009:0758a32	二總結	009	二 總 結 
ZH_X27_0584_009:0758a33	二明火起之由	009	二 明 火 起 之 由 
ZH_X27_0584_009:0758a34	三明火起之勢	009	三 明 火 起 之 勢 
ZH_X27_0584_009:0758a35	四明被燒之相	009	四 明 被 燒 之 相 
ZH_X27_0584_009:0758a36	二譬色界火起(二)	009	二 譬 色 界 火 起  二  
ZH_X27_0584_009:0758a37	初敘意分科	009	初 敘 意 分 科 
ZH_X27_0584_009:0758a38	二釋(四)	009	二 釋  四  
ZH_X27_0584_009:0758a39	初明所燒之類	009	初 明 所 燒 之 類 
ZH_X27_0584_009:0758a40	二明火起之由	009	二 明 火 起 之 由 
ZH_X27_0584_009:0758a41	三明火起之勢	009	三 明 火 起 之 勢 
ZH_X27_0584_009:0758a42	四明被燒之相	009	四 明 被 燒 之 相 
ZH_X27_0584_009:0758a43	三譬無色界火起(二)	009	三 譬 無 色 界 火 起  二  
ZH_X27_0584_009:0758a44	初分科	009	初 分 科 
ZH_X27_0584_009:0758a45	二釋(二)	009	二 釋  二  
