segmentnr	original	folio	stemmed
ZH_T28_1549_005:0754b18_0	尊婆須蜜菩薩所集論卷第五	005	尊 婆 須 蜜 菩 薩 所 集 論 卷 第 五 
ZH_T28_1549_005:0754b20_0	尊婆須蜜造	005	尊 婆 須 蜜 造 
ZH_T28_1549_005:0754b21_0	符秦罽賓三藏僧伽跋澄等譯	005	符 秦 罽 賓 三 藏 僧 伽 跋 澄 等 譯 
ZH_T28_1549_005:0754b23_4	5 四大揵度四大揵度首又世尊言：	005	5   四 大 揵 度 四 大 揵 度 首 又 世 尊 言  
ZH_T28_1549_005:0754b23_7	比丘！	005	比 丘  
ZH_T28_1549_005:0754b23_21	色無斷智，亦無所知、無斷滅。	005	色 無 斷 智  亦 無 所 知  無 斷 滅  
ZH_T28_1549_005:0754b24_9	欲愛未盡，不斷苦原。	005	欲 愛 未 盡  不 斷 苦 原  
ZH_T28_1549_005:0754b24_16	云何色無斷智？	005	云 何 色 無 斷 智  
ZH_T28_1549_005:0754b25_3	云何亦無所知？	005	云 何 亦 無 所 知  
ZH_T28_1549_005:0754b25_9	云何無斷滅？	005	云 何 無 斷 滅  
ZH_T28_1549_005:0754b25_16	云何愛未盡滅？	005	云 何 愛 未 盡 滅  
ZH_T28_1549_005:0754b26_2	或作是說：	005	或 作 是 說  
ZH_T28_1549_005:0754b27_14	自相斷智智相應，觀彼自相諸結使盡永斷無餘，從此以來常懷和合。	005	自 相 斷 智 智 相 應  觀 彼 自 相 諸 結 使 盡 永 斷 無 餘  從 此 以 來 常 懷 和 合  
ZH_T28_1549_005:0754b28_18	自斷智拔諸結，使彼無欲愛，色拔諸結使更不復染。	005	自 斷 智 拔 諸 結  使 彼 無 欲 愛  色 拔 諸 結 使 更 不 復 染  
ZH_T28_1549_005:0754b29_3	或作是說：	005	或 作 是 說  
ZH_T28_1549_005:0754c01_6	以世俗道斷智，以第一道知，彼世俗道者結使得斷。	005	以 世 俗 道 斷 智  以 第 一 道 知  彼 世 俗 道 者 結 使 得 斷  
ZH_T28_1549_005:0754c02_4	彼已盡，謂第一道拔諸結使彼欲愛盡。	005	彼 已 盡  謂 第 一 道 拔 諸 結 使 彼 欲 愛 盡  
ZH_T28_1549_005:0754c02_9	或作是說：	005	或 作 是 說  
ZH_T28_1549_005:0754c03_1	以四諦道知，以思惟道斷。	005	以 四 諦 道 知  以 思 惟 道 斷  
ZH_T28_1549_005:0754c03_17	知四諦道滅盡，思惟所斷道欲愛盡。	005	知 四 諦 道 滅 盡  思惟所斷 道 欲 愛 盡  
ZH_T28_1549_005:0754c04_2	或作是說：	005	或 作 是 說  
ZH_T28_1549_005:0754c05_11	身諦處所是知智慧處所、是斷智施處所，欲愛盡休息處所不起。	005	身 諦 處 所 是 知 智 慧 處 所  是 斷 智 施 處 所  欲 愛 盡 休 息 處 所 不 起  
ZH_T28_1549_005:0754c06_15	復次於是此色分別知色，彼色亦無常，知苦空無我。	005	復 次 於 是 此 色 分 別 知 色  彼 色 亦 無 常  知 苦 空 無 我  
ZH_T28_1549_005:0754c08_2	彼空無我色恒隨愚癡，彼滅無常苦無復愛著，彼欲愛盡。	005	彼 空 無 我 色 恒 隨 愚 癡  彼 滅 無 常 苦 無 復 愛 著  彼 欲 愛 盡  
ZH_T28_1549_005:0754c08_13	如是自隨愚癡不除己愛。	005	如 是 自 隨 愚 癡 不 除 己 愛  
ZH_T28_1549_005:0754c09_19	無明斷愛盡無餘，身壞命盡身名識除，如是不有等苦盡。	005	無 明 斷 愛 盡 無 餘  身 壞 命 盡 身 名 識 除  如 是 不 有 等 苦 盡  
ZH_T28_1549_005:0754c10_9	以何等故地種為堅相？	005	以 何 等 故 地 種 為 堅 相  
ZH_T28_1549_005:0754c10_14	或作是說：	005	或 作 是 說  
ZH_T28_1549_005:0754c11_7	於中無有事，法性自爾。	005	於 中 無 有 事  法性自爾  
ZH_T28_1549_005:0754c11_9	問：	005	問  
ZH_T28_1549_005:0754c12_1	設地堅無緣者，水亦當無緣。	005	設 地 堅 無 緣 者  水 亦 當 無 緣  
ZH_T28_1549_005:0754c13_7	如水無有堅，如是因無地也，或時為水，是故當說地有緣。	005	如 水 無 有 堅  如 是 因 無 地 也  或 時 為 水  是 故 當 說 地 有 緣  
ZH_T28_1549_005:0754c13_12	或作是說：	005	或 作 是 說  
ZH_T28_1549_005:0754c14_8	有不堅緣，不以財果相應有其緣也。	005	有 不 堅 緣  不 以 財 果 相 應 有 其 緣 也  
ZH_T28_1549_005:0754c14_10	問：	005	問  
ZH_T28_1549_005:0754c14_19	財無有因緣則有常？	005	財 無 有 因 緣 則 有 常  
ZH_T28_1549_005:0754c15_18	一切相應相類異流轉諸行，或時有或時無。	005	一 切 相 應 相 類 異 流 轉 諸 行  或 時 有 或 時 無  
ZH_T28_1549_005:0754c16_11	復次地是其事，堅有堅報。	005	復 次 地 是 其 事  堅 有 堅 報  
ZH_T28_1549_005:0754c16_13	問：	005	問  
ZH_T28_1549_005:0754c17_8	亦曾見軟成堅，是故堅無有緣？	005	亦 曾 見 軟 成 堅  是 故 堅 無 有 緣  
ZH_T28_1549_005:0754c17_11	答曰：	005	答 曰  
ZH_T28_1549_005:0754c19_1	一切諸四大，或時有堅有實有軟因緣成堅，是故軟與堅地為因緣。	005	一 切 諸 四 大  或 時 有 堅 有 實 有 軟 因 緣 成 堅  是 故 軟 與 堅 地 為 因 緣  
ZH_T28_1549_005:0754c19_11	火種、風種亦復如是。	005	火 種  風 種 亦復如是  
ZH_T28_1549_005:0754c20_3	如地種堅相，可使不堅相耶？	005	如 地 種 堅 相  可 使 不 堅 相 耶  
ZH_T28_1549_005:0754c20_8	或作是說：	005	或 作 是 說  
ZH_T28_1549_005:0754c20_13	不可得也。	005	不 可 得 也  
ZH_T28_1549_005:0754c22_1	獨自思惟，自相不知思惟，思惟無量斷，思水種火種亦如是。	005	獨 自 思 惟  自 相 不 知 思 惟  思 惟 無 量 斷  思 水 種 火 種 亦 如 是  
ZH_T28_1549_005:0754c22_15	可得四大一時俱生有多少數也？	005	可 得 四 大 一 時 俱 生 有 多 少 數 也  
ZH_T28_1549_005:0754c22_18	答曰：	005	答 曰  
ZH_T28_1549_005:0754c23_11	可得也，憂鉢花以風相知。	005	可 得 也  憂 鉢 花 以 風 相 知  
ZH_T28_1549_005:0754c24_5	有一四大處，彼有四四大耶？	005	有 一 四 大 處  彼 有 四 四 大 耶  
ZH_T28_1549_005:0754c24_10	或作是說：	005	或 作 是 說  
ZH_T28_1549_005:0754c25_3	有一大則有四大，不得分離。	005	有 一 大 則 有 四 大  不 得 分 離  
ZH_T28_1549_005:0754c25_5	問：	005	問  
ZH_T28_1549_005:0754c26_2	有一則有四大者，終不有一欲使無四。	005	有 一 則 有 四 大 者  終 不 有 一 欲 使 無 四  
ZH_T28_1549_005:0754c26_7	或作是說：	005	或 作 是 說  
ZH_T28_1549_005:0754c26_14	有一則有四大。	005	有 一 則 有 四 大  
ZH_T28_1549_005:0754c26_19	世尊亦說：	005	世 尊 亦 說  
ZH_T28_1549_005:0754c27_15	諸所有色，彼則有四大，由四大生。	005	諸 所 有 色  彼 則 有 四 大  由 四 大 生  
ZH_T28_1549_005:0754c27_17	問：	005	問  
ZH_T28_1549_005:0754c28_5	此但說色是謂為色。	005	此 但 說 色 是 謂 為 色  
ZH_T28_1549_005:0754c28_17	若如汝經說，則無有四大。	005	若 如 汝 經 說  則 無 有 四 大  
ZH_T28_1549_005:0754c29_2	或作是說：	005	或 作 是 說  
ZH_T28_1549_005:0755a01_13	曾見如石在火精練然後乃軟，故彼無者亦不成軟，是故一切是也。	005	曾 見 如 石 在 火 精 練 然 後 乃 軟  故 彼 無 者 亦 不 成 軟  是 故 一 切 是 也  
ZH_T28_1549_005:0755a01_18	或作是說：	005	或 作 是 說  
ZH_T28_1549_005:0755a02_14	有一則有四，設地無水者則有壞敗。	005	有 一 則 有 四  設 地 無 水 者 則 有 壞 敗  
ZH_T28_1549_005:0755a02_16	問：	005	問  
ZH_T28_1549_005:0755a03_5	欲使壞敗在處處耶？	005	欲 使 壞 敗 在 處 處 耶  
ZH_T28_1549_005:0755a03_10	或作是說：	005	或 作 是 說  
ZH_T28_1549_005:0755a03_16	不遍有一切。	005	不 遍 有 一 切  
ZH_T28_1549_005:0755a04_14	若當遍有一切者，石無有水、風不可得。	005	若 當 遍 有 一 切 者  石 無 有 水  風 不 可 得  
ZH_T28_1549_005:0755a04_16	問：	005	問  
ZH_T28_1549_005:0755a04_21	便有增益？	005	便 有 增 益  
ZH_T28_1549_005:0755a05_2	答曰：	005	答 曰  
ZH_T28_1549_005:0755a05_11	於中長者則在處處。	005	於 中 長 者 則 在 處 處  
ZH_T28_1549_005:0755a06_13	復次此不有定、不遍有一切所，可無處彼不可得。	005	復 次 此 不 有 定  不 遍 有 一 切 所  可 無 處 彼 不 可 得  
ZH_T28_1549_005:0755a07_9	以何等故，四大謂煖法，非冷法耶？	005	以 何 等 故  四 大 謂 煖 法  非 冷 法 耶  
ZH_T28_1549_005:0755a07_14	或作是說：	005	或 作 是 說  
ZH_T28_1549_005:0755a08_13	若四大是冷法者，則在處處一時有煖有冷。	005	若 四 大 是 冷 法 者  則 在 處 處 一 時 有 煖 有 冷  
ZH_T28_1549_005:0755a08_15	問：	005	問  
ZH_T28_1549_005:0755a09_13	此所造色則無處處，是故一時有寒暑。	005	此 所 造 色 則 無 處 處  是 故 一 時 有 寒 暑  
ZH_T28_1549_005:0755a09_18	或作是說：	005	或 作 是 說  
ZH_T28_1549_005:0755a10_16	若四大是冷法者，此非四大，當言五大。	005	若 四 大 是 冷 法 者  此 非 四 大  當 言 五 大  
ZH_T28_1549_005:0755a10_18	問：	005	問  
ZH_T28_1549_005:0755a11_11	此亦是我疑，何以故無五大？	005	此 亦 是 我 疑  何 以 故 無 五 大  
ZH_T28_1549_005:0755a11_16	或作是說：	005	或 作 是 說  
ZH_T28_1549_005:0755a12_14	煖法冷法大事興，是故四大當言非冷法。	005	煖 法 冷 法 大 事 興  是 故 四 大 當 言 非 冷 法  
ZH_T28_1549_005:0755a13_7	復次此四大亦煖法亦冷法。	005	復 次 此 四 大 亦 煖 法 亦 冷 法  
ZH_T28_1549_005:0755a13_19	若無煖法者，但當言冷法。	005	若 無 煖 法 者  但 當 言 冷 法  
ZH_T28_1549_005:0755a14_14	初新眼識，當言是微，非眼識知。	005	初 新 眼 識  當 言 是 微  非 眼 識 知  
ZH_T28_1549_005:0755a14_17	答曰：	005	答 曰  
ZH_T28_1549_005:0755a15_13	當言非眼識知，無有根微妙未知智知。	005	當 言 非 眼 識 知  無 有 根 微 妙 未 知 智 知  
ZH_T28_1549_005:0755a15_15	問：	005	問  
ZH_T28_1549_005:0755a16_5	如彼色新者一切無見。	005	如 彼 色 新 者 一 切 無 見  
ZH_T28_1549_005:0755a16_8	答曰：	005	答 曰  
ZH_T28_1549_005:0755a17_1	一一不可見，合集然後可見。	005	一 一 不 可 見  合 集 然 後 可 見  
ZH_T28_1549_005:0755a17_18	如身中垢一一不可見，垢盡然後可見。	005	如 身 中 垢 一 一 不 可 見  垢 盡 然 後 可 見  
ZH_T28_1549_005:0755a19_6	復次色最鮮明，當言造眼識，不習餘色有鮮明，如是不可沮壞。	005	復 次 色 最 鮮 明  當 言 造 眼 識  不 習 餘 色 有 鮮 明  如 是 不 可 沮 壞  
ZH_T28_1549_005:0755a19_15	得餘四大所造色耶？	005	得 餘 四 大 所 造 色 耶  
ZH_T28_1549_005:0755a20_1	或作是說：	005	或 作 是 說  
ZH_T28_1549_005:0755a20_11	不可得也，此在處處。	005	不 可 得 也  此 在 處 處  
ZH_T28_1549_005:0755a20_13	問：	005	問  
ZH_T28_1549_005:0755a21_11	如色處所，如瞻蔔花香甚香好，云何無處所？	005	如 色 處 所  如 瞻 蔔 花 香 甚 香 好  云 何 無 處 所  
ZH_T28_1549_005:0755a21_16	或作是說：	005	或 作 是 說  
ZH_T28_1549_005:0755a22_13	不可得四大增益，四大因緣依彼四大。	005	不 可 得 四 大 增 益  四 大 因 緣 依 彼 四 大  
ZH_T28_1549_005:0755a23_4	復次不可得四大中間。	005	復 次 不 可 得 四 大 中 間  
ZH_T28_1549_005:0755a24_4	說可得者，則彼無有造色，彼則有非不有。	005	說 可 得 者  則 彼 無 有 造 色  彼 則 有 非 不 有  
ZH_T28_1549_005:0755a25_14	瞻蔔花香，瞻服當觀，如是此身非以瞻蔔花香從彼生少有迴轉。	005	瞻 蔔 花 香  瞻 服 當 觀  如 是 此 身 非 以 瞻 蔔 花 香 從 彼 生 少 有 迴 轉  
ZH_T28_1549_005:0755a26_1	又世尊言：	005	又 世 尊 言  
ZH_T28_1549_005:0755a26_8	如火焚燒野澤。	005	如 火 焚 燒 野 澤  
ZH_T28_1549_005:0755a26_14	當言火燒耶？	005	當 言 火 燒 耶  
ZH_T28_1549_005:0755a27_1	不燒當言燒耶？	005	不 燒 當 言 燒 耶  
ZH_T28_1549_005:0755a27_6	或作是說：	005	或 作 是 說  
ZH_T28_1549_005:0755a27_12	不燒當言燒。	005	不 燒 當 言 燒  
ZH_T28_1549_005:0755a28_2	如依造色火生，當言燒。	005	如 依 造 色 火 生  當 言 燒  
ZH_T28_1549_005:0755a28_7	或作是說：	005	或 作 是 說  
ZH_T28_1549_005:0755a28_14	無有不燒而燒。	005	無 有 不 燒 而 燒  
ZH_T28_1549_005:0755a29_4	設燒而燒者則無有燒。	005	設 燒 而 燒 者 則 無 有 燒  
ZH_T28_1549_005:0755a29_16	此變易義，世俗之數所造。	005	此 變 易 義  世 俗 之 數 所 造  
ZH_T28_1549_005:0755b01_4	火燒者是謂野澤。	005	火 燒 者 是 謂 野 澤  
ZH_T28_1549_005:0755b01_9	復作是說：	005	復 作 是 說  
ZH_T28_1549_005:0755b02_3	火無所燒到便燒，若未到無因。	005	火 無 所 燒 到 便 燒  若 未 到 無 因  
ZH_T28_1549_005:0755b02_15	若起當言燒，若滅當言燒。	005	若 起 當 言 燒  若 滅 當 言 燒  
ZH_T28_1549_005:0755b02_20	或作是說：	005	或 作 是 說  
ZH_T28_1549_005:0755b03_14	滅當燒彼有此想，火燒野澤當燒。	005	滅 當 燒 彼 有 此 想  火 燒 野 澤 當 燒  
ZH_T28_1549_005:0755b03_16	問：	005	問  
ZH_T28_1549_005:0755b04_5	彼生則有想火燒火？	005	彼 生 則 有 想 火 燒 火  
ZH_T28_1549_005:0755b04_10	或作是說：	005	或 作 是 說  
ZH_T28_1549_005:0755b04_15	火無所燒。	005	火 無 所 燒  
ZH_T28_1549_005:0755b05_3	此亦如上所說。	005	此 亦 如上所說  
ZH_T28_1549_005:0755b06_0	色所知相者，　　堅并及多少，	005	色 所 知 相 者    堅 并 及 多 少  
ZH_T28_1549_005:0755b07_13	如有一煖色，　　色住二相燒。	005	如 有 一 煖 色    色 住 二 相 燒  
ZH_T28_1549_005:0755b08_10	諸所有火，盡有所燒耶？	005	諸 所 有 火  盡 有 所 燒 耶  
ZH_T28_1549_005:0755b09_1	設有所燒，盡是火耶？	005	設 有 所 燒  盡 是 火 耶  
ZH_T28_1549_005:0755b09_4	答曰：	005	答 曰  
ZH_T28_1549_005:0755b10_9	或是火非有燒，過去未來火在木，鑽火在舍，火神祠火也。	005	或 是 火 非 有 燒  過去未來 火 在 木  鑽 火 在 舍  火 神 祠 火 也  
ZH_T28_1549_005:0755b10_18	頗有所燒彼非火耶？	005	頗 有 所 燒 彼 非 火 耶  
