segmentnr	original	folio	analyzed
ZH_X85_1592_004:0308a07	齊啼　問如何是奇特事。師曰。蝦蟆捕大蟲。曰恁麼	004	齊 啼  問 如 何 是 奇 特 事  師 曰  蝦 蟆 捕 大 蟲  曰 恁 麼 
ZH_X85_1592_004:0308a08	則不奇特也。師曰。貓兒捉老鼠。僧禮拜。師便喝。曰老	004	則 不 奇 特 也  師 曰  貓 兒 捉 老 鼠  僧 禮 拜  師 便 喝  曰 老 
ZH_X85_1592_004:0308a09	和尚為甚麼放某甲不過師。厲聲曰老。僧有事你且	004	和 尚 為 甚 麼 放 某 甲 不 過 師  厲 聲 曰 老  僧 有 事 你 且 
ZH_X85_1592_004:0308a10	去　有士人舉僧問雲門。如何是諸佛出身處。門曰。	004	去  有 士 人 舉 僧 問 雲 門  如 何 是 諸 佛 出 身 處  門 曰  
ZH_X85_1592_004:0308a11	東山水上行。意作麼生。師曰無孔笛。幾人解吹。士曰。	004	東 山 水 上 行  意 作 麼 生  師 曰 無 孔 笛  幾 人 解 吹  士 曰  
ZH_X85_1592_004:0308a12	弟子得否。師曰得。士曰。如何是諸佛出身處。師曰。西	004	弟 子 得 否  師 曰 得  士 曰  如 何 是 諸 佛 出 身 處  師 曰  西 
ZH_X85_1592_004:0308a13	河火裏坐　士大夫從師遊。師每舉門前冷落車馬	004	河 火 裏 坐  士 大 夫 從 師 遊  師 每 舉 門 前 冷 落 車 馬 
ZH_X85_1592_004:0308a14	稀。老大嫁作商人婦二語。罕有契者　山居偈曰。五	004	稀  老 大 嫁 作 商 人 婦 二 語  罕 有 契 者  山 居 偈 曰  五 
ZH_X85_1592_004:0308a15	峯雲頂古文殊。盡日跏趺總笑余。半點苦寒禁不得。	004	峯 雲 頂 古 文 殊  盡 日 跏 趺 總 笑 余  半 點 苦 寒 禁 不 得  
ZH_X85_1592_004:0308a16	躊躇未了又躊躇。師風度簡易。神觀凝肅。以法道為	004	躊 躇 未 了 又 躊 躇  師 風 度 簡 易  神 觀 凝 肅  以 法 道 為 
ZH_X85_1592_004:0308a17	己任。而機用妙密。迥出常情。於萬歷甲寅二月十二	004	己 任  而 機 用 妙 密  迥 出 常 情  於 萬 歷 甲 寅 二 月 十 二 
ZH_X85_1592_004:0308a18	日示寂。先一日。有僧自臺山來。師與劇談宿昔。抵暮	004	日 示 寂  先 一 日  有 僧 自 臺 山 來  師 與 劇 談 宿 昔  抵 暮 
ZH_X85_1592_004:0308a19	索浴。眾察師意。請遺訓。師舉所著帽者三眾無語。師	004	索 浴  眾 察 師 意  請 遺 訓  師 舉 所 著 帽 者 三 眾 無 語  師 
ZH_X85_1592_004:0308a20	撫膝奄然而逝。世壽六十六。僧臘四十四。茶毗靈骨	004	撫 膝 奄 然 而 逝  世 壽 六 十 六  僧 臘 四 十 四  茶 毗 靈 骨 
ZH_X85_1592_004:0308a21	塔本山之右。	004	塔 本 山 之 右  
ZH_X85_1592_004:0308a22	嘉興府天寧幻也佛慧禪師會稽史氏子。母夢僧託	004	嘉 興 府 天 寧 幻 也 佛 慧 禪 師 會 稽 史 氏 子  母 夢 僧 託 
ZH_X85_1592_004:0308a23	宿而娠。年十四。禮天台松谷受業。一日晨課。至白毫	004	宿 而 娠  年 十 四  禮 天 台 松 谷 受 業  一 日 晨 課  至 白 毫 
ZH_X85_1592_004:0308a24	宛轉五須彌處。忽有悟。舉呈谷。谷奮挺逐之。於是徧	004	宛 轉 五 須 彌 處  忽 有 悟  舉 呈 谷  谷 奮 挺 逐 之  於 是 徧 
ZH_X85_1592_004:0308b01	參諸方。機契笑巖。遂為笑巖室中子。出住燕山天寧	004	參 諸 方  機 契 笑 巖  遂 為 笑 巖 室 中 子  出 住 燕 山 天 寧 
ZH_X85_1592_004:0308b02	優曇苑。晚南還。寓天寧　上堂。簫吹鳳至。琴奏鶴來。	004	優 曇 苑  晚 南 還  寓 天 寧  上 堂  簫 吹 鳳 至  琴 奏 鶴 來  
ZH_X85_1592_004:0308b03	鉢展龍降。杖攜虎伏。因緣會遇。鍼芥相投。正恁麼時。	004	鉢 展 龍 降  杖 攜 虎 伏  因 緣 會 遇  鍼 芥 相 投  正 恁 麼 時  
ZH_X85_1592_004:0308b04	莫有道底麼。良久曰。鐘聲徹曉。雞唱黃昏。若欲了知。	004	莫 有 道 底 麼  良 久 曰  鐘 聲 徹 曉  雞 唱 黃 昏  若 欲 了 知  
ZH_X85_1592_004:0308b05	也不消得。唵穆栗臨娑訶　示眾西來大意乾屎橛。	004	也 不 消 得  唵 穆 栗 臨 娑 訶  示 眾 西 來 大 意 乾 屎 橛  
ZH_X85_1592_004:0308b06	多少人咬嚼不徹。當時我悔來遲。好與推他一跌。管	004	多 少 人 咬 嚼 不 徹  當 時 我 悔 來 遲  好 與 推 他 一 跌  管 
ZH_X85_1592_004:0308b07	教他喫得進。屙不出。免使兒孫費脣舌咦。日出千山	004	教 他 喫 得 進  屙 不 出  免 使 兒 孫 費 脣 舌 咦  日 出 千 山 
ZH_X85_1592_004:0308b08	曉。春回大地華。柳煙門外綠。遊子未歸家。喝一喝	004	曉  春 回 大 地 華  柳 煙 門 外 綠  遊 子 未 歸 家  喝 一 喝 
ZH_X85_1592_004:0308b09	　示眾。生一乾坤。死一乾坤。聖一法界。凡一法界。何曾	004	 示 眾  生 一 乾 坤  死 一 乾 坤  聖 一 法 界  凡 一 法 界  何 曾 
ZH_X85_1592_004:0308b10	謾得諸人。若也謾得。那討甚麼是非好惡。賢善才能。	004	謾 得 諸 人  若 也 謾 得  那 討 甚 麼 是 非 好 惡  賢 善 才 能  
ZH_X85_1592_004:0308b11	灼然些子謾不得。欠不得你遺是甚麼境界。會麼。滿	004	灼 然 些 子 謾 不 得  欠 不 得 你 遺 是 甚 麼 境 界  會 麼  滿 
ZH_X85_1592_004:0308b12	目塵埃千聖眼。一身落魄五宗心　僧參。師曰。甚處	004	目 塵 埃 千 聖 眼  一 身 落 魄 五 宗 心  僧 參  師 曰  甚 處 
ZH_X85_1592_004:0308b13	神祇。何方靈聖。曰金粟。師曰。在彼作甚麼。曰司園。師	004	神 祇  何 方 靈 聖  曰 金 粟  師 曰  在 彼 作 甚 麼  曰 司 園  師 
ZH_X85_1592_004:0308b14	曰。蔬割時還呌痛麼。僧作負痛聲。師曰。老僧刀也未	004	曰  蔬 割 時 還 呌 痛 麼  僧 作 負 痛 聲  師 曰  老 僧 刀 也 未 
ZH_X85_1592_004:0308b15	下。呌喚作麼曰。今日親見和尚。師曰。盲人摸象　師	004	下  呌 喚 作 麼 曰  今 日 親 見 和 尚  師 曰  盲 人 摸 象  師 
ZH_X85_1592_004:0308b16	生平丈室翛然。不廢萬行。凡利物邊事。靡不樂為。然	004	生 平 丈 室 翛 然  不 廢 萬 行  凡 利 物 邊 事  靡 不 樂 為  然 
ZH_X85_1592_004:0308b17	皆出自己緣。未嘗干謁。將示寂。撿歷示侍僧曰。過二	004	皆 出 自 己 緣  未 嘗 干 謁  將 示 寂  撿 歷 示 侍 僧 曰  過 二 
ZH_X85_1592_004:0308b18	日可。侍僧驚問。師曰。吾將有所適。侍僧涕泣固留。師	004	日 可  侍 僧 驚 問  師 曰  吾 將 有 所 適  侍 僧 涕 泣 固 留  師 
ZH_X85_1592_004:0308b19	笑諾曰。更留三日亦可。至期。浴出更衣。跏趺榻上。適	004	笑 諾 曰  更 留 三 日 亦 可  至 期  浴 出 更 衣  跏 趺 榻 上  適 
ZH_X85_1592_004:0308b20	報製龕工竣。遂趨寂。壽九十一。臘七十八。	004	報 製 龕 工 竣  遂 趨 寂  壽 九 十 一  臘 七 十 八  
ZH_X85_1592_004:0308b21	襄陽府大覺圓禪師漢川人。儀貌豐碩。聲如洪鐘。參	004	襄 陽 府 大 覺 圓 禪 師 漢 川 人  儀 貌 豐 碩  聲 如 洪 鐘  參 
ZH_X85_1592_004:0308b22	靜菴有契。菴付偈曰。一枝正法眼。列祖遞傳來。付汝	004	靜 菴 有 契  菴 付 偈 曰  一 枝 正 法 眼  列 祖 遞 傳 來  付 汝 
ZH_X85_1592_004:0308b23	待時至。馨香徧九垓。師受囑後。隱居襄西。笑巖爽菴	004	待 時 至  馨 香 徧 九 垓  師 受 囑 後  隱 居 襄 西  笑 巖 爽 菴 
ZH_X85_1592_004:0308b24	來求依侍。師曰。上座錯了也。老拙平生溫飽自適。別	004	來 求 依 侍  師 曰  上 座 錯 了 也  老 拙 平 生 溫 飽 自 適  別 
ZH_X85_1592_004:0308c01	無所長。爽曰。某等生死事大。語未竟。師約而笑曰。老	004	無 所 長  爽 曰  某 等 生 死 事 大  語 未 竟  師 約 而 笑 曰  老 
ZH_X85_1592_004:0308c02	拙亦有生死。何獨爾有。爽曰。某恨晚進多無恒志。和	004	拙 亦 有 生 死  何 獨 爾 有  爽 曰  某 恨 晚 進 多 無 恒 志  和 
ZH_X85_1592_004:0308c03	尚豈拒人哉。師曰。出家兒本自無事。爾何無事生事。	004	尚 豈 拒 人 哉  師 曰  出 家 兒 本 自 無 事  爾 何 無 事 生 事  
ZH_X85_1592_004:0308c04	少間曰。粥飯自辦始得。一日室中舉外道問佛。不問	004	少 間 曰  粥 飯 自 辦 始 得  一 日 室 中 舉 外 道 問 佛  不 問 
ZH_X85_1592_004:0308c05	有言。不問無言。世尊良久。外道大悟語曰。問既不涉	004	有 言  不 問 無 言  世 尊 良 久  外 道 大 悟 語 曰  問 既 不 涉 
ZH_X85_1592_004:0308c06	有無。良久亦是閒名。正恁麼時。外道悟箇甚麼。巖擬	004	有 無  良 久 亦 是 閒 名  正 恁 麼 時  外 道 悟 箇 甚 麼  巖 擬 
ZH_X85_1592_004:0308c07	進語。師以手掩其口曰。猶挂脣齒在。巖乃釋然曰。可	004	進 語  師 以 手 掩 其 口 曰  猶 挂 脣 齒 在  巖 乃 釋 然 曰  可 
ZH_X85_1592_004:0308c08	謂東土衲僧。不及西天外道占偈曰。自笑當年畫模	004	謂 東 土 衲 僧  不 及 西 天 外 道 占 偈 曰  自 笑 當 年 畫 模 
ZH_X85_1592_004:0308c09	則。幾番紅了幾番黑。如今謝主老還鄉。那管平生得	004	則  幾 番 紅 了 幾 番 黑  如 今 謝 主 老 還 鄉  那 管 平 生 得 
ZH_X85_1592_004:0308c10	未得師稱賞之。後無疾而化。世壽七十三。僧臘五十	004	未 得 師 稱 賞 之  後 無 疾 而 化  世 壽 七 十 三  僧 臘 五 十 
ZH_X85_1592_004:0308c11	三。	004	三  
ZH_X85_1592_004:0308c12	嘉興府敬畏無趣如空禪師本郡秀水施氏子。幼慕	004	嘉 興 府 敬 畏 無 趣 如 空 禪 師 本 郡 秀 水 施 氏 子  幼 慕 
ZH_X85_1592_004:0308c13	宗乘。留心體究。同法舟濟。參訪數載。後見野翁。徹法	004	宗 乘  留 心 體 究  同 法 舟 濟  參 訪 數 載  後 見 野 翁  徹 法 
ZH_X85_1592_004:0308c14	源底　啟關示眾。自結元關自活埋。自吾閉也自吾	004	源 底  啟 關 示 眾  自 結 元 關 自 活 埋  自 吾 閉 也 自 吾 
ZH_X85_1592_004:0308c15	開。一拳打破元關竅。放出從前者漢來　元宵示眾。	004	開  一 拳 打 破 元 關 竅  放 出 從 前 者 漢 來  元 宵 示 眾  
ZH_X85_1592_004:0308c16	畫角聲中薦得。觀音未是作家。彩燈影裏捉得。室利	004	畫 角 聲 中 薦 得  觀 音 未 是 作 家  彩 燈 影 裏 捉 得  室 利 
ZH_X85_1592_004:0308c17	謾誇好手。恁麼告報與諸人。未免笑破虗空口。諸人	004	謾 誇 好 手  恁 麼 告 報 與 諸 人  未 免 笑 破 虗 空 口  諸 人 
ZH_X85_1592_004:0308c18	若也未瞥然。再看鼇山顛倒走。參　小參。眾立定。師	004	若 也 未 瞥 然  再 看 鼇 山 顛 倒 走  參  小 參  眾 立 定  師 
ZH_X85_1592_004:0308c19	喝一喝曰。禍出私門。便歸方丈　示眾。言前薦得已	004	喝 一 喝 曰  禍 出 私 門  便 歸 方 丈  示 眾  言 前 薦 得 已 
ZH_X85_1592_004:0308c20	天涯。句下承當路轉賒。一擊鐵圍如粉碎。海天空闊	004	天 涯  句 下 承 當 路 轉 賒  一 擊 鐵 圍 如 粉 碎  海 天 空 闊 
ZH_X85_1592_004:0308c21	鴈行斜　除夕小參。時窮何似日窮好。月若窮來歲	004	鴈 行 斜  除 夕 小 參  時 窮 何 似 日 窮 好  月 若 窮 來 歲 
ZH_X85_1592_004:0308c22	亦然。三十六旬窮過了。東村王老夜燒錢。老漢雖無	004	亦 然  三 十 六 旬 窮 過 了  東 村 王 老 夜 燒 錢  老 漢 雖 無 
ZH_X85_1592_004:0308c23	一物。也要應箇時節因緣。乃拈拄杖曰。只者箇無窮	004	一 物  也 要 應 箇 時 節 因 緣  乃 拈 拄 杖 曰  只 者 箇 無 窮 
ZH_X85_1592_004:0308c24	無盡。歷劫經年。今夜隨時送去。免教涉蔓相牽。擲下	004	無 盡  歷 劫 經 年  今 夜 隨 時 送 去  免 教 涉 蔓 相 牽  擲 下 
ZH_X85_1592_004:0309a01	拄杖曰。歷劫得來今斷送。拍雙空手接新年　示眾。	004	拄 杖 曰  歷 劫 得 來 今 斷 送  拍 雙 空 手 接 新 年  示 眾  
ZH_X85_1592_004:0309a02	佛是眾生屋裏了事人。眾生是佛屋裏不了事漢。誠	004	佛 是 眾 生 屋 裏 了 事 人  眾 生 是 佛 屋 裏 不 了 事 漢  誠 
ZH_X85_1592_004:0309a03	能以佛與眾生。一時放却。則了與不了。並為剩語。卓	004	能 以 佛 與 眾 生  一 時 放 却  則 了 與 不 了  並 為 剩 語  卓 
ZH_X85_1592_004:0309a04	拄杖曰。但於事上通無事。見色聞聲不用聾　端陽	004	拄 杖 曰  但 於 事 上 通 無 事  見 色 聞 聲 不 用 聾  端 陽 
ZH_X85_1592_004:0309a05	示眾。佳節端陽。何曾訂約。五月五日。年年撞著。風搖	004	示 眾  佳 節 端 陽  何 曾 訂 約  五 月 五 日  年 年 撞 著  風 搖 
ZH_X85_1592_004:0309a06	蒲劒碧楞楞。日照榴華紅灼灼。道在時節因緣。豈論	004	蒲 劒 碧 楞 楞  日 照 榴 華 紅 灼 灼  道 在 時 節 因 緣  豈 論 
ZH_X85_1592_004:0309a07	正法末法。向來著意馳求。通身是草。今日信手拈來。	004	正 法 末 法  向 來 著 意 馳 求  通 身 是 草  今 日 信 手 拈 來  
ZH_X85_1592_004:0309a08	無不是藥。豎拂子曰。大眾。且道此藥治甚麼人底病。	004	無 不 是 藥  豎 拂 子 曰  大 眾  且 道 此 藥 治 甚 麼 人 底 病  
ZH_X85_1592_004:0309a09	擊拂子曰。不但老維摩。藥王藥上也須一劑　示眾。	004	擊 拂 子 曰  不 但 老 維 摩  藥 王 藥 上 也 須 一 劑  示 眾  
ZH_X85_1592_004:0309a10	豁開頂門眼。照徹大千界。既作法中王。於法得自在。	004	豁 開 頂 門 眼  照 徹 大 千 界  既 作 法 中 王  於 法 得 自 在  
ZH_X85_1592_004:0309a11	便下座　一日湖邊步月。謂一僧曰。明月與清風。水	004	便 下 座  一 日 湖 邊 步 月  謂 一 僧 曰  明 月 與 清 風  水 
ZH_X85_1592_004:0309a12	天同一色。人人在此中。只是出不得。僧曰。打草驚蛇	004	天 同 一 色  人 人 在 此 中  只 是 出 不 得  僧 曰  打 草 驚 蛇 
ZH_X85_1592_004:0309a13	作麼。師曰。上座又作麼生。曰看脚下。師大笑曰。將謂	004	作 麼  師 曰  上 座 又 作 麼 生  曰 看 脚 下  師 大 笑 曰  將 謂 
ZH_X85_1592_004:0309a14	胡鬚赤。更有赤鬚胡　萬歷己卯仲冬。謂門人性沖	004	胡 鬚 赤  更 有 赤 鬚 胡  萬 歷 己 卯 仲 冬  謂 門 人 性 沖 
ZH_X85_1592_004:0309a15	曰。來歲仲秋十五六間。吾行矣。子宜知之。庚辰八月	004	曰  來 歲 仲 秋 十 五 六 間  吾 行 矣  子 宜 知 之  庚 辰 八 月 
ZH_X85_1592_004:0309a16	十六日。冲如期而至。師集眾說偈曰。生來死去空華。	004	十 六 日  冲 如 期 而 至  師 集 眾 說 偈 曰  生 來 死 去 空 華  
ZH_X85_1592_004:0309a17	死去生來一夢。皮囊付與丙丁公。白骨斷橋隨眾。阿	004	死 去 生 來 一 夢  皮 囊 付 與 丙 丁 公  白 骨 斷 橋 隨 眾  阿 
ZH_X85_1592_004:0309a18	呵呵。明月清風吟弄。語畢。端坐而逝。世壽九十。	004	呵 呵  明 月 清 風 吟 弄  語 畢  端 坐 而 逝  世 壽 九 十  
ZH_X85_1592_004:0309a19	建寧府東苑晦臺元鏡禪師別號湛靈。郡之建陽人。	004	建 寧 府 東 苑 晦 臺 元 鏡 禪 師 別 號 湛 靈  郡 之 建 陽 人  
ZH_X85_1592_004:0309a20	幼而頴㧞。篤於孝友。甲辰。投虎嘯巖麗空祝髮。讀楞	004	幼 而 頴 㧞  篤 於 孝 友  甲 辰  投 虎 嘯 巖 麗 空 祝 髮  讀 楞 
ZH_X85_1592_004:0309a21	嚴知見無見處有得。遂摳衣參壽昌於寶方。呈所見	004	嚴 知 見 無 見 處 有 得  遂 摳 衣 參 壽 昌 於 寶 方  呈 所 見 
ZH_X85_1592_004:0309a22	昌為痛呵曰。墮大嶮坑漢。師驚悸。失所守。於是奮志	004	昌 為 痛 呵 曰  墮 大 嶮 坑 漢  師 驚 悸  失 所 守  於 是 奮 志 
ZH_X85_1592_004:0309a23	參究。不知味者久之。一日閱維摩經。至此室何以空	004	參 究  不 知 味 者 久 之  一 日 閱 維 摩 經  至 此 室 何 以 空 
ZH_X85_1592_004:0309a24	無侍者。曰諸佛國土。亦復皆空處。豁然大徹。第覺行	004	無 侍 者  曰 諸 佛 國 土  亦 復 皆 空 處  豁 然 大 徹  第 覺 行 
ZH_X85_1592_004:0309b01	與解左。復疑作。後閱圓覺隨順覺性章。而一切疑礙。	004	與 解 左  復 疑 作  後 閱 圓 覺 隨 順 覺 性 章  而 一 切 疑 礙  
ZH_X85_1592_004:0309b02	始得永拔。是年庚戌。竟趨壽昌求質。曰元鏡特以此	004	始 得 永 拔  是 年 庚 戌  竟 趨 壽 昌 求 質  曰 元 鏡 特 以 此 
ZH_X85_1592_004:0309b03	事求和尚著眼。昌曰。但言此事。此事何憑。師彈指一	004	事 求 和 尚 著 眼  昌 曰  但 言 此 事  此 事 何 憑  師 彈 指 一 
ZH_X85_1592_004:0309b04	下。昌曰。猶疑你在。師即呈偈曰。可憐摸索幾多年。識	004	下  昌 曰  猶 疑 你 在  師 即 呈 偈 曰  可 憐 摸 索 幾 多 年  識 
ZH_X85_1592_004:0309b05	破不值半文錢。宗流特煞瞞人甚。剛道祖師別有禪。	004	破 不 值 半 文 錢  宗 流 特 煞 瞞 人 甚  剛 道 祖 師 別 有 禪  
ZH_X85_1592_004:0309b06	昌復詰曰。且道甚處是趙州勘破婆子處。師曰。和尚	004	昌 復 詰 曰  且 道 甚 處 是 趙 州 勘 破 婆 子 處  師 曰  和 尚 
ZH_X85_1592_004:0309b07	莫作怪。昌為大笑曰。衲僧家到恁田地。始不受人牢	004	莫 作 怪  昌 為 大 笑 曰  衲 僧 家 到 恁 田 地  始 不 受 人 牢 
ZH_X85_1592_004:0309b08	籠。師遂掩兩耳。昌囑曰。子此後宜深隱。自有好時節	004	籠  師 遂 掩 兩 耳  昌 囑 曰  子 此 後 宜 深 隱  自 有 好 時 節 
ZH_X85_1592_004:0309b09	到來。若強出。便可惜也。因付以偈。有正令相持時刻	004	到 來  若 強 出  便 可 惜 也  因 付 以 偈  有 正 令 相 持 時 刻 
ZH_X85_1592_004:0309b10	慎。逢人唯勘印其心之句。師拜受而歸。乙卯會無異	004	慎  逢 人 唯 勘 印 其 心 之 句  師 拜 受 而 歸  乙 卯 會 無 異 
ZH_X85_1592_004:0309b11	說法閩之大仰。師特訪之。相見次。異曰。禮佛著。師端	004	說 法 閩 之 大 仰  師 特 訪 之  相 見 次  異 曰  禮 佛 著  師 端 
ZH_X85_1592_004:0309b12	坐。異又曰。禮佛著師把住曰。那箇是佛。異曰。者是那	004	坐  異 又 曰  禮 佛 著 師 把 住 曰  那 箇 是 佛  異 曰  者 是 那 
ZH_X85_1592_004:0309b13	裏來。底師拓開。曰者是那裏來底。異就坐。師大笑	004	裏 來  底 師 拓 開  曰 者 是 那 裏 來 底  異 就 坐  師 大 笑 
ZH_X85_1592_004:0309b14	出又喫茶次。異曰。聞師兄親見壽昌。且道壽昌和尚。	004	出 又 喫 茶 次  異 曰  聞 師 兄 親 見 壽 昌  且 道 壽 昌 和 尚  
ZH_X85_1592_004:0309b15	當年命根斷在甚麼處所。師劈面一掌曰。且道在甚	004	當 年 命 根 斷 在 甚 麼 處 所  師 劈 面 一 掌 曰  且 道 在 甚 
ZH_X85_1592_004:0309b16	麼處所。異不對。師便出。異曰。三十棒可惜放過。即日	004	麼 處 所  異 不 對  師 便 出  異 曰  三 十 棒 可 惜 放 過  即 日 
ZH_X85_1592_004:0309b17	異上堂。呼曰。晦臺師將出眾。異曰。誰呌你。師出震聲	004	異 上 堂  呼 曰  晦 臺 師 將 出 眾  異 曰  誰 呌 你  師 出 震 聲 
