segmentnr	original	folio	stemmed
ZH_T35_1733_004:0166c04_0	華嚴經探玄記卷第四此從第二會初盡此會竟	004	華 嚴 經 探 玄 記 卷 第 四 此 從 第 二 會 初 盡 此 會 竟 
ZH_T35_1733_004:0166c06_0	魏國西寺沙門法藏述	004	魏 國 西 寺 沙 門 法 藏 述 
ZH_T35_1733_004:0166c07_0	3 名號品名號品第三	004	3   名 號 品 名 號 品 第 三 
ZH_T35_1733_004:0166c08_6	亦作四門分別：	004	亦 作 四 門 分 別  
ZH_T35_1733_004:0166c09_5	初釋名、二來意、三宗趣、四釋文。	004	初 釋 名  二 來 意  三 宗 趣  四 釋 文  
ZH_T35_1733_004:0166c09_9	初中三：	004	初 中 三  
ZH_T35_1733_004:0166c10_9	先分名者，自下明第二修因契果生解分。	004	先 分 名 者  自 下 明 第 二 修 因 契 果 生 解 分  
ZH_T35_1733_004:0166c12_15	謂從此至第六會來，辨說所修五位之圓因，成十身之滿果，令諸菩薩解此義相，故以為名。	004	謂 從 此 至 第 六 會 來  辨 說 所 修 五 位 之 圓 因  成 十 身 之 滿 果  令 諸 菩 薩 解 此 義 相  故 以 為 名  
ZH_T35_1733_004:0166c13_9	二會名者，名普光法堂會。	004	二 會 名 者  名 普 光 法 堂 會  
ZH_T35_1733_004:0166c13_15	然釋有五義：	004	然 釋 有 五 義  
ZH_T35_1733_004:0166c15_2	一約事，謂佛於堂內放光普照故，名此堂為普光。	004	一 約 事  謂 佛 於 堂 內 放 光 普 照 故  名 此 堂 為 普 光  
ZH_T35_1733_004:0166c15_17	於中說法，又名法堂，此依主釋。	004	於 中 說 法  又 名 法 堂  此 依 主 釋  
ZH_T35_1733_004:0166c17_11	二約法，謂真俗遐周曰普、妙智照達云光、境智玄軌為法，此普光即法。	004	二 約 法  謂 真 俗 遐 周 曰 普  妙 智 照 達 云 光  境 智 玄 軌 為 法  此 普 光 即 法  
ZH_T35_1733_004:0166c18_9	又詮普光之法，堂內說此，依主為名。	004	又 詮 普 光 之 法  堂 內 說 此  依 主 為 名  
ZH_T35_1733_004:0166c18_19	法通二釋，堂唯依主。	004	法 通 二 釋  堂 唯 依 主  
ZH_T35_1733_004:0166c19_14	三約境，謂普體光用，法通教義。	004	三 約 境  謂 普 體 光 用  法 通 教 義  
ZH_T35_1733_004:0166c20_4	四唯約智，亦如境說。	004	四 唯 約 智  亦 如 境 說  
ZH_T35_1733_004:0166c21_15	五約實，謂無礙法界一塵一行，皆遍因陀羅網重重顯現，故稱為普。	004	五 約 實  謂 無 礙 法 界 一 塵 一 行  皆 遍 因 陀 羅 網 重 重 顯 現  故 稱 為 普  
ZH_T35_1733_004:0166c22_8	即普圓明煥曜，故復云光。	004	即 普 圓 明 煥 曜  故 復 云 光  
ZH_T35_1733_004:0166c22_18	無不正軌，故亦云法。	004	無 不 正 軌  故 亦 云 法  
ZH_T35_1733_004:0166c23_8	則法應緣，成陰為堂。	004	則 法 應 緣  成 陰 為 堂  
ZH_T35_1733_004:0166c24_7	皆持業釋，如以三空為門等，例准可知。	004	皆 持 業 釋  如 以 三 空 為 門 等  例 准 可 知  
ZH_T35_1733_004:0166c25_8	又信該六位稱普，滅惑顯理為光，陰機為堂。	004	又 信 該 六 位 稱 普  滅 惑 顯 理 為 光  陰 機 為 堂  
ZH_T35_1733_004:0166c26_3	三品名者，如來之名號，依主釋。	004	三 品 名 者  如 來 之 名 號  依 主 釋  
ZH_T35_1733_004:0166c27_1	或如來則名號，以十號中如來為一故。	004	或 如 來 則 名 號  以 十 號 中 如 來 為 一 故  
ZH_T35_1733_004:0166c28_1	於中名謂釋迦等別名，號謂十號諸佛通名。	004	於 中 名 謂 釋 迦 等 別 名  號 謂 十 號 諸 佛 通 名  
ZH_T35_1733_004:0166c28_12	又召體為名，標德為號。	004	又 召 體 為 名  標 德 為 號  
ZH_T35_1733_004:0166c29_4	又亦名號無別，如文內說。	004	又 亦 名 號 無 別  如 文 內 說  
ZH_T35_1733_004:0166c29_10	二來意亦三：	004	二 來 意 亦 三  
ZH_T35_1733_004:0167a02_8	先明分來者，前既舉果勸生信樂，今明彼果能得之因，令生正解，故次來也。	004	先 明 分 來 者  前 既 舉 果 勸 生 信 樂  今 明 彼 果 能 得 之 因  令 生 正 解  故 次 來 也  
ZH_T35_1733_004:0167a03_7	二會來者，修因之中信最初故，故次來也。	004	二 會 來 者  修 因 之 中 信 最 初 故  故 次 來 也  
ZH_T35_1733_004:0167a04_10	又謂前會明所信之境，今辨能信之行，義次第故也。	004	又 謂 前 會 明 所 信 之 境  今 辨 能 信 之 行  義 次 第 故 也  
ZH_T35_1733_004:0167a04_12	問：	004	問  
ZH_T35_1733_004:0167a05_1	名號等三豈屬能信？	004	名 號 等 三 豈 屬 能 信  
ZH_T35_1733_004:0167a05_3	答：	004	答  
ZH_T35_1733_004:0167a05_13	為成信故，同會辨之。	004	為 成 信 故  同 會 辨 之  
ZH_T35_1733_004:0167a05_15	問：	004	問  
ZH_T35_1733_004:0167a05_21	前豈不成信？	004	前 豈 不 成 信  
ZH_T35_1733_004:0167a06_1	答：	004	答  
ZH_T35_1733_004:0167a06_7	凡約境生信。	004	凡 約 境 生 信  
ZH_T35_1733_004:0167a06_12	境有二義：	004	境 有 二 義  
ZH_T35_1733_004:0167a07_14	一標舉境法明有所在、二攝以就心令成信行。	004	一 標 舉 境 法 明 有 所 在  二 攝 以 就 心 令 成 信 行  
ZH_T35_1733_004:0167a08_8	前會據初義，此中約後義。	004	前 會 據 初 義  此 中 約 後 義  
ZH_T35_1733_004:0167a09_3	又前會果廣而因略，相從俱屬果；	004	又 前 會 果 廣 而 因 略  相 從 俱 屬 果  
ZH_T35_1733_004:0167a09_17	此會因廣而果略，相從俱屬因。	004	此 會 因 廣 而 果 略  相 從 俱 屬 因  
ZH_T35_1733_004:0167a09_19	問：	004	問  
ZH_T35_1733_004:0167a10_16	等是果法，何故前會明依、此中說正？	004	等 是 果 法  何 故 前 會 明 依  此 中 說 正  
ZH_T35_1733_004:0167a10_18	答：	004	答  
ZH_T35_1733_004:0167a11_18	依報麁現易見故先辨，正報細隱難知故後說。	004	依 報 麁 現 易 見 故 先 辨  正 報 細 隱 難 知 故 後 說  
ZH_T35_1733_004:0167a12_16	又若約佛，先須淨土棲託，後辨正報。	004	又 若 約 佛  先 須 淨 土 棲 託  後 辨 正 報  
ZH_T35_1733_004:0167a13_8	又亦可互在，隨舉皆得。	004	又 亦 可 互 在  隨 舉 皆 得  
ZH_T35_1733_004:0167a13_10	問：	004	問  
ZH_T35_1733_004:0167a15_2	明修因之中，何故此會與第六皆有果法，同會中間諸會無此例耶？	004	明 修 因 之 中  何 故 此 會 與 第 六 皆 有 果 法  同 會 中 間 諸 會 無 此 例 耶  
ZH_T35_1733_004:0167a15_4	答：	004	答  
ZH_T35_1733_004:0167a16_4	此會是修因之始，而與果同會，而果在會初；	004	此 會 是 修 因 之 始  而 與 果 同 會  而 果 在 會 初  
ZH_T35_1733_004:0167a17_7	十地等是成因之終，亦與果同會，而果在會後。	004	十 地 等 是 成 因 之 終  亦 與 果 同 會  而 果 在 會 後  
ZH_T35_1733_004:0167a19_4	此等為顯依果海以起圓因，因滿還融歸圓果，此乃文中宏致始終之幖幟者也。	004	此 等 為 顯 依 果 海 以 起 圓 因  因 滿 還 融 歸 圓 果  此 乃 文 中 宏 致 始 終 之 幖 幟 者 也  
ZH_T35_1733_004:0167a19_13	三品來者，有二釋。	004	三 品 來 者  有 二 釋  
ZH_T35_1733_004:0167a19_16	一云：	004	一 云  
ZH_T35_1733_004:0167a20_7	前品明依果、此明正報。	004	前 品 明 依 果  此 明 正 報  
ZH_T35_1733_004:0167a22_19	正報之中不過三業，此品明身業遍應，謂名號依身而立故，〈四諦品〉明佛口業普周，〈光明覺品〉明佛意業遍覺。	004	正 報 之 中 不 過 三 業  此 品 明 身 業 遍 應  謂 名 號 依 身 而 立 故   四 諦 品  明 佛 口 業 普 周   光 明 覺 品  明 佛 意 業 遍 覺  
ZH_T35_1733_004:0167a23_19	三輪攝伏，俱是正報，然身業最麁，故先辨耳。	004	三 輪 攝 伏  俱 是 正 報  然 身 業 最 麁  故 先 辨 耳  
ZH_T35_1733_004:0167a24_2	二釋云：	004	二 釋 云  
ZH_T35_1733_004:0167a24_7	准下問答。	004	准 下 問 答  
ZH_T35_1733_004:0167a26_8	又此品明國土海義，前品既辨世界海，即明體隨緣顯其果相，今即約緣反顯明其果體。	004	又 此 品 明 國 土 海 義  前 品 既 辨 世 界 海  即 明 體 隨 緣 顯 其 果 相  今 即 約 緣 反 顯 明 其 果 體  
ZH_T35_1733_004:0167a27_2	辨相所依之實，故次來也。	004	辨 相 所 依 之 實  故 次 來 也  
ZH_T35_1733_004:0167a27_13	各通三世間，思之可見。	004	各 通 三 世 間  思 之 可 見  
ZH_T35_1733_004:0167a28_6	又前會約華藏，此約忍土。	004	又 前 會 約 華 藏  此 約 忍 土  
ZH_T35_1733_004:0167a28_11	有意云云。	004	有 意 云 云  
ZH_T35_1733_004:0167a29_1	三明宗趣者，亦三：	004	三 明 宗 趣 者  亦 三  
ZH_T35_1733_004:0167b01_6	先明分宗，通至第六會來同是一番問答，故須同辨。	004	先 明 分 宗  通 至 第 六 會 來 同 是 一 番 問 答  故 須 同 辨  
ZH_T35_1733_004:0167b02_10	謂是二周因果，初相、後體，前是因果緣起、後是理實。	004	謂 是 二 周 因 果  初 相  後 體  前 是 因 果 緣 起  後 是 理 實  
ZH_T35_1733_004:0167b03_1	二約會，亦二，謂人、法。	004	二 約 會  亦 二  謂 人  法  
ZH_T35_1733_004:0167b03_12	人亦二，謂所信、能信。	004	人 亦 二  謂 所 信  能 信  
ZH_T35_1733_004:0167b04_10	所信中，化主內證土海為體，七日思惟為相。	004	所 信 中  化 主 內 證 土 海 為 體  七 日 思 惟 為 相  
ZH_T35_1733_004:0167b05_13	又即如其像為相，加說為用，又現通及光照為用。	004	又 即 如 其 像 為 相  加 說 為 用  又 現 通 及 光 照 為 用  
ZH_T35_1733_004:0167b07_17	助化中，文殊以信中妙慧為體，吉祥勝德為相，又遍一切處為相，所說益物為用，謂說偈等。	004	助 化 中  文 殊 以 信 中 妙 慧 為 體  吉 祥 勝 德 為 相  又 遍 一 切 處 為 相  所 說 益 物 為 用  謂 說 偈 等  
ZH_T35_1733_004:0167b08_5	二能信中亦二：	004	二 能 信 中 亦 二  
