segmentnr	original	folio	stemmed
ZH_T33_1705_005:0276b02_0	仁王護國般若經疏卷第五	005	仁 王 護 國 般 若 經 疏 卷 第 五 
ZH_T33_1705_005:0276b04_0	天台智者大師說　門人灌頂記	005	天 台 智 者 大 師 說  門 人 灌 頂 記 
ZH_T33_1705_005:0276b05_0	3菩薩教化品之餘	005	3 菩 薩 教 化 品 之 餘 
ZH_T33_1705_005:0276b06_15	「時諸大眾」下，第三辨大眾得益。	005	 時 諸 大 眾  下  第 三 辨 大 眾 得 益  
ZH_T33_1705_005:0276b06_18	文三：	005	文 三  
ZH_T33_1705_005:0276b08_1	一天及三趣得益、二八部得益、三得道賒促。	005	一 天 及 三 趣 得 益  二 八 部 得 益  三 得 道 賒 促  
ZH_T33_1705_005:0276b09_13	初中言「無生忍」者，通教三地已上，別教初地已上，圓教初住已上矣。	005	初 中 言  無 生 忍  者  通 教 三 地 已 上  別 教 初 地 已 上  圓 教 初 住 已 上 矣  
ZH_T33_1705_005:0276b09_15	問：	005	問  
ZH_T33_1705_005:0276b10_5	云何惡道得無生忍？	005	云 何 惡 道 得無生忍  
ZH_T33_1705_005:0276b10_7	答：	005	答  
ZH_T33_1705_005:0276b11_4	《大經》云「一切眾生皆有佛性，必當成佛。	005	 大 經  云  一 切 眾 生 皆 有 佛 性  必 當 成 佛  
ZH_T33_1705_005:0276b11_17	」今遇佛善知識，故得道也。	005	 今 遇 佛 善 知 識  故 得 道 也  
ZH_T33_1705_005:0276b12_7	及戒乘緩急，前已具明。	005	及 戒 乘 緩 急  前 已 具 明  
ZH_T33_1705_005:0276b13_9	以三品戒緩生惡道，大乘急故以惡道身見佛聞法。	005	以 三 品 戒 緩 生 惡 道  大 乘 急 故 以 惡 道 身 見佛聞法  
ZH_T33_1705_005:0276b14_3	「八部」下，二八部得益也。	005	 八 部  下  二 八 部 得 益 也  
ZH_T33_1705_005:0276b14_19	「三生入正位者」下，三得道賒促。	005	 三 生 入 正 位 者  下  三 得 道 賒 促  
ZH_T33_1705_005:0276b15_11	由根有利鈍，悟有淺深也。	005	由 根 有 利 鈍  悟 有 淺 深 也  
ZH_T33_1705_005:0276b15_16	正位二義：	005	正 位 二 義  
ZH_T33_1705_005:0276b16_9	一人空，別教十解、圓十信得；	005	一 人 空  別 教 十 解  圓 十 信 得  
ZH_T33_1705_005:0276b17_3	二法空，別教初地、圓教初住得。	005	二 法 空  別 教 初 地  圓 教 初 住 得  
ZH_T33_1705_005:0276b17_19	聞法已後，一生乃至十生得正位也。	005	聞 法 已 後  一 生 乃 至 十 生 得 正 位 也  
ZH_T33_1705_005:0276b18_11	例如《法華》中損生云云。	005	例 如  法 華  中 損 生 云 云  
ZH_T33_1705_005:0276b19_3	「佛告」下，大章第三如來述成。	005	 佛 告  下  大 章 第 三 如 來 述 成  
ZH_T33_1705_005:0276b19_6	文二：	005	文 二  
ZH_T33_1705_005:0276b19_16	初讚能說、後讚所說。	005	初 讚 能 說  後 讚 所 說  
ZH_T33_1705_005:0276b19_20	初文二：	005	初 文 二  
ZH_T33_1705_005:0276b20_7	先正讚、後述讚。	005	先 正 讚  後 述 讚  
ZH_T33_1705_005:0276b20_11	初文二：	005	初 文 二  
ZH_T33_1705_005:0276b20_15	一告眾。	005	一 告 眾  
ZH_T33_1705_005:0276b22_3	而告實得道果者，以權行自知月光本迹，實則不知，故告之也。	005	而 告 實 得 道 果 者  以 權 行 自 知 月 光 本 迹  實 則 不 知  故 告 之 也  
ZH_T33_1705_005:0276b22_17	「善男子是月光」下，二發迹。	005	 善 男 子 是 月 光  下  二 發 迹  
ZH_T33_1705_005:0276b24_1	昔於龍光所為第四住炎慧開士，我為第八等觀菩薩。	005	昔 於 龍 光 所 為 第 四 住 炎 慧 開 士  我 為 第 八 等 觀 菩 薩  
ZH_T33_1705_005:0276b24_15	我今成佛，則月光為法雲菩薩。	005	我 今 成 佛  則 月 光 為 法 雲 菩 薩  
ZH_T33_1705_005:0276b24_20	何以知然？	005	何 以 知 然  
ZH_T33_1705_005:0276b25_17	師子吼者名決定說，若非十地不能堪也。	005	師 子 吼 者 名 決 定 說  若 非 十 地 不 能 堪 也  
ZH_T33_1705_005:0276b27_1	又《淨名》歎十地菩薩云「能師子吼，名聞十方」也。	005	又  淨 名  歎 十地菩薩 云  能 師 子 吼  名 聞 十 方  也  
ZH_T33_1705_005:0276b27_13	「如是如是」下，二述讚。	005	 如是如是  下  二 述 讚  
ZH_T33_1705_005:0276b27_18	先讚勝解。	005	先 讚 勝 解  
ZH_T33_1705_005:0276b28_18	王所說教，稱所詮理，教理相稱，故再言如是。	005	王 所 說 教  稱 所 詮 理  教 理 相 稱  故 再 言 如 是  
ZH_T33_1705_005:0276b29_14	自九地已下，心口不能思、不能議也。	005	自 九 地 已 下  心 口 不 能 思  不 能 議 也  
ZH_T33_1705_005:0276c01_13	次明解般若，云「唯佛與佛乃知斯事」。	005	次 明 解 般 若  云  唯 佛 與 佛 乃 知 斯 事   
ZH_T33_1705_005:0276c02_1	經有作「以佛」，非也。	005	經 有 作  以 佛   非 也  
ZH_T33_1705_005:0276c03_2	唯汝解此乃同佛地，不為菩薩發問如是也。	005	唯 汝 解 此 乃 同 佛 地  不 為 菩 薩 發 問 如 是 也  
