segmentnr	original	folio	stemmed
ZH_T55_2178_001:1135b07_0	天台宗章疏	001	天 台 宗 章 疏 
ZH_T55_2178_001:1135b09_0	延曆寺玄日大法師奉　聖王勅錄上	001	延 曆 寺 玄 日 大 法 師 奉  聖 王 勅 錄 上 
ZH_T55_2178_001:1135b10_0	法華玄義十卷天台智者大師說	001	法 華 玄 義 十 卷 天 台 智 者 大 師 說 
ZH_T55_2178_001:1137b08_11_0	法華玄義釋籤十卷荊谿湛然大師述法華玄義科	001	法華玄義釋籤十卷荊谿湛然大師述法華玄義科
ZH_T55_2178_001:1137b08_11_1	文一卷湛然述華法文句上卷智者說有序神逈述	001	文一卷湛然述華法文句上卷智者說有序神逈述
ZH_T55_2178_001:1137b08_11_2	法華文句疏記十卷湛然述法華文句科文一卷湛	001	法華文句疏記十卷湛然述法華文句科文一卷湛
ZH_T55_2178_001:1137b08_11_3	然述法華經疏二卷法華觀音品玄義一卷智者說	001	然述法華經疏二卷法華觀音品玄義一卷智者說
ZH_T55_2178_001:1137b08_11_4	法華觀音品疏二卷智者說法華觀音品科文一卷	001	法華觀音品疏二卷智者說法華觀音品科文一卷
ZH_T55_2178_001:1137b08_11_5	湛然述法華大意一卷湛然述法華大意一卷明曠	001	湛然述法華大意一卷湛然述法華大意一卷明曠
ZH_T55_2178_001:1137b08_11_6	述法華懺法一卷智者說法華三昧補助儀一卷湛	001	述法華懺法一卷智者說法華三昧補助儀一卷湛
ZH_T55_2178_001:1137b08_11_7	然述法華疏四卷上宮王御製法華文句私志記十	001	然述法華疏四卷上宮王御製法華文句私志記十
ZH_T55_2178_001:1137b08_11_8	五卷智雲述法華文句記六卷定林述法華五百問	001	五卷智雲述法華文句記六卷定林述法華五百問
ZH_T55_2178_001:1137b08_11_9	論三卷湛然述法華三周圖一卷安樂行一卷南嶽	001	論三卷湛然述法華三周圖一卷安樂行一卷南嶽
ZH_T55_2178_001:1137b08_11_10	大師述十不二門義一卷止觀和尚述釋十如是義	001	大師述十不二門義一卷止觀和尚述釋十如是義
ZH_T55_2178_001:1137b08_11_11	一卷法華輔照三卷傳教述法華去惑四卷傳教述	001	一卷法華輔照三卷傳教述法華去惑四卷傳教述
ZH_T55_2178_001:1137b08_11_12	法華疏記三卷傳教述法華註釋十四卷傳教述法	001	法華疏記三卷傳教述法華註釋十四卷傳教述法
ZH_T55_2178_001:1137b08_11_13	華疏二卷竺道生述圓頓止觀十卷智者說摩訶止	001	華疏二卷竺道生述圓頓止觀十卷智者說摩訶止
ZH_T55_2178_001:1137b08_11_14	觀十卷智者說摩訶止觀輔行傳弘決十卷湛然述	001	觀十卷智者說摩訶止觀輔行傳弘決十卷湛然述
ZH_T55_2178_001:1137b08_11_15	摩訶止觀弘決搜要記十卷湛然述摩訶止觀文句	001	摩訶止觀弘決搜要記十卷湛然述摩訶止觀文句
ZH_T55_2178_001:1137b08_11_16	二卷湛然述摩訶止觀義例一卷湛然述摩訶止觀	001	二卷湛然述摩訶止觀義例一卷湛然述摩訶止觀
ZH_T55_2178_001:1137b08_11_17	心要一卷摩訶止觀註釋三十卷廣智述摩訶止觀	001	心要一卷摩訶止觀註釋三十卷廣智述摩訶止觀
ZH_T55_2178_001:1137b08_11_18	音義一卷摩訶止觀大意一卷湛然述摩訶止觀八	001	音義一卷摩訶止觀大意一卷湛然述摩訶止觀八
ZH_T55_2178_001:1137b08_11_19	教大意一卷明曠述摩訶止觀科文一卷摩訶止觀	001	教大意一卷明曠述摩訶止觀科文一卷摩訶止觀
ZH_T55_2178_001:1137b08_11_20	三德圖一卷八教圖一卷略止觀六卷梁肅述小止	001	三德圖一卷八教圖一卷略止觀六卷梁肅述小止
ZH_T55_2178_001:1137b08_11_21	觀二卷智者說止觀記中異義一卷道邃記乾淑集	001	觀二卷智者說止觀記中異義一卷道邃記乾淑集
ZH_T55_2178_001:1137b08_11_22	禪門修證十卷智者說禪門章一卷智者說禪門要	001	禪門修證十卷智者說禪門章一卷智者說禪門要
ZH_T55_2178_001:1137b08_11_23	略一卷智者說修禪六妙門一卷智者說六妙門文	001	略一卷智者說修禪六妙門一卷智者說六妙門文
ZH_T55_2178_001:1137b08_11_24	句一卷略釋六妙門一卷智者說口決禪法一卷智	001	句一卷略釋六妙門一卷智者說口決禪法一卷智
ZH_T55_2178_001:1137b08_11_25	者說四念處四卷智者說觀心論一卷智者說觀心	001	者說四念處四卷智者說觀心論一卷智者說觀心
ZH_T55_2178_001:1137b08_11_26	論疏二卷灌頂述覺意三昧一卷智者說覺意三昧	001	論疏二卷灌頂述覺意三昧一卷智者說覺意三昧
ZH_T55_2178_001:1137b08_11_27	文句一卷湛然述無諍三昧法門二卷南嶽述雜觀	001	文句一卷湛然述無諍三昧法門二卷南嶽述雜觀
ZH_T55_2178_001:1137b08_11_28	行一卷智者說觀心誦經記一卷湛然述金光明經	001	行一卷智者說觀心誦經記一卷湛然述金光明經
ZH_T55_2178_001:1137b08_11_29	懺法一卷智者述修三昧常行法一卷智者述大乘	001	懺法一卷智者述修三昧常行法一卷智者述大乘
ZH_T55_2178_001:1137b08_11_30	止觀一卷南嶽述四十二字門二卷南嶽述法界次	001	止觀一卷南嶽述四十二字門二卷南嶽述法界次
ZH_T55_2178_001:1137b08_11_31	第三卷智者述大乘坐禪法一卷達磨述隨自意三	001	第三卷智者述大乘坐禪法一卷達磨述隨自意三
ZH_T55_2178_001:1137b08_11_32	昧一卷臺山述圓教六即義一卷智者說六即義一	001	昧一卷臺山述圓教六即義一卷智者說六即義一
ZH_T55_2178_001:1137b08_11_33	卷行滿述維摩經玄疏六卷智者說維摩疏二十八	001	卷行滿述維摩經玄疏六卷智者說維摩疏二十八
ZH_T55_2178_001:1137b08_11_34	卷智者說維摩略疏十卷湛然述維摩疏記六卷湛	001	卷智者說維摩略疏十卷湛然述維摩疏記六卷湛
ZH_T55_2178_001:1137b08_11_35	然述維摩疏私記三卷道暹述維摩玄疏記一卷道	001	然述維摩疏私記三卷道暹述維摩玄疏記一卷道
ZH_T55_2178_001:1137b08_11_36	暹述四教義十二卷智者說三觀義二卷智者說判	001	暹述四教義十二卷智者說三觀義二卷智者說判
ZH_T55_2178_001:1137b08_11_37	斷天台四教諍文一卷維摩疏三卷上宮王御製維	001	斷天台四教諍文一卷維摩疏三卷上宮王御製維
ZH_T55_2178_001:1137b08_11_38	摩科目一卷維摩疏六卷法銑述涅槃經疏十五卷	001	摩科目一卷維摩疏六卷法銑述涅槃經疏十五卷
ZH_T55_2178_001:1137b08_11_39	灌頂述涅槃再治疏十五卷湛然述涅槃疏記九卷	001	灌頂述涅槃再治疏十五卷湛然述涅槃疏記九卷
ZH_T55_2178_001:1137b08_11_40	道暹述涅槃疏私記五卷行滿述涅槃私志記百十	001	道暹述涅槃疏私記五卷行滿述涅槃私志記百十
ZH_T55_2178_001:1137b08_11_41	五卷未到智雲述涅槃玄義一卷灌頂述涅槃玄義	001	五卷未到智雲述涅槃玄義一卷灌頂述涅槃玄義
ZH_T55_2178_001:1137b08_11_42	文句一卷道暹述涅槃科文五卷涅槃後分科文一	001	文句一卷道暹述涅槃科文五卷涅槃後分科文一
ZH_T55_2178_001:1137b08_11_43	卷湛然述涅槃音義一卷行滿述涅槃音義一卷法	001	卷湛然述涅槃音義一卷行滿述涅槃音義一卷法
ZH_T55_2178_001:1137b08_11_44	宣述涅槃疏鈔五卷道暹述涅槃疏鈔一卷法宣述	001	宣述涅槃疏鈔五卷道暹述涅槃疏鈔一卷法宣述
ZH_T55_2178_001:1137b08_11_45	金錍論一卷湛然述金錍論記一卷明曠述金錍論	001	金錍論一卷湛然述金錍論記一卷明曠述金錍論
ZH_T55_2178_001:1137b08_11_46	科文一卷傳教述金錍論註釋一卷傳教述金光明	001	科文一卷傳教述金錍論註釋一卷傳教述金光明
ZH_T55_2178_001:1137b08_11_47	經註釋五卷傳教述金光明文句三卷智者說金光	001	經註釋五卷傳教述金光明文句三卷智者說金光
ZH_T55_2178_001:1137b08_11_48	明疏三卷智者說金光明玄義一卷智者述華嚴經	001	明疏三卷智者說金光明玄義一卷智者述華嚴經
ZH_T55_2178_001:1137b08_11_49	骨目一卷湛然述華嚴法界觀一卷梵網經義記二	001	骨目一卷湛然述華嚴法界觀一卷梵網經義記二
ZH_T55_2178_001:1137b08_11_50	卷智者說梵網疏一卷明曠述請觀音經疏一卷智	001	卷智者說梵網疏一卷明曠述請觀音經疏一卷智
ZH_T55_2178_001:1137b08_11_51	者說觀無量壽經疏一卷智者說阿彌陀經疏一卷	001	者說觀無量壽經疏一卷智者說阿彌陀經疏一卷
ZH_T55_2178_001:1137b08_11_52	智者說阿彌陀經決十疑一卷湛然述仁王註釋三	001	智者說阿彌陀經決十疑一卷湛然述仁王註釋三
ZH_T55_2178_001:1137b08_11_53	卷傳教述仁王疏一卷傳教述仁王私記三卷灌頂	001	卷傳教述仁王疏一卷傳教述仁王私記三卷灌頂
ZH_T55_2178_001:1137b08_11_54	述仁王疏四卷灌頂述仁王疏二卷道液述金剛般	001	述仁王疏四卷灌頂述仁王疏二卷道液述金剛般
ZH_T55_2178_001:1137b08_11_55	若疏一卷智者說彌勒成佛經疏五卷智者說大智	001	若疏一卷智者說彌勒成佛經疏五卷智者說大智
ZH_T55_2178_001:1137b08_11_56	度論疏二十四卷惠影述觀心釋一切經義一卷智	001	度論疏二十四卷惠影述觀心釋一切經義一卷智
ZH_T55_2178_001:1137b08_11_57	者說釋一切經玄義一卷智者說七覺人義一卷智	001	者說釋一切經玄義一卷智者說七覺人義一卷智
ZH_T55_2178_001:1137b08_11_58	者說七方便義一卷智者說觀心誦十二部經法一	001	者說七方便義一卷智者說觀心誦十二部經法一
ZH_T55_2178_001:1137b08_11_59	卷智者說般舟三昧行法一卷智者說一二三四身	001	卷智者說般舟三昧行法一卷智者說一二三四身
ZH_T55_2178_001:1137b08_11_60	義一卷智者說五方便義一卷智者說受菩薩戒文	001	義一卷智者說五方便義一卷智者說受菩薩戒文
ZH_T55_2178_001:1137b08_11_61	一卷南嶽述受菩薩戒文一卷湛然述發願文一卷	001	一卷南嶽述受菩薩戒文一卷湛然述發願文一卷
ZH_T55_2178_001:1137b08_11_62	南嶽述請四十二賢聖儀一卷湛然述天台國清百	001	南嶽述請四十二賢聖儀一卷湛然述天台國清百
