segmentnr	original	stemmed
ZH_T45_1853_002:0025c18_7	餘六不是俗諦中道也。	餘 六 不 是 俗 諦 中 道 也  
ZH_T45_1853_002:0025c18_12	今謂不然。	今 謂 不 然  
ZH_T45_1853_002:0025c19_1	彼不解大乘論意。	彼 不 解 大 乘 論 意  
ZH_T45_1853_002:0025c19_10	小乘義意判如此耳。	小 乘 義 意 判 如 此 耳  
ZH_T45_1853_002:0025c19_13	今云。	今 云  
ZH_T45_1853_002:0025c20_1	八不具三種中道。	八 不 具 三 種 中 道  
ZH_T45_1853_002:0025c20_7	即是二諦也。	即 是 二 諦 也  
ZH_T45_1853_002:0025c20_17	但成論師解三種中道。	但 成 論 師 解 三 種 中 道  
ZH_T45_1853_002:0025c21_3	一世諦中道。	一 世 諦 中 道  
ZH_T45_1853_002:0025c21_9	二真諦中道。	二 真 諦 中 道  
ZH_T45_1853_002:0025c21_18	三真俗合論中道也。	三 真 俗 合 論 中 道 也  
ZH_T45_1853_002:0025c22_4	世諦中道者。	世 諦 中 道 者  
ZH_T45_1853_002:0025c22_12	世諦不出三假故。	世 諦 不 出 三 假 故  
ZH_T45_1853_002:0025c22_19	依三假明中道。	依 三 假 明 中 道  
ZH_T45_1853_002:0025c23_12	一因成假不一不異明中道也。	一 因 成 假 不 一 不 異 明 中 道 也  
ZH_T45_1853_002:0025c24_4	何者一柱攬四微為一。	何 者 一 柱 攬 四 微 為 一  
ZH_T45_1853_002:0025c24_10	是不一而一。	是 不 一 而 一  
ZH_T45_1853_002:0025c24_17	四塵同成一假。	四 塵 同 成 一 假  
ZH_T45_1853_002:0025c25_6	不異而假實殊故異。	不 異 而 假 實 殊 故 異  
ZH_T45_1853_002:0025c25_12	故不一一故。	故 不 一 一 故  
ZH_T45_1853_002:0025c25_17	不異異故。	不 異 異 故  
ZH_T45_1853_002:0025c26_2	不一不異。	不 一 不 異  
ZH_T45_1853_002:0025c26_9	因成明中道也。	因 成 明 中 道 也  
ZH_T45_1853_002:0025c27_1	二相續不常不斷明中道。	二 相 續 不 常 不 斷 明 中 道  
ZH_T45_1853_002:0025c27_8	但相續假不同。	但 相 續 假 不 同  
ZH_T45_1853_002:0025c27_17	一云補處明續假也。	一 云 補 處 明 續 假 也  
ZH_T45_1853_002:0025c28_8	二云前玄與後一明續假。	二 云 前 玄 與 後 一 明 續 假  
ZH_T45_1853_002:0025c29_5	如識心之終想心之初當中央為假。	如 識 心 之 終 想 心 之 初 當 中 央 為 假  
ZH_T45_1853_002:0025c29_13	三龍光傳開善云。	三 龍 光 傳 開 善 云  
ZH_T45_1853_002:0025c29_17	明續假。	明 續 假  
ZH_T45_1853_002:0026a01_2	後起接前。	後 起 接 前  
ZH_T45_1853_002:0026a01_7	前轉作後。	前 轉 作 後  
ZH_T45_1853_002:0026a01_16	即是生至共成假也。	即 是 生 至 共 成 假 也  
ZH_T45_1853_002:0026a02_3	雖三師說不同。	雖 三 師 說 不 同  
ZH_T45_1853_002:0026a02_15	而相與續故不斷滅故不常。	而 相 與 續 故 不 斷 滅 故 不 常  
ZH_T45_1853_002:0026a03_7	不斷不常明相續中道也。	不 斷 不 常 明 相 續 中 道 也  
ZH_T45_1853_002:0026a03_15	三相待假明中道。	三 相 待 假 明 中 道  
ZH_T45_1853_002:0026a04_4	即是有開避相待。	即 是 有 開 避 相 待  
ZH_T45_1853_002:0026a04_10	如色心等法。	如 色 心 等 法  
ZH_T45_1853_002:0026a04_15	名為通待。	名 為 通 待  
ZH_T45_1853_002:0026a05_1	亦名定待也。	亦 名 定 待 也  
ZH_T45_1853_002:0026a05_11	如長短君臣父子等法。	如 長 短 君 臣 父 子 等 法  
ZH_T45_1853_002:0026a05_16	短不自短。	短 不 自 短  
ZH_T45_1853_002:0026a06_1	形長故短。	形 長 故 短  
ZH_T45_1853_002:0026a06_6	長不自長。	長 不 自 長  
ZH_T45_1853_002:0026a06_11	形短故長。	形 短 故 長  
ZH_T45_1853_002:0026a06_17	如此相奪待。	如 此 相 奪 待  
ZH_T45_1853_002:0026a07_4	乃至君臣父子等。	乃 至 君 臣 父 子 等  
ZH_T45_1853_002:0026a07_9	名為別待。	名 為 別 待  
ZH_T45_1853_002:0026a07_16	亦名不定待也。	亦 名 不 定 待 也  
ZH_T45_1853_002:0026a08_1	通別雖殊。	通 別 雖 殊  
ZH_T45_1853_002:0026a08_10	悉是相待假明中道。	悉 是 相 待 假 明 中 道  
ZH_T45_1853_002:0026a08_15	假而非真。	假 而 非 真  
ZH_T45_1853_002:0026a09_3	稱當於理故非虛。	稱 當 於 理 故 非 虛  
ZH_T45_1853_002:0026a09_8	非真非虛。	非 真 非 虛  
ZH_T45_1853_002:0026a09_16	通明世諦中道也。	通 明 世 諦 中 道 也  
ZH_T45_1853_002:0026a10_1	真諦中道。	真 諦 中 道  
ZH_T45_1853_002:0026a10_6	無名無相。	無 名 無 相  
ZH_T45_1853_002:0026a10_11	寄名相待。	寄 名 相 待  
ZH_T45_1853_002:0026a10_17	真待真無故。	真 待 真 無 故  
ZH_T45_1853_002:0026a11_1	無表非無。	無 表 非 無  
ZH_T45_1853_002:0026a11_6	亦復非有。	亦 復 非 有  
ZH_T45_1853_002:0026a11_17	非有非無名真諦中道也。	非有非無 名 真 諦 中 道 也  
ZH_T45_1853_002:0026a12_4	真俗合中道者。	真 俗 合 中 道 者  
ZH_T45_1853_002:0026a12_10	如俗諦言有。	如 俗 諦 言 有  
ZH_T45_1853_002:0026a12_15	有非實有。	有 非 實 有  
ZH_T45_1853_002:0026a12_20	真諦名無。	真 諦 名 無  
ZH_T45_1853_002:0026a13_4	無非定無。	無 非 定 無  
ZH_T45_1853_002:0026a13_16	非有非無名為兩合中道也。	非有非無 名 為 兩 合 中 道 也  
ZH_T45_1853_002:0026a14_1	梁武帝。	梁 武 帝  
ZH_T45_1853_002:0026a14_13	勅開善寺藏法師令作義疏。	勅 開 善 寺 藏 法 師 令 作 義 疏  
ZH_T45_1853_002:0026a15_1	法師講務無閑。	法 師 講 務 無 閑  
ZH_T45_1853_002:0026a15_7	諸學士共議。	諸 學 士 共 議  
ZH_T45_1853_002:0026a15_19	出安城寺開公安樂寺遠子。	出 安 城 寺 開 公 安 樂 寺 遠 子  
ZH_T45_1853_002:0026a16_6	令代法師作疏。	令 代 法 師 作 疏  
ZH_T45_1853_002:0026a16_14	此二人善能領語。	此 二 人 善 能 領 語  
ZH_T45_1853_002:0026a16_19	精解外典。	精 解 外 典  
ZH_T45_1853_002:0026a17_8	聽二遍成就十四卷。	聽 二 遍 成 就 十 四 卷  
ZH_T45_1853_002:0026a17_13	為一部上。	為 一 部 上  
ZH_T45_1853_002:0026a17_17	簡法師。	簡 法 師  
ZH_T45_1853_002:0026a18_7	法師自手執疏讀一遍。	法 師 自 手 執 疏 讀 一 遍  
ZH_T45_1853_002:0026a18_12	印可言之。	印 可 言 之  
ZH_T45_1853_002:0026a18_18	亦得去送之。	亦 得 去 送 之  
ZH_T45_1853_002:0026a19_2	此疏云。	此 疏 云  
ZH_T45_1853_002:0026a19_12	二諦中道云何談物耶。	二 諦 中 道 云 何 談 物 耶  
ZH_T45_1853_002:0026a20_4	以諸法起者未契法性也。	以 諸 法 起 者 未 契 法 性 也  
ZH_T45_1853_002:0026a20_11	既未契故有有。	既 未 契 故 有 有  
ZH_T45_1853_002:0026a20_18	則此有是妄有。	則 此 有 是 妄 有  
ZH_T45_1853_002:0026a21_6	以其空故是俗也。	以 其 空 故 是 俗 也  
ZH_T45_1853_002:0026a21_12	虛體即無相。	虛 體 即 無 相  
ZH_T45_1853_002:0026a21_18	無相即真也。	無 相 即 真 也  
ZH_T45_1853_002:0026a22_3	真諦非有。	真 諦 非 有  
ZH_T45_1853_002:0026a22_9	非無而無也。	非 無 而 無 也  
ZH_T45_1853_002:0026a22_16	以其非妄有故。	以 其 非 妄 有 故  
ZH_T45_1853_002:0026a23_5	俗雖非有非無而有。	俗 雖 非有非無 而 有  
ZH_T45_1853_002:0026a23_12	以其假有故也。	以 其 假 有 故 也  
ZH_T45_1853_002:0026a24_3	與物舉體即真故非有。	與 物 舉 體 即 真 故 非 有  
ZH_T45_1853_002:0026a24_11	舉體即俗故非無。	舉 體 即 俗 故 非 無  
ZH_T45_1853_002:0026a25_4	則非有非無真俗一中道也。	則 非有非無 真 俗 一 中 道 也  
ZH_T45_1853_002:0026a25_14	真諦無相故非有非無。	真 諦 無 相 故 非有非無  
ZH_T45_1853_002:0026a26_1	真諦中道也。	真 諦 中 道 也  
ZH_T45_1853_002:0026a26_7	俗諦是因假。	俗 諦 是 因 假  
ZH_T45_1853_002:0026a26_16	即因非即果故非有。	即 因 非 即 果 故 非 有  
ZH_T45_1853_002:0026a27_4	非不作果故非無。	非 不 作 果 故 非 無  
ZH_T45_1853_002:0026a27_15	此非有非無俗諦中道也。	此 非有非無 俗 諦 中 道 也  
ZH_T45_1853_002:0026a28_4	龍光作三種中道。	龍 光 作 三 種 中 道  
ZH_T45_1853_002:0026a28_13	與開善作三種中道。	與 開 善 作 三 種 中 道  
ZH_T45_1853_002:0026a28_18	言方少異。	言 方 少 異  
ZH_T45_1853_002:0026a29_4	綽師有二體。	綽 師 有 二 體  
ZH_T45_1853_002:0026a29_9	藏師一體。	藏 師 一 體  
ZH_T45_1853_002:0026a29_15	而意趣是同。	而 意 趣 是 同  
ZH_T45_1853_002:0026b01_1	並是有所得。	並 是 有 所 得  
ZH_T45_1853_002:0026b01_8	終恐不離斷常。	終 恐 不 離 斷 常  
ZH_T45_1853_002:0026b01_15	須一一破之也。	須 一 一 破 之 也  
ZH_T45_1853_002:0026b02_2	先破俗諦中道。	先 破 俗 諦 中 道  
ZH_T45_1853_002:0026b02_8	汝因成中道。	汝 因 成 中 道  
ZH_T45_1853_002:0026b02_14	假名不一一。	假 名 不 一 一  
ZH_T45_1853_002:0026b02_20	實法不異異。	實 法 不 異 異  
ZH_T45_1853_002:0026b03_2	且問。	且 問  
ZH_T45_1853_002:0026b03_17	不異異為是二名詺二法為詺一法。	不 異 異 為 是 二 名 詺 二 法 為 詺 一 法  
ZH_T45_1853_002:0026b04_10	若謂汝四塵是異異目四塵。	若 謂 汝 四 塵 是 異 異 目 四 塵  
ZH_T45_1853_002:0026b04_17	四塵其實有異。	四 塵 其 實 有 異  
ZH_T45_1853_002:0026b05_5	何得言不異異。	何 得 言 不 異 異  
ZH_T45_1853_002:0026b05_10	不異之名。	不 異 之 名  
ZH_T45_1853_002:0026b05_18	復可得安假上耶。	復 可 得 安 假 上 耶  
ZH_T45_1853_002:0026b06_1	汝言。	汝 言  
ZH_T45_1853_002:0026b06_7	假名不二一。	假 名 不 二 一  
ZH_T45_1853_002:0026b06_15	名詺假不得目實。	名 詺 假 不 得 目 實  
ZH_T45_1853_002:0026b06_20	實名不一。	實 名 不 一  
ZH_T45_1853_002:0026b07_7	只見兩名詺二法。	只 見 兩 名 詺 二 法  
ZH_T45_1853_002:0026b07_13	云何是中道。	云 何 是 中 道  
ZH_T45_1853_002:0026b08_6	若二名名二法而名為中道。	若 二 名 名 二 法 而 名 為 中 道  
ZH_T45_1853_002:0026b08_18	總別二名名二法亦應中道。	總 別 二 名 名 二 法 亦 應 中 道  
ZH_T45_1853_002:0026b09_12	色心二名名二法亦應是中道。	色 心 二 名 名 二 法 亦 應 是 中 道  
ZH_T45_1853_002:0026b10_5	若言色心異故不辨中者。	若 言 色 心 異 故 不 辨 中 者  
ZH_T45_1853_002:0026b10_11	如三聚成假。	如 三 聚 成 假  
ZH_T45_1853_002:0026b11_1	寧得假實明中道耶。	寧 得 假 實 明 中 道 耶  
ZH_T45_1853_002:0026b11_11	若言相成故名中道者。	若 言 相 成 故 名 中 道 者  
ZH_T45_1853_002:0026b12_3	色心相因故亦得論中也。	色 心 相 因 故 亦 得 論 中 也  
ZH_T45_1853_002:0026b12_14	又汝言不一不異為中者。	又 汝 言 不 一 不 異 為 中 者  
ZH_T45_1853_002:0026b13_1	不一除四塵。	不 一 除 四 塵  
ZH_T45_1853_002:0026b13_7	不異除假名。	不 異 除 假 名  
ZH_T45_1853_002:0026b13_12	除假除實。	除 假 除 實  
ZH_T45_1853_002:0026b13_17	以何為中。	以 何 為 中  
ZH_T45_1853_002:0026b14_2	兩除則無物。	兩 除 則 無 物  
ZH_T45_1853_002:0026b14_10	不可名大虛為中。	不 可 名 大 虛 為 中  
ZH_T45_1853_002:0026b14_16	故安中無所。	故 安 中 無 所  
ZH_T45_1853_002:0026b15_2	故虛妄說也。	故 虛 妄 說 也  
ZH_T45_1853_002:0026b15_7	破開善義。	破 開 善 義  
ZH_T45_1853_002:0026b15_11	汝言有。	汝 言 有  
ZH_T45_1853_002:0026b15_18	即此有是妄有。	即 此 有 是 妄 有  
ZH_T45_1853_002:0026b16_3	既言妄有有。	既 言 妄 有 有  
ZH_T45_1853_002:0026b16_8	箇妄有法。	箇 妄 有 法  
ZH_T45_1853_002:0026b16_14	那得是中道。	那 得 是 中 道  
ZH_T45_1853_002:0026b17_3	妄有則顛倒之別名。	妄 有 則 顛 倒 之 別 名  
ZH_T45_1853_002:0026b17_9	故非中道也。	故 非 中 道 也  
ZH_T45_1853_002:0026b17_12	又言。	又 言  
ZH_T45_1853_002:0026b18_1	即因非即果故非有。	即 因 非 即 果 故 非 有  
ZH_T45_1853_002:0026b18_9	非無作果故非無。	非 無 作 果 故 非 無  
ZH_T45_1853_002:0026b19_1	此非有非無俗諦中道者。	此 非有非無 俗 諦 中 道 者  
ZH_T45_1853_002:0026b19_8	此是何物中道。	此 是 何 物 中 道  
ZH_T45_1853_002:0026b19_16	可非似小兒戲耶。	可 非 似 小 兒 戲 耶  
ZH_T45_1853_002:0026b20_2	覩百草之中。	覩 百 草 之 中  
ZH_T45_1853_002:0026b20_9	非關佛法之中。	非 關 佛 法 之 中  
ZH_T45_1853_002:0026b20_16	正是外道義也。	正 是 外 道 義 也  
ZH_T45_1853_002:0026b20_20	百論云。	百 論 云  
ZH_T45_1853_002:0026b21_5	迦毘羅弟子。	迦 毘 羅 弟 子  
ZH_T45_1853_002:0026b21_11	誦僧佉經云。	誦 僧 佉 經 云  
ZH_T45_1853_002:0026b22_1	泥團非即瓶故非有。	泥 團 非 即 瓶 故 非 有  
ZH_T45_1853_002:0026b22_9	非不作瓶故非無。	非 不 作 瓶 故 非 無  
ZH_T45_1853_002:0026b22_16	非有無為中道。	非 有 無 為 中 道  
ZH_T45_1853_002:0026b23_7	若爾豈非正是僧佉義耶。	若 爾 豈 非 正 是 僧 佉 義 耶  
ZH_T45_1853_002:0026b23_14	次破相續中道。	次 破 相 續 中 道  
