segmentnr	original	folio	stemmed
ZH_T02_0107_001:0502b10_0	佛說不自守意經	001	佛 說 不 自 守 意 經 
ZH_T02_0107_001:0502b12_0	吳月支優婆塞支謙譯	001	吳 月 支 優 婆 塞 支 謙 譯 
ZH_T02_0107_001:0502b13_0	聞如是：一時，佛在舍衛國祇樹給孤獨園，佛	001	聞 如 是  一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  佛 
ZH_T02_0107_001:0502b14_8	告諸比丘，比丘應：	001	告 諸 比 丘  比 丘 應  
ZH_T02_0107_001:0502b14_12	「唯然。	001	 唯 然  
ZH_T02_0107_001:0502b14_16	」佛言：	001	 佛 言  
ZH_T02_0107_001:0502b15_3	「聽說自守亦不自守。	001	 聽 說 自 守 亦 不 自 守  
ZH_T02_0107_001:0502b15_13	」比丘便叉手從佛聽。	001	 比 丘 便 叉 手 從 佛 聽  
ZH_T02_0107_001:0502b15_18	佛告比丘：	001	佛 告 比 丘  
ZH_T02_0107_001:0502b16_5	「幾因緣不自守？	001	 幾 因 緣 不 自 守  
ZH_T02_0107_001:0502b21_7	若眼根不閉守，若眼墮色識意便泆，已意泆便更苦，已更苦便不得定意，已不得定意便不知至誠，如有已不知便不見如有，已不知已不見如有，便不捨結亦不度疑，已不捨結不度疑，便屬他因緣，異知已異知，便苦不安隱。	001	若 眼 根 不 閉 守  若 眼 墮 色 識 意 便 泆  已 意 泆 便 更 苦  已 更 苦 便 不 得 定 意  已 不 得 定 意 便 不 知 至 誠  如 有 已 不 知 便 不 見 如 有  已 不 知 已 不 見 如 有  便 不 捨 結 亦 不 度 疑  已 不 捨 結 不 度 疑  便 屬 他 因 緣  異 知 已 異 知  便 苦 不 安 隱  
ZH_T02_0107_001:0502b22_18	如是說，耳亦爾、鼻亦爾、口亦爾、身亦爾、意亦爾，如是行名為不自守。	001	如 是 說  耳 亦 爾  鼻 亦 爾  口 亦 爾  身 亦 爾  意 亦 爾  如 是 行 名 為 不 自 守  
ZH_T02_0107_001:0502b23_5	」佛復告比丘：	001	 佛 復 告 比 丘  
ZH_T02_0107_001:0502b23_12	「幾因緣自守？	001	 幾 因 緣 自 守  
ZH_T02_0107_001:0502b28_9	若眼根自守，止眼識不墮色意便不泆，已意不泆便更樂，已更樂便得定意，已得定意便諦，如有知諦如有見，已諦如知諦如見，便捨結亦度疑，便不信不至誠，便慧智，便意樂安隱，六根亦如是說，如是名為自守。	001	若 眼 根 自 守  止 眼 識 不 墮 色 意 便 不 泆  已 意 不 泆 便 更 樂  已 更 樂 便 得 定 意  已 得 定 意 便 諦  如 有 知 諦 如 有 見  已 諦 如 知 諦 如 見  便 捨 結 亦 度 疑  便 不 信 不 至 誠  便 慧 智  便 意 樂 安 隱  六 根 亦 如 是 說  如 是 名 為 自 守  
ZH_T02_0107_001:0502b28_19	所說自守不自守如是。	001	所 說 自 守 不 自 守 如 是  
ZH_T02_0107_001:0502b29_4	」佛說如是。	001	 佛 說 如 是  
ZH_T02_0107_001:0502b29_9	皆歡喜受。	001	皆 歡 喜 受  
ZH_T02_0107_001:0502c01_100	佛說不自守意經	001	佛 說 不 自 守 意 經 
