segmentnr	original	folio	analyzed
ZH_X74_1467_008:0113b03	南無文殊師利菩薩南無普賢菩薩	008	南 無 文 殊 師 利 菩 薩 南 無 普 賢 菩 薩 
ZH_X74_1467_008:0113b04	南無觀世音菩薩南無大勢至菩薩	008	南 無 觀 世 音 菩 薩 南 無 大 勢 至 菩 薩 
ZH_X74_1467_008:0113b05	南無清淨大海眾菩薩	008	南 無 清 淨 大 海 眾 菩 薩 
ZH_X74_1467_008:0113b06	又復歸依如是十方盡虗空界一切三寶無量賢聖	008	又 復 歸 依 如 是 十 方 盡 虗 空 界 一 切 三 寶 無 量 賢 聖 
ZH_X74_1467_008:0113b07	(一拜)。	008	 一 拜   
ZH_X74_1467_008:0113b08	今日道場同業大眾。若欲勸人求生淨土。安心起行。	008	今 日 道 場 同 業 大 眾  若 欲 勸 人 求 生 淨 土  安 心 起 行  
ZH_X74_1467_008:0113b09	作業修因。定得往生。今於諸經集成眾行。奉勸人人。	008	作 業 修 因  定 得 往 生  今 於 諸 經 集 成 眾 行  奉 勸 人 人  
ZH_X74_1467_008:0113b10	隨其廣略。依經修行。盡獲勝果。頌曰。	008	隨 其 廣 略  依 經 修 行  盡 獲 勝 果  頌 曰  
ZH_X74_1467_008:0113b11	　初修每日晨朝時　　合掌面西持聖號	008	 初 修 每 日 晨 朝 時   合 掌 面 西 持 聖 號 
ZH_X74_1467_008:0113b12	　各念十聲復頂禮　　龍舒淨土文內說	008	 各 念 十 聲 復 頂 禮   龍 舒 淨 土 文 內 說 
ZH_X74_1467_008:0113b13	(龍舒文超脫輪迴捷徑圖略云。大藏十餘經言。西方淨土事。人皆蓮華中生。衣食化成。長生不老。其修行	008	 龍 舒 文 超 脫 輪 迴 捷 徑 圖 略 云  大 藏 十 餘 經 言  西方淨土 事  人 皆 蓮 華 中 生  衣 食 化 成  長 生 不 老  其 修 行 
ZH_X74_1467_008:0113b14	法門有九品。今節出眾人可通行者。□阿彌陀佛有大誓願云。我作佛時。十方眾生。至心信樂。欲生我國。	008	法 門 有 九 品  今 節 出 眾 人 可 通 行 者   阿 彌 陀 佛 有 大 誓 願 云  我 作 佛 時  十 方 眾 生  至 心 信 樂  欲 生 我 國  
ZH_X74_1467_008:0113b15	十聲念我名號。而不生者。我不作佛。現世可以消災解怨。增福保壽。每朝合掌。向西頂禮。念曰。南無阿彌	008	十 聲 念 我 名 號  而 不 生 者  我 不 作 佛  現 世 可 以 消 災 解 怨  增 福 保 壽  每 朝 合 掌  向 西 頂 禮  念 曰  南 無 阿 彌 
ZH_X74_1467_008:0113b16	陀佛。南無觀世音菩薩。南無大勢至菩薩。南無清淨大海眾菩薩。已上名念十聲。復頂禮。次念大慈菩薩	008	陀 佛  南 無 觀 世 音 菩 薩  南 無 大 勢 至 菩 薩  南 無 清 淨 大 海 眾 菩 薩  已 上 名 念 十 聲  復 頂 禮  次 念 大 慈 菩 薩 
ZH_X74_1467_008:0113b17	讚佛。懺罪迴向發願一遍)。	008	讚 佛  懺 罪 迴 向 發 願 一 遍   
ZH_X74_1467_008:0113b18	　(十方三世佛　　阿彌陀第一　　九品度眾生　　威德無窮極　　我今大歸依　　懺悔三業罪	008	  十 方 三 世 佛   阿 彌 陀 第 一   九 品 度 眾 生   威 德 無 窮 極   我 今 大 歸 依   懺 悔 三 業 罪 
ZH_X74_1467_008:0113b19	　凡有諸福善　　至心用迴向　　願同念佛人　　盡生極樂國　　見佛了生死　　如佛度一切)	008	 凡 有 諸 福 善   至 心 用 迴 向   願 同 念 佛 人   盡 生 極 樂 國   見 佛 了 生 死   如 佛 度 一 切  
ZH_X74_1467_008:0113b20	(復頂禮而退。此偈大有威力。能滅一切罪。長一切福教人念得福報。至誠如是。必中品生。更加精進。轉以	008	 復 頂 禮 而 退  此 偈 大 有 威 力  能 滅 一 切 罪  長 一 切 福 教 人 念 得 福 報  至 誠 如 是  必 中 品 生  更 加 精 進  轉 以 
ZH_X74_1467_008:0113b21	化人。使更相勸化。則上品生。罪惡人修。亦下品生。此間念佛。西方七寶池生蓮華一朵。標其姓名。他日於	008	化 人  使 更 相 勸 化  則 上 品 生  罪 惡 人 修  亦 下 品 生  此 間 念 佛  西 方 七 寶 池 生 蓮 華 一 朵  標 其 姓 名  他 日 於 
ZH_X74_1467_008:0113b22	其中託生。比陰府記姓名。待其命盡。來追者大不同矣)。	008	其 中 託 生  比 陰 府 記 姓 名  待 其 命 盡  來 追 者 大 不 同 矣   
ZH_X74_1467_008:0113b23	今日道場同業大眾。善攝心耳。渴仰諦聽。天親論曰。	008	今 日 道 場 同 業 大 眾  善 攝 心 耳  渴 仰 諦 聽  天 親 論 曰  
ZH_X74_1467_008:0113b24	若有願生彼國者。勸修五念門。五門若具。定得往生。	008	若 有 願 生 彼 國 者  勸 修 五 念 門  五 門 若 具  定 得 往 生  
ZH_X74_1467_008:0113c01	何者為五。一者身業禮拜門。所謂一心專志。恭敬合	008	何 者 為 五  一 者 身 業 禮 拜 門  所 謂 一 心 專 志  恭 敬 合 
ZH_X74_1467_008:0113c02	掌。香華供養。禮拜彼阿彌陀佛。禮即專禮彼佛。畢命	008	掌  香 華 供 養  禮 拜 彼 阿 彌 陀 佛  禮 即 專 禮 彼 佛  畢 命 
ZH_X74_1467_008:0113c03	為期。不雜餘禮故。二者口業讚歎門。所謂專臆讚歎	008	為 期  不 雜 餘 禮 故  二 者 口 業 讚 歎 門  所 謂 專 臆 讚 歎 
ZH_X74_1467_008:0113c04	彼佛身相光明。一切聖眾。自相光明。及彼國中。一切	008	彼 佛 身 相 光 明  一 切 聖 眾  自 相 光 明  及 彼 國 中  一 切 
ZH_X74_1467_008:0113c05	寶莊嚴光明等故。三者意業臆念觀察門。所謂專意	008	寶 莊 嚴 光 明 等 故  三 者 意 業 臆 念 觀 察 門  所 謂 專 意 
ZH_X74_1467_008:0113c06	念觀彼佛。及一切聖眾身相光明國土莊嚴等。如觀	008	念 觀 彼 佛  及 一 切 聖 眾 身 相 光 明 國 土 莊 嚴 等  如 觀 
ZH_X74_1467_008:0113c07	經說。唯除睡時。恒憶恒念。恒想恒觀。此事等故。四者	008	經 說  唯 除 睡 時  恒 憶 恒 念  恒 想 恒 觀  此 事 等 故  四 者 
ZH_X74_1467_008:0113c08	作願門。所謂專心若晝若夜。一切時一切處。三業四	008	作 願 門  所 謂 專 心 若 晝 若 夜  一 切 時 一 切 處  三 業 四 
ZH_X74_1467_008:0113c09	儀所作功德。不問初中後。皆須真實心中發願。願生	008	儀 所 作 功 德  不 問 初 中 後  皆 須 真 實 心 中 發 願  願 生 
ZH_X74_1467_008:0113c10	彼國故。五者迴向門。所謂專心自作善根。及一切三	008	彼 國 故  五 者 迴 向 門  所 謂 專 心 自 作 善 根  及 一 切 三 
ZH_X74_1467_008:0113c11	乘五道。一一凡聖。等所作善根。深生隨喜。如諸佛菩	008	乘 五 道  一 一 凡 聖  等 所 作 善 根  深 生 隨 喜  如 諸 佛 菩 
ZH_X74_1467_008:0113c12	薩所作隨喜。我亦如是隨喜。以此隨喜善根。及己所	008	薩 所 作 隨 喜  我 亦 如 是 隨 喜  以 此 隨 喜 善 根  及 己 所 
ZH_X74_1467_008:0113c13	作善根。皆悉與眾生共之。迴向彼國故。又到彼國已。	008	作 善 根  皆 悉 與 眾 生 共 之  迴 向 彼 國 故  又 到 彼 國 已  
ZH_X74_1467_008:0113c14	得六神通。迴入生死。教化眾生。徹窮後際。心無厭足。	008	得 六 神 通  迴 入 生 死  教 化 眾 生  徹 窮 後 際  心 無 厭 足  
ZH_X74_1467_008:0113c15	乃至成佛。亦名迴向門。五門既具。定得往生。隨起業	008	乃至成佛  亦 名 迴 向 門  五 門 既 具  定 得 往 生  隨 起 業 
ZH_X74_1467_008:0113c16	行。不問多少。皆名真實業也。	008	行  不 問 多 少  皆 名 真 實 業 也  
ZH_X74_1467_008:0113c17	(大親論云。觀行四修法。用策三心。五念之行。速得往生。何者為四。一者恭敬修。恭敬禮拜彼佛一切聖眾	008	 大 親 論 云  觀 行 四 修 法  用 策 三 心  五 念 之 行  速 得 往 生  何 者 為 四  一 者 恭 敬 修  恭敬禮拜 彼 佛 一 切 聖 眾 
ZH_X74_1467_008:0113c18	故。名恭敬修。畢命為期。誓不中止。即是常時修准甘露。疏云。恭敬修復有五種。一敬有緣聖主。行住坐臥。	008	故  名 恭 敬 修  畢 命 為 期  誓 不 中 止  即 是 常 時 修 准 甘 露  疏 云  恭 敬 修 復 有 五 種  一 敬 有 緣 聖 主  行住坐臥  
ZH_X74_1467_008:0113c19	及便穢等。皆獲西方。二敬有緣像教。設彌陀像。及持其教。三敬有緣師友。恭敬親近故。四敬同學人。即同	008	及 便 穢 等  皆 獲 西 方  二 敬 有 緣 像 教  設 彌 陀 像  及 持 其 教  三 敬 有 緣 師 友  恭 敬 親 近 故  四 敬 同 學 人  即 同 
ZH_X74_1467_008:0113c20	修淨業者。玄相勸益故。五常敬三寶。是彼生勝緣故如此敬修。決定往生。二者無餘修。所謂專稱彼佛名。	008	修 淨 業 者  玄 相 勸 益 故  五 常 敬 三 寶  是 彼 生 勝 緣 故 如 此 敬 修  決 定 往 生  二 者 無 餘 修  所 謂 專 稱 彼 佛 名  
ZH_X74_1467_008:0113c21	專想專禮。讚彼佛及一切聖眾等。不雜餘業。故名無餘修。畢命為期誓不中止。即是常時修。三者無間修。	008	專 想 專 禮  讚 彼 佛 及 一 切 聖 眾 等  不 雜 餘 業  故 名 無 餘 修  畢 命 為 期 誓 不 中 止  即 是 常 時 修  三 者 無 間 修  
ZH_X74_1467_008:0113c22	所謂相續恭敬禮拜。稱名讚歎。憶念觀察。迴向發願。心心相續。不以餘業來間。故名無間修。又不以貪嗔	008	所 謂 相 續 恭敬禮拜  稱 名 讚 歎  憶 念 觀 察  迴 向 發 願  心 心 相 續  不 以 餘 業 來 間  故 名 無 間 修  又 不 以 貪 嗔 
ZH_X74_1467_008:0113c23	煩惱來間。隨犯隨懺。不令隔念隔時隔日。常便清淨。亦名無間修。畢命為期。誓不中止。即是常時修。四者	008	煩 惱 來 間  隨 犯 隨 懺  不 令 隔 念 隔 時 隔 日  常 便 清 淨  亦 名 無 間 修  畢 命 為 期  誓 不 中 止  即 是 常 時 修  四 者 
ZH_X74_1467_008:0113c24	迴向修。謂菩薩已免生死。所作善法。迴求佛果。即是自利。教化眾生。盡未來際。即是利他。然今時眾生。悉	008	迴 向 修  謂 菩 薩 已 免 生 死  所 作 善 法  迴 求 佛 果  即 是 自 利  教 化 眾 生  盡未來際  即 是 利 他  然 今 時 眾 生  悉 
ZH_X74_1467_008:0114a01	煩惱繫縛。未免惡道生死等苦。隨緣起行。一切善根且速迴願。往生彌陀佛國。到彼國已。更無所畏。如上	008	煩 惱 繫 縛  未 免 惡 道 生 死 等 苦  隨 緣 起 行  一 切 善 根 且 速 迴 願  往 生 彌 陀 佛 國  到 彼 國 已  更 無 所 畏  如 上 
ZH_X74_1467_008:0114a02	四修。自然任運自利利他無不具足)。	008	四 修  自 然 任 運 自利利他 無 不 具 足   
ZH_X74_1467_008:0114a03	　一行三昧求生門　　獨處空閑捨亂意	008	 一行三昧 求 生 門   獨 處 空 閑 捨 亂 意 
ZH_X74_1467_008:0114a04	　係心專念見彌陀　　文殊般若如是說	008	 係 心 專 念 見 彌 陀   文 殊 般 若 如 是 說 
ZH_X74_1467_008:0114a05	(文殊般若云。欲明一行三昧。唯勸獨處空閑。捨諸亂意。係心一佛。不觀相貌。專稱名字。即於念中。得見彼	008	 文 殊 般 若 云  欲 明 一行三昧  唯 勸 獨 處 空 閑  捨 諸 亂 意  係 心 一 佛  不 觀 相 貌  專 稱 名 字  即 於 念 中  得 見 彼 
ZH_X74_1467_008:0114a06	阿彌陀佛。及一切佛等。問曰。何故不令作觀。直遣專稱名字耶。答曰。乃由眾生或業障。重觀難成。就是以	008	阿 彌 陀 佛  及 一 切 佛 等  問 曰  何 故 不 令 作 觀  直 遣 專 稱 名 字 耶  答 曰  乃 由 眾 生 或 業 障  重 觀 難 成  就 是 以 
ZH_X74_1467_008:0114a07	大聖悲憐。直勸專稱名字。正由稱名。易故相續。即生問曰。專稱一佛。何故現多。此豈非邪正相交一多雜	008	大 聖 悲 憐  直 勸 專 稱 名 字  正 由 稱 名  易 故 相 續  即 生 問 曰  專 稱 一 佛  何 故 現 多  此 豈 非 邪 正 相 交 一 多 雜 
ZH_X74_1467_008:0114a08	現耶。答曰。諸佛大悲等故。彌陀願力深故。問曰。一切諸佛。三身同證。悲智果圓。亦應無二。隨方禮念。課稱	008	現 耶  答 曰  諸 佛 大 悲 等 故  彌 陀 願 力 深 故  問 曰  一切諸佛  三 身 同 證  悲 智 果 圓  亦 應 無 二  隨 方 禮 念  課 稱 
ZH_X74_1467_008:0114a09	一佛。亦應得生。何故偏歎西方專。禮念等有何義也。答曰。諸佛所證。平等是一。若以行願來收。非無因緣。	008	一 佛  亦 應 得 生  何 故 偏 歎 西 方 專  禮 念 等 有 何 義 也  答 曰  諸 佛 所 證  平 等 是 一  若 以 行 願 來 收  非 無 因 緣  
ZH_X74_1467_008:0114a10	然彌陀世尊。本發深重誓願。願以光明名號。攝化十方。但使信心求念。上盡一形。下至十聲。一聲等。以佛	008	然 彌 陀 世 尊  本 發 深 重 誓 願  願 以 光 明 名 號  攝 化 十 方  但 使 信 心 求 念  上 盡 一 形  下 至 十 聲  一 聲 等  以 佛 
ZH_X74_1467_008:0114a11	願力。易得徃生。是故釋迦及以諸佛。勸向西方。為別異耳。亦非是稱念餘佛。不能除障滅罪也)。	008	願 力  易 得 徃 生  是 故 釋 迦 及 以 諸 佛  勸 向 西 方  為 別 異 耳  亦 非 是 稱 念 餘 佛  不 能 除 障 滅 罪 也   
ZH_X74_1467_008:0114a12	　齊戒觀想彌陀佛　　觀音勢至二大士	008	 齊 戒 觀 想 彌 陀 佛   觀 音 勢 至 二 大 士 
ZH_X74_1467_008:0114a13	　身生淨土坐蓮華　　十六觀經如是說	008	 身 生 淨 土 坐 蓮 華   十 六 觀 經 如 是 說 
ZH_X74_1467_008:0114a14	(十六觀經修持法門略云。齋戒潔已。清心淨慮。面西安坐。閉目默然。觀想阿彌陀佛真金色身。在西方七	008	 十 六 觀 經 修 持 法 門 略 云  齋 戒 潔 已  清 心 淨 慮  面 西 安 坐  閉 目 默 然  觀 想 阿 彌 陀 佛 真 金 色 身  在 西 方 七 
ZH_X74_1467_008:0114a15	寶池中大蓮華上坐。其身長丈六。兩眉中間。向上有白毫右旋轉。光明照曜。紫金色身。以停心注想於白	008	寶 池 中 大 蓮 華 上 坐  其 身 長 丈 六  兩 眉 中 間  向 上 有 白 毫 右 旋 轉  光 明 照 曜  紫 金 色 身  以 停 心 注 想 於 白 
ZH_X74_1467_008:0114a16	毫。更不得妄有分毫他念當令閉目開目。悉皆見之。蓋欲念念不妄也。如此久久念心成熟。自然感應。見	008	毫  更 不 得 妄 有 分 毫 他 念 當 令 閉 目 開 目  悉 皆 見 之  蓋 欲 念 念 不 妄 也  如 此 久 久 念 心 成 熟  自 然 感 應  見 
ZH_X74_1467_008:0114a17	佛。全身。此法最上。謂心想佛時。此心即是佛。又過於口念也。次觀想觀世音菩薩身紫金色。手掌白蓮華。	008	佛  全 身  此 法 最 上  謂 心 想 佛 時  此 心 即 是 佛  又 過 於 口 念 也  次 觀 想 觀 世 音 菩 薩 身 紫 金 色  手 掌 白 蓮 華  
ZH_X74_1467_008:0114a18	其天冠中。有一立化佛。次觀想大勢至菩薩身紫金色。其天冠肉髻上。有一寶瓶。次想自身生於西方極	008	其 天 冠 中  有 一 立 化 佛  次 觀 想 大 勢 至 菩 薩 身 紫 金 色  其 天 冠 肉 髻 上  有 一 寶 瓶  次 想 自 身 生 於 西 方 極 
ZH_X74_1467_008:0114a19	樂世界。於蓮華中。結跏趺坐。作蓮華合想。開想見佛菩薩滿虗空中)。	008	樂 世 界  於 蓮 華 中  結跏趺坐  作 蓮 華 合 想  開 想 見 佛 菩 薩 滿 虗 空 中   
ZH_X74_1467_008:0114a20	今日道場同業大眾。誠心諦聽。稱讚淨土攝受經疏	008	今 日 道 場 同 業 大 眾  誠 心 諦 聽  稱 讚 淨 土 攝 受 經 疏 
ZH_X74_1467_008:0114a21	云。念佛法門有二種。謂心及口。心為念體。口為念相。	008	云  念 佛 法 門 有 二 種  謂 心 及 口  心 為 念 體  口 為 念 相  
ZH_X74_1467_008:0114a22	心念則深而難。口念則淺而易。皆是往生西方正行。	008	心 念 則 深 而 難  口 念 則 淺 而 易  皆 是 往 生 西 方 正 行  
ZH_X74_1467_008:0114a23	隨其根器。有上下故。今略指陳心口法或。即為二門。	008	隨 其 根 器  有 上 下 故  今 略 指 陳 心 口 法 或  即 為 二 門  
ZH_X74_1467_008:0114a24	且心念者。於寂靜處。隨六時中。供養禮讚。行道畢已。	008	且 心 念 者  於 寂 靜 處  隨 六 時 中  供 養 禮 讚  行 道 畢 已  
ZH_X74_1467_008:0114b01	出道場來。到所止處。若欲入觀念佛之事。若坐若立。	008	出 道 場 來  到 所 止 處  若 欲 入 觀 念 佛 之 事  若 坐 若 立  
ZH_X74_1467_008:0114b02	正面西向。一心合掌。十稱阿彌陀佛觀音勢至諸菩	008	正 面 西 向  一心合掌  十 稱 阿 彌 陀 佛 觀 音 勢 至 諸 菩 
ZH_X74_1467_008:0114b03	薩眾大悲名已。發是願言。弟子現是生死凡夫。罪障	008	薩 眾 大 悲 名 已  發 是 願 言  弟 子 現 是 生 死 凡 夫  罪 障 
ZH_X74_1467_008:0114b04	深重。輪迴六道。若不可言。今日遭遇真善知識。得聞	008	深 重  輪 迴 六 道  若 不 可 言  今 日 遭 遇 真 善 知 識  得 聞 
ZH_X74_1467_008:0114b05	彌陀本願名號。雖復稱念。冀得往生。奈以不識阿彌	008	彌 陀 本 願 名 號  雖 復 稱 念  冀 得 往 生  奈 以 不 識 阿 彌 
ZH_X74_1467_008:0114b06	陀佛身相光明及觀音勢至二大菩薩。願佛不捨本	008	陀 佛 身 相 光 明 及 觀 音 勢 至 二 大 菩 薩  願 佛 不 捨 本 
ZH_X74_1467_008:0114b07	弘誓願。慈悲攝受。令弟子見。或欲臥眠。亦發此願。而	008	弘 誓 願  慈 悲 攝 受  令 弟 子 見  或 欲 臥 眠  亦 發 此 願  而 
ZH_X74_1467_008:0114b08	於夢中。時得見之。	008	於 夢 中  時 得 見 之  
ZH_X74_1467_008:0114b09	今日道場同業大眾。普為一切求生行者。相與志心。	008	今 日 道 場 同 業 大 眾  普 為 一 切 求 生 行 者  相 與 志 心  
ZH_X74_1467_008:0114b10	五體投地。歸依世間大慈悲父。	008	五體投地  歸 依 世 間 大 慈 悲 父  
ZH_X74_1467_008:0114b11	南無教主釋迦牟尼佛	008	南 無 教 主 釋 迦 牟 尼 佛 
ZH_X74_1467_008:0114b12	南無西方阿彌陀佛南無當來彌勒佛	008	南 無 西 方 阿 彌 陀 佛 南 無 當 來 彌 勒 佛 
ZH_X74_1467_008:0114b13	南無大音讚佛南無淨願佛	008	南 無 大 音 讚 佛 南 無 淨 願 佛 
ZH_X74_1467_008:0114b14	南無日天佛南無樂慧佛	008	南 無 日 天 佛 南 無 樂 慧 佛 
ZH_X74_1467_008:0114b15	南無攝身佛南無威德勢佛	008	南 無 攝 身 佛 南 無 威 德 勢 佛 
ZH_X74_1467_008:0114b16	南無剎利佛南無得乘佛	008	南 無 剎 利 佛 南 無 得 乘 佛 
ZH_X74_1467_008:0114b17	南無上金佛南無解脫髻佛	008	南 無 上 金 佛 南 無 解 脫 髻 佛 
ZH_X74_1467_008:0114b18	南無樂法佛南無往行佛	008	南 無 樂 法 佛 南 無 往 行 佛 
ZH_X74_1467_008:0114b19	南無捨憍慢佛南無智藏佛	008	南 無 捨 憍 慢 佛 南 無 智 藏 佛 
ZH_X74_1467_008:0114b20	南無梵行佛南無栴檀佛	008	南 無 梵 行 佛 南 無 栴 檀 佛 
ZH_X74_1467_008:0114b21	南無無憂名佛南無端嚴身佛	008	南 無 無 憂 名 佛 南 無 端 嚴 身 佛 
ZH_X74_1467_008:0114b22	南無相國佛南無蓮華佛	008	南 無 相 國 佛 南 無 蓮 華 佛 
ZH_X74_1467_008:0114b23	南無無邊德佛南無天光佛	008	南 無 無 邊 德 佛 南 無 天 光 佛 
ZH_X74_1467_008:0114b24	南無慧華佛南無頻頭摩佛	008	南 無 慧 華 佛 南 無 頻 頭 摩 佛 
ZH_X74_1467_008:0114c01	南無知富佛	008	南 無 知 富 佛 
ZH_X74_1467_008:0114c02	南無文殊師利菩薩南無普賢菩薩	008	南 無 文 殊 師 利 菩 薩 南 無 普 賢 菩 薩 
ZH_X74_1467_008:0114c03	南無觀世音菩薩南無大勢至菩薩	008	南 無 觀 世 音 菩 薩 南 無 大 勢 至 菩 薩 
ZH_X74_1467_008:0114c04	南無清淨大海眾菩薩	008	南 無 清 淨 大 海 眾 菩 薩 
ZH_X74_1467_008:0114c05	又復歸依如是十方盡虗空界一切三寶無量賢聖	008	又 復 歸 依 如 是 十 方 盡 虗 空 界 一 切 三 寶 無 量 賢 聖 
ZH_X74_1467_008:0114c06	(一拜)。	008	 一 拜   
ZH_X74_1467_008:0114c07	三輩求生門	008	三 輩 求 生 門 
ZH_X74_1467_008:0114c08	　捨家棄愛作沙門　　發菩提心修功德	008	 捨 家 棄 愛 作 沙 門   發菩提心 修 功 德 
ZH_X74_1467_008:0114c09	　佛與大眾現其前　　即得住生安養國	008	 佛 與 大 眾 現 其 前   即 得 住 生 安 養 國 
ZH_X74_1467_008:0114c10	(無量壽經云。佛告阿難。十方世界諸天人民。其有至心。願生彼國。凡有三輩。上輩者。捨家棄欲。而作沙門。	008	 無 量 壽 經 云  佛 告 阿 難  十方世界 諸 天 人 民  其 有 至 心  願 生 彼 國  凡 有 三 輩  上 輩 者  捨 家 棄 欲  而 作 沙 門  
ZH_X74_1467_008:0114c11	發菩提心。一向專念無量壽佛。修諸功德。願生彼國。臨壽終時。無量壽佛。與諸大眾。現其人前。即隨彼佛。	008	發菩提心  一 向 專 念 無 量 壽 佛  修諸功德  願 生 彼 國  臨壽終時  無 量 壽 佛  與 諸 大 眾  現其人前  即 隨 彼 佛  
ZH_X74_1467_008:0114c12	徃生其國。便於七寶華中。自然化生。住不退地。智慧勇猛。神通自在。是故阿難。其有眾生。欲於今世見無	008	徃 生 其 國  便 於 七 寶 華 中  自然化生  住 不 退 地  智 慧 勇 猛  神通自在  是 故 阿 難  其 有 眾 生  欲 於 今 世 見 無 
ZH_X74_1467_008:0114c13	量壽佛。應應無上菩提之心修諸功德。願生彼國)。	008	量 壽 佛  應 應 無上菩提 之 心 修諸功德  願 生 彼 國   
ZH_X74_1467_008:0114c14	　隨緣修善持齊戒　　懸繒散華然燈香	008	 隨 緣 修 善 持 齊 戒   懸 繒 散 華 然 燈 香 
ZH_X74_1467_008:0114c15	　身隨化佛生彼國　　住不退轉如上輩	008	 身 隨 化 佛 生 彼 國   住不退轉 如 上 輩 
ZH_X74_1467_008:0114c16	(佛告阿難。其中輩者。十方世界諸天人民。其有志心願生彼國。雖不能行作沙門大修功德。當發無上菩	008	 佛 告 阿 難  其 中 輩 者  十方世界 諸 天 人 民  其 有 志 心 願 生 彼 國  雖 不 能 行 作 沙 門 大 修 功 德  當 發 無 上 菩 
ZH_X74_1467_008:0114c17	提之心。一向專念無量壽佛。多少修善奉持齋戒。起立塔像。飯食沙門。懸繪然燈。散華然香。以此迴向。願	008	提 之 心  一 向 專 念 無 量 壽 佛  多 少 修 善 奉 持 齋 戒  起 立 塔 像  飯 食 沙 門  懸 繪 然 燈  散 華 然 香  以 此 迴 向  願 
ZH_X74_1467_008:0114c18	生彼國。其人臨終。無量壽佛化現其身。光明相好。具如真佛。與諸大眾。現其人前。即隨化佛。徃生其國。住	008	生 彼 國  其 人 臨 終  無 量 壽 佛 化 現 其 身  光 明 相 好  具 如 真 佛  與 諸 大 眾  現其人前  即 隨 化 佛  徃 生 其 國  住 
ZH_X74_1467_008:0114c19	不退轉。功德智慧。次如上輩者也)。	008	不 退 轉  功 德 智 慧  次 如 上 輩 者 也   
ZH_X74_1467_008:0114c20	　若人十念或一念　　歡喜信樂不疑惑	008	 若 人 十 念 或 一 念   歡 喜 信 樂 不 疑 惑 
ZH_X74_1467_008:0114c21	　臨終夢佛亦往生　　功德次如中輩者	008	 臨 終 夢 佛 亦 往 生   功 德 次 如 中 輩 者 
