segmentnr	original	folio	stemmed
ZH_T29_1562_041:0573a11_0	阿毘達磨順正理論卷第四十一	041	阿 毘 達 磨 順 正 理 論 卷 第 四 十 一 
ZH_T29_1562_041:0573a13_0	尊者眾賢造	041	尊 者 眾 賢 造 
ZH_T29_1562_041:0573a14_0	三藏法師玄奘奉　詔譯	041	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1562_041:0573a18_8	9 九辯業品第四之九又經中說業有四種，謂或有業黑黑異熟、或復有業白白異熟、或復有業黑白黑白異熟、或復有業非黑非白。	041	9   九 辯 業 品 第 四 之 九 又 經 中 說 業 有 四 種  謂 或 有 業 黑 黑 異 熟  或 復 有 業 白 白 異 熟  或 復 有 業 黑 白 黑 白 異 熟  或 復 有 業 非 黑 非 白  
ZH_T29_1562_041:0573a19_17	無異熟業能盡諸業，經雖略示而不廣釋，今應釋彼，其相云何？	041	無 異 熟 業 能 盡 諸 業  經 雖 略 示 而 不 廣 釋  今 應 釋 彼  其相云何  
ZH_T29_1562_041:0573a19_20	頌曰：	041	頌 曰  
ZH_T29_1562_041:0573a20_0	依黑黑等殊，　　所說四種業，	041	依 黑 黑 等 殊    所 說 四 種 業  
ZH_T29_1562_041:0573a21_0	惡色欲界善，　　能盡彼無漏，	041	惡 色 欲 界 善    能 盡 彼 無 漏  
ZH_T29_1562_041:0573a22_13	應知如次第，　　名黑白俱非。	041	應 知 如 次 第    名 黑 白 俱 非  
ZH_T29_1562_041:0573a23_2	論曰：	041	論 曰  
ZH_T29_1562_041:0573a24_3	佛依業果性類不同，所治能治殊，說黑黑等四。	041	佛 依 業 果 性 類 不 同  所治能治 殊  說 黑 黑 等 四  
ZH_T29_1562_041:0573a25_14	諸不善業一向名黑，以具染污黑、不可意黑故，異熟亦黑，不可意故。	041	諸 不 善 業 一 向 名 黑  以 具 染 污 黑  不 可 意 黑 故  異 熟 亦 黑  不 可 意 故  
ZH_T29_1562_041:0573a27_12	色界善業一向名白，不為一切不善煩惱及不善業所𣣋雜故，異熟亦白，是可意故。	041	色 界 善 業 一 向 名 白  不 為 一 切 不 善 煩 惱 及 不 善 業 所 𣣋 雜 故  異 熟 亦 白  是 可 意 故  
ZH_T29_1562_041:0573a28_3	依何意趣除無色善？	041	依 何 意 趣 除 無 色 善  
ZH_T29_1562_041:0573a28_6	有說：	041	有 說  
ZH_T29_1562_041:0573a29_14	此中舉初顯後，或色界中有可意白及明了白可施設故，獨立白名；	041	此 中 舉 初 顯 後  或 色 界 中 有 可 意 白 及 明 了 白 可 施 設 故  獨 立 白 名  
ZH_T29_1562_041:0573b01_19	無色界中有可意白，無明了白可施設故，不立白名。	041	無 色 界 中 有 可 意 白  無 明 了 白 可 施 設 故  不 立 白 名  
