segmentnr	original	folio	analyzed
ZH_X81_1568_019:0202c13	日無端。走入水牯牛隊裏去也。還知麼。筠陽九岫萍	019	日 無 端  走 入 水 牯 牛 隊 裏 去 也  還 知 麼  筠 陽 九 岫 萍 
ZH_X81_1568_019:0202c14	實楊歧。遂陞座。時有僧出。師曰。漁翁未擲釣。躍鱗衝	019	實 楊 歧  遂 陞 座  時 有 僧 出  師 曰  漁 翁 未 擲 釣  躍 鱗 衝 
ZH_X81_1568_019:0202c15	浪來。僧便喝。師曰。不信道。僧拊掌歸眾。師曰。消得龍	019	浪 來  僧 便 喝  師 曰  不 信 道  僧 拊 掌 歸 眾  師 曰  消 得 龍 
ZH_X81_1568_019:0202c16	王多少風。問師唱誰家曲。宗風嗣阿誰。師曰。有馬騎	019	王 多 少 風  問 師 唱 誰 家 曲  宗 風 嗣 阿 誰  師 曰  有 馬 騎 
ZH_X81_1568_019:0202c17	馬。無馬步行。曰少年長老。足有機籌。師曰。念汝年老。	019	馬  無 馬 步 行  曰 少 年 長 老  足 有 機 籌  師 曰  念 汝 年 老  
ZH_X81_1568_019:0202c18	放汝三十棒。問如何是佛。師曰。三脚驢子弄蹄行。曰	019	放 汝 三 十 棒  問 如 何 是 佛  師 曰  三 脚 驢 子 弄 蹄 行  曰 
ZH_X81_1568_019:0202c19	莫祇這便是麼。師曰。湖南長老。乃曰。更有問話者麼。	019	莫 祇 這 便 是 麼  師 曰  湖 南 長 老  乃 曰  更 有 問 話 者 麼  
ZH_X81_1568_019:0202c20	試出來相見。楊歧今日性命。在汝諸人手裏。一任橫	019	試 出 來 相 見  楊 歧 今 日 性 命  在 汝 諸 人 手 裏  一 任 橫 
ZH_X81_1568_019:0202c21	拖倒拽。為甚麼如此。大丈夫兒。須是當眾決擇。莫背	019	拖 倒 拽  為 甚 麼 如 此  大 丈 夫 兒  須 是 當 眾 決 擇  莫 背 
ZH_X81_1568_019:0202c22	地裏。似水底按葫蘆相似。當眾引驗。莫便面赤。有麼	019	地 裏  似 水 底 按 葫 蘆 相 似  當 眾 引 驗  莫 便 面 赤  有 麼 
ZH_X81_1568_019:0202c23	有麼。出來決擇看。如無。楊歧今日失利。師便下座。九	019	有 麼  出 來 決 擇 看  如 無  楊 歧 今 日 失 利  師 便 下 座  九 
ZH_X81_1568_019:0202c24	峯勤和尚把住云。今日喜得箇同參。師曰。作麼生是	019	峯 勤 和 尚 把 住 云  今 日 喜 得 箇 同 參  師 曰  作 麼 生 是 
ZH_X81_1568_019:0203a01	同參底事。勤曰。九峯牽犂。楊岐拽耙。師曰。正恁麼時。	019	同 參 底 事  勤 曰  九 峯 牽 犂  楊 岐 拽 耙  師 曰  正 恁 麼 時  
ZH_X81_1568_019:0203a02	楊歧在前。九峯在前。勤擬議。師拓開曰。將謂同參。元	019	楊 歧 在 前  九 峯 在 前  勤 擬 議  師 拓 開 曰  將 謂 同 參  元 
ZH_X81_1568_019:0203a03	來不是。僧問。人法俱遣。未是衲僧極則。佛祖雙亡。猶	019	來 不 是  僧 問  人 法 俱 遣  未 是 衲 僧 極 則  佛 祖 雙 亡  猶 
ZH_X81_1568_019:0203a04	是學人疑處。未審和尚如何為人。師曰。你祇要勘破	019	是 學 人 疑 處  未 審 和 尚 如 何 為 人  師 曰  你 祇 要 勘 破 
ZH_X81_1568_019:0203a05	新長老。曰恁麼則旋斫生柴帶葉燒。師曰。七九六十	019	新 長 老  曰 恁 麼 則 旋 斫 生 柴 帶 葉 燒  師 曰  七 九 六 十 
ZH_X81_1568_019:0203a06	三。問古人面壁意旨如何。師曰。西天人不會唐言。上	019	三  問 古 人 面 壁 意 旨 如 何  師 曰  西 天 人 不 會 唐 言  上 
ZH_X81_1568_019:0203a07	堂。霧鎖長空。風生大野。百草樹木。作大師子吼。演說	019	堂  霧 鎖 長 空  風 生 大 野  百 草 樹 木  作 大 師 子 吼  演 說 
ZH_X81_1568_019:0203a08	摩訶大般若。三世諸佛。在你諸人脚跟下轉大法輪。	019	摩 訶 大 般 若  三世諸佛  在 你 諸 人 脚 跟 下 轉 大 法 輪  
ZH_X81_1568_019:0203a09	若也會得。功不浪施。若也不會。莫道楊歧山勢險。前	019	若 也 會 得  功 不 浪 施  若 也 不 會  莫 道 楊 歧 山 勢 險  前 
ZH_X81_1568_019:0203a10	頭更有最高峯。上堂。舉古人一轉公案。布施大眾。良	019	頭 更 有 最 高 峯  上 堂  舉 古 人 一 轉 公 案  布 施 大 眾  良 
ZH_X81_1568_019:0203a11	久曰。口祇堪喫飯。上堂。踏著秤錘硬似鐵。瘂子得夢	019	久 曰  口 祇 堪 喫 飯  上 堂  踏 著 秤 錘 硬 似 鐵  瘂 子 得 夢 
ZH_X81_1568_019:0203a12	向誰說。須彌頂上浪滔天。大洋海裏遭火爇。參。上堂。	019	向 誰 說  須 彌 頂 上 浪 滔 天  大 洋 海 裏 遭 火 爇  參  上 堂  
ZH_X81_1568_019:0203a13	楊歧一要。千聖同妙。布施大眾。拍禪牀一下云。果然	019	楊 歧 一 要  千 聖 同 妙  布 施 大 眾  拍 禪 牀 一 下 云  果 然 
ZH_X81_1568_019:0203a14	失照。參。上堂。楊歧一句急著眼覷。長連牀上。拈匙把	019	失 照  參  上 堂  楊 歧 一 句 急 著 眼 覷  長 連 牀 上  拈 匙 把 
ZH_X81_1568_019:0203a15	筯。上堂。拈拄杖云。一即一切。一切即一。畫一畫云。山	019	筯  上 堂  拈 拄 杖 云  一 即 一 切  一 切 即 一  畫 一 畫 云  山 
ZH_X81_1568_019:0203a16	河大地。天下老和尚百雜碎。作麼生是諸人鼻孔。良	019	河 大 地  天 下 老 和 尚 百 雜 碎  作 麼 生 是 諸 人 鼻 孔  良 
ZH_X81_1568_019:0203a17	久云。劒為不平離寶匣。藥因救病出金缾。喝一喝。卓	019	久 云  劒 為 不 平 離 寶 匣  藥 因 救 病 出 金 缾  喝 一 喝  卓 
ZH_X81_1568_019:0203a18	一下。上堂。楊歧無旨的。種田博飯喫。說夢老瞿曇。何	019	一 下  上 堂  楊 歧 無 旨 的  種 田 博 飯 喫  說 夢 老 瞿 曇  何 
ZH_X81_1568_019:0203a19	處覓蹤跡。喝一喝。拍禪牀一下。上堂。薄福住楊歧。年	019	處 覓 蹤 跡  喝 一 喝  拍 禪 牀 一 下  上 堂  薄 福 住 楊 歧  年 
ZH_X81_1568_019:0203a20	來氣力衰。寒風凋敗葉。猶喜故人歸。囉囉哩。拈上死	019	來 氣 力 衰  寒 風 凋 敗 葉  猶 喜 故 人 歸  囉 囉 哩  拈 上 死 
ZH_X81_1568_019:0203a21	柴頭。且向無煙火。上堂。楊歧乍住屋壁疎。滿牀盡布	019	柴 頭  且 向 無 煙 火  上 堂  楊 歧 乍 住 屋 壁 疎  滿 牀 盡 布 
ZH_X81_1568_019:0203a22	雪真珠。縮却項暗嗟吁。良久曰。飜憶古人樹下居。上	019	雪 真 珠  縮 却 項 暗 嗟 吁  良 久 曰  飜 憶 古 人 樹 下 居  上 
ZH_X81_1568_019:0203a23	堂。雲蓋是事不如。說禪似吞栗蒲。若向此處會得。佛	019	堂  雲 蓋 是 事 不 如  說 禪 似 吞 栗 蒲  若 向 此 處 會 得  佛 
ZH_X81_1568_019:0203a24	法天地懸殊。上堂。擲下拄杖曰。釋迦老子著跌。偷笑	019	法 天 地 懸 殊  上 堂  擲 下 拄 杖 曰  釋 迦 老 子 著 跌  偷 笑 
ZH_X81_1568_019:0203b01	雲蓋亂說。雖然世界坦平。也是將勤補拙。上堂。釋迦	019	雲 蓋 亂 說  雖 然 世 界 坦 平  也 是 將 勤 補 拙  上 堂  釋 迦 
ZH_X81_1568_019:0203b02	老子初生時。周行七步。目顧四方。一手指天。一手指	019	老 子 初 生 時  周 行 七 步  目 顧 四 方  一 手 指 天  一 手 指 
ZH_X81_1568_019:0203b03	地。今時衲僧。盡皆打模畫樣。便道。天上天下。唯我獨	019	地  今 時 衲 僧  盡 皆 打 模 畫 樣  便 道  天 上 天 下  唯 我 獨 
ZH_X81_1568_019:0203b04	尊。雲蓋不惜性命。亦為諸人打箇樣子。遂曰。陽氣發	019	尊  雲 蓋 不 惜 性 命  亦 為 諸 人 打 箇 樣 子  遂 曰  陽 氣 發 
ZH_X81_1568_019:0203b05	時無硬地。示眾。一切智通無障礙。拈起拄杖曰。拄杖	019	時 無 硬 地  示 眾  一 切 智 通 無 障 礙  拈 起 拄 杖 曰  拄 杖 
ZH_X81_1568_019:0203b06	子。向汝諸人面前。逞神通去也。擲下曰。直得乾坤震	019	子  向 汝 諸 人 面 前  逞 神 通 去 也  擲 下 曰  直 得 乾 坤 震 
ZH_X81_1568_019:0203b07	裂。山嶽搖動。會麼。不見道。一切智智清淨。拍禪牀曰。	019	裂  山 嶽 搖 動  會 麼  不 見 道  一切智智 清 淨  拍 禪 牀 曰  
ZH_X81_1568_019:0203b08	三十年後。明眼人前。莫道楊歧龍頭虵尾。僧問。撥雲	019	三 十 年 後  明 眼 人 前  莫 道 楊 歧 龍 頭 虵 尾  僧 問  撥 雲 
ZH_X81_1568_019:0203b09	見日時如何。師曰。東方來者東方坐。問天得一似清。	019	見 日 時 如 何  師 曰  東 方 來 者 東 方 坐  問 天 得 一 似 清  
ZH_X81_1568_019:0203b10	地得一以寧。衲僧得一。堪作甚麼。師曰。鉢盂口向天。	019	地 得 一 以 寧  衲 僧 得 一  堪 作 甚 麼  師 曰  鉢 盂 口 向 天  
ZH_X81_1568_019:0203b11	慈明忌辰設齋。眾纔集。師於真前。以兩手揑拳安頭	019	慈 明 忌 辰 設 齋  眾 纔 集  師 於 真 前  以 兩 手 揑 拳 安 頭 
ZH_X81_1568_019:0203b12	上。以坐具畫一畫。打一圓相。便燒香。退身三步。作女	019	上  以 坐 具 畫 一 畫  打 一 圓 相  便 燒 香  退 身 三 步  作 女 
ZH_X81_1568_019:0203b13	人拜。首座曰。休揑怪。師曰。首座作麼生。座曰。和尚休	019	人 拜  首 座 曰  休 揑 怪  師 曰  首 座 作 麼 生  座 曰  和 尚 休 
ZH_X81_1568_019:0203b14	揑怪。師曰。兔子喫牛嬭。第二座近前。打一圓相。便燒	019	揑 怪  師 曰  兔 子 喫 牛 嬭  第 二 座 近 前  打 一 圓 相  便 燒 
ZH_X81_1568_019:0203b15	香。亦退身三步。作女人拜。師近前作聽勢。座擬議。師	019	香  亦 退 身 三 步  作 女 人 拜  師 近 前 作 聽 勢  座 擬 議  師 
ZH_X81_1568_019:0203b16	打一掌曰。這漆桶也亂做。龍興孜和尚遷化。僧至下	019	打 一 掌 曰  這 漆 桶 也 亂 做  龍 興 孜 和 尚 遷 化  僧 至 下 
ZH_X81_1568_019:0203b17	遺書。師問。世尊入滅。槨示雙趺。和尚歸真。有何相示。	019	遺 書  師 問  世 尊 入 滅  槨 示 雙 趺  和 尚 歸 真  有 何 相 示  
ZH_X81_1568_019:0203b18	僧無語。師搥胷曰。蒼天蒼天。室中。問僧。栗棘蓬。你作	019	僧 無 語  師 搥 胷 曰  蒼 天 蒼 天  室 中  問 僧  栗 棘 蓬  你 作 
ZH_X81_1568_019:0203b19	麼生吞。金剛圈。你作麼生透。一日三人新到。師問。三	019	麼 生 吞  金 剛 圈  你 作 麼 生 透  一 日 三 人 新 到  師 問  三 
ZH_X81_1568_019:0203b20	人同行。必有一智。提起坐具曰。參頭上座。喚這箇作	019	人 同 行  必 有 一 智  提 起 坐 具 曰  參 頭 上 座  喚 這 箇 作 
ZH_X81_1568_019:0203b21	甚麼。曰坐具。師曰。真箇那。曰是。師復曰。喚作甚麼。曰	019	甚 麼  曰 坐 具  師 曰  真 箇 那  曰 是  師 復 曰  喚 作 甚 麼  曰 
ZH_X81_1568_019:0203b22	坐具。師顧視左右曰。參頭却具眼。問第二人。欲行千	019	坐 具  師 顧 視 左 右 曰  參 頭 却 具 眼  問 第 二 人  欲 行 千 
ZH_X81_1568_019:0203b23	里。一步為初。如何是最初一句。曰到和尚這裏。爭敢	019	里  一 步 為 初  如 何 是 最 初 一 句  曰 到 和 尚 這 裏  爭 敢 
ZH_X81_1568_019:0203b24	出手。師以手畫一畫。僧曰了。師展兩手。僧擬議。師曰。	019	出 手  師 以 手 畫 一 畫  僧 曰 了  師 展 兩 手  僧 擬 議  師 曰  
ZH_X81_1568_019:0203c01	了。問第三人。近離甚處。曰南源。師曰。楊歧今日被上	019	了  問 第 三 人  近 離 甚 處  曰 南 源  師 曰  楊 歧 今 日 被 上 
ZH_X81_1568_019:0203c02	座勘破。且坐喫茶。問僧。敗葉堆雲。朝離何處。曰觀音。	019	座 勘 破  且 坐 喫 茶  問 僧  敗 葉 堆 雲  朝 離 何 處  曰 觀 音  
ZH_X81_1568_019:0203c03	師曰。觀音脚跟下一句。作麼生道。曰適來相見了也。	019	師 曰  觀 音 脚 跟 下 一 句  作 麼 生 道  曰 適 來 相 見 了 也  
ZH_X81_1568_019:0203c04	師曰。相見底事作麼生。僧無對。師曰。第二上座。代參	019	師 曰  相 見 底 事 作 麼 生  僧 無 對  師 曰  第 二 上 座  代 參 
ZH_X81_1568_019:0203c05	頭道看。亦無對。師曰。彼此相鈍置。示眾云。春風如刀。	019	頭 道 看  亦 無 對  師 曰  彼 此 相 鈍 置  示 眾 云  春 風 如 刀  
ZH_X81_1568_019:0203c06	春雨如膏。律令正行。萬物情動。你道。脚踏實地一句。	019	春 雨 如 膏  律 令 正 行  萬 物 情 動  你 道  脚 踏 實 地 一 句  
ZH_X81_1568_019:0203c07	作麼生道。出來向東涌西沒處道看。直饒道得。也是	019	作 麼 生 道  出 來 向 東 涌 西 沒 處 道 看  直 饒 道 得  也 是 
ZH_X81_1568_019:0203c08	梁山頌子。示眾云。身心清淨。諸境清淨。諸境清淨。身	019	梁 山 頌 子  示 眾 云  身 心 清 淨  諸 境 清 淨  諸 境 清 淨  身 
ZH_X81_1568_019:0203c09	心清淨。還知楊歧老人落處麼。河裏失錢河裏摝。示	019	心 清 淨  還 知 楊 歧 老 人 落 處 麼  河 裏 失 錢 河 裏 摝  示 
ZH_X81_1568_019:0203c10	眾云。景色乍晴。物情舒泰。舉步也千身彌勒。動用也	019	眾 云  景 色 乍 晴  物 情 舒 泰  舉 步 也 千 身 彌 勒  動 用 也 
ZH_X81_1568_019:0203c11	隨處釋迦。文殊普賢。總在這裏。眾中有不受人謾底。	019	隨 處 釋 迦  文 殊 普 賢  總 在 這 裏  眾 中 有 不 受 人 謾 底  
ZH_X81_1568_019:0203c12	便道。楊歧和麩糶麫。然雖如是。布袋裏盛錐子。示眾	019	便 道  楊 歧 和 麩 糶 麫  然 雖 如 是  布 袋 裏 盛 錐 子  示 眾 
ZH_X81_1568_019:0203c13	云。雪雪處處。光輝明皎潔。黃河凍鎻絕纖流。赫日光	019	云  雪 雪 處 處  光 輝 明 皎 潔  黃 河 凍 鎻 絕 纖 流  赫 日 光 
ZH_X81_1568_019:0203c14	中須迸裂。須迸裂。那吒頂上喫蒺蔾。金剛脚下流出	019	中 須 迸 裂  須 迸 裂  那 吒 頂 上 喫 蒺 蔾  金 剛 脚 下 流 出 
ZH_X81_1568_019:0203c15	血。皇祐改元示寂。塔于雲蓋。	019	血  皇 祐 改 元 示 寂  塔 于 雲 蓋  
ZH_X81_1568_019:0203c16	南嶽下十二世	019	南 嶽 下 十 二 世 
ZH_X81_1568_019:0203c17	楊歧會禪師法嗣	019	楊 歧 會 禪 師 法 嗣 
ZH_X81_1568_019:0203c18	舒州白雲守端禪師衡陽葛氏子。幼事翰墨。冠依茶	019	舒 州 白 雲 守 端 禪 師 衡 陽 葛 氏 子  幼 事 翰 墨  冠 依 茶 
ZH_X81_1568_019:0203c19	陵郁禪師披削。往參楊歧。岐一日忽問。受業師為誰。	019	陵 郁 禪 師 披 削  往 參 楊 歧  岐 一 日 忽 問  受 業 師 為 誰  
ZH_X81_1568_019:0203c20	師曰。茶陵郁和尚。歧曰。吾聞。伊過橋遭攧有省。作偈	019	師 曰  茶 陵 郁 和 尚  歧 曰  吾 聞  伊 過 橋 遭 攧 有 省  作 偈 
ZH_X81_1568_019:0203c21	甚奇。能記否。師誦曰。我有明珠一顆。久被塵勞關鎻。	019	甚 奇  能 記 否  師 誦 曰  我 有 明 珠 一 顆  久 被 塵 勞 關 鎻  
ZH_X81_1568_019:0203c22	今朝塵盡光生。照破山河萬朵。歧笑而趨起。師愕然。	019	今 朝 塵 盡 光 生  照 破 山 河 萬 朵  歧 笑 而 趨 起  師 愕 然  
ZH_X81_1568_019:0203c23	通夕不寐。黎明咨詢之。適歲暮。歧曰。汝見昨日打敺	019	通 夕 不 寐  黎 明 咨 詢 之  適 歲 暮  歧 曰  汝 見 昨 日 打 敺 
ZH_X81_1568_019:0203c24	儺者麼。曰見。岐曰。汝一籌不及渠。師復駭曰。意旨如	019	儺 者 麼  曰 見  岐 曰  汝 一 籌 不 及 渠  師 復 駭 曰  意 旨 如 
ZH_X81_1568_019:0204a01	何。歧曰。渠愛人笑。汝怕人笑。師大悟。巾侍久之。辭遊	019	何  歧 曰  渠 愛 人 笑  汝 怕 人 笑  師 大 悟  巾 侍 久 之  辭 遊 
ZH_X81_1568_019:0204a02	廬阜。圓通訥禪師。舉住承天。聲名籍甚。又遜居圓通。	019	廬 阜  圓 通 訥 禪 師  舉 住 承 天  聲 名 籍 甚  又 遜 居 圓 通  
ZH_X81_1568_019:0204a03	次徙法華龍門興化海會。所至眾如雲集。僧問。如何	019	次 徙 法 華 龍 門 興 化 海 會  所 至 眾 如 雲 集  僧 問  如 何 
ZH_X81_1568_019:0204a04	是佛。師曰。鑊湯無冷處。曰如何是佛法大意。師曰。水	019	是 佛  師 曰  鑊 湯 無 冷 處  曰 如 何 是 佛 法 大 意  師 曰  水 
ZH_X81_1568_019:0204a05	底按葫蘆。曰如何是祖師西來意。師曰。烏飛兔走。問	019	底 按 葫 蘆  曰 如 何 是 祖 師 西 來 意  師 曰  烏 飛 兔 走  問 
ZH_X81_1568_019:0204a06	不求諸聖。不重己靈。未是衲僧分上事。如何是衲僧	019	不 求 諸 聖  不 重 己 靈  未 是 衲 僧 分 上 事  如 何 是 衲 僧 
ZH_X81_1568_019:0204a07	分上事。師曰。死水不藏龍。曰便恁麼去時如何。師曰。	019	分 上 事  師 曰  死 水 不 藏 龍  曰 便 恁 麼 去 時 如 何  師 曰  
ZH_X81_1568_019:0204a08	賺殺你。到棲賢上堂。承天自開堂後。便安排些葛藤	019	賺 殺 你  到 棲 賢 上 堂  承 天 自 開 堂 後  便 安 排 些 葛 藤 
ZH_X81_1568_019:0204a09	來山南。東葛西葛。却為在歸宗開先萬杉打疊了也。	019	來 山 南  東 葛 西 葛  却 為 在 歸 宗 開 先 萬 杉 打 疊 了 也  
ZH_X81_1568_019:0204a10	今日到三峽會裏。大似臨嫁醫癭。卒著手脚不辨。幸	019	今 日 到 三 峽 會 裏  大 似 臨 嫁 醫 癭  卒 著 手 脚 不 辨  幸 
ZH_X81_1568_019:0204a11	望大眾不怪。伏惟珍重。上堂。鳥有雙翼。飛無遠近。道	019	望 大 眾 不 怪  伏 惟 珍 重  上 堂  鳥 有 雙 翼  飛 無 遠 近  道 
ZH_X81_1568_019:0204a12	出一隅。行無前後。你衲僧家。尋常拈匙放箸。盡道知	019	出 一 隅  行 無 前 後  你 衲 僧 家  尋 常 拈 匙 放 箸  盡 道 知 
ZH_X81_1568_019:0204a13	有。及至上嶺時。為甚麼却氣急。不見道。人無遠慮。必	019	有  及 至 上 嶺 時  為 甚 麼 却 氣 急  不 見 道  人 無 遠 慮  必 
ZH_X81_1568_019:0204a14	有近憂。上堂。乾坤之內。宇宙之間。中有一寶。秘在形	019	有 近 憂  上 堂  乾 坤 之 內  宇 宙 之 間  中 有 一 寶  秘 在 形 
ZH_X81_1568_019:0204a15	山。大眾。眼在鼻上。脚在肚下。且道。寶在甚麼處。良久	019	山  大 眾  眼 在 鼻 上  脚 在 肚 下  且 道  寶 在 甚 麼 處  良 久 
ZH_X81_1568_019:0204a16	云。人面不知何處去。桃華依舊笑春風。上堂。古者道。	019	云  人 面 不 知 何 處 去  桃 華 依 舊 笑 春 風  上 堂  古 者 道  
ZH_X81_1568_019:0204a17	將此深心奉塵剎。是則名為報佛恩。圓通則不然。時	019	將 此 深 心 奉 塵 剎  是 則 名 為 報 佛 恩  圓 通 則 不 然  時 
ZH_X81_1568_019:0204a18	挑野菜和根煑。旋斫生柴帶葉燒。上堂。江月照。松風	019	挑 野 菜 和 根 煑  旋 斫 生 柴 帶 葉 燒  上 堂  江 月 照  松 風 
ZH_X81_1568_019:0204a19	吹。到這裏還有漏網者麼。良久曰。皇天無親。上堂。入	019	吹  到 這 裏 還 有 漏 網 者 麼  良 久 曰  皇 天 無 親  上 堂  入 
ZH_X81_1568_019:0204a20	林不動草。入水不動波。入鳥不亂行。大眾。這箇是把	019	林 不 動 草  入 水 不 動 波  入 鳥 不 亂 行  大 眾  這 箇 是 把 
ZH_X81_1568_019:0204a21	纜放船底手脚。且道。衲僧家。合作麼生。以手拍禪牀	019	纜 放 船 底 手 脚  且 道  衲 僧 家  合 作 麼 生  以 手 拍 禪 牀 
ZH_X81_1568_019:0204a22	曰。掀飜海嶽求知己。撥亂乾坤見太平。上堂。忌口自	019	曰  掀 飜 海 嶽 求 知 己  撥 亂 乾 坤 見 太 平  上 堂  忌 口 自 
ZH_X81_1568_019:0204a23	然諸病減。多情未免有時勞。貧居動便成違順。落得	019	然 諸 病 減  多 情 未 免 有 時 勞  貧 居 動 便 成 違 順  落 得 
ZH_X81_1568_019:0204a24	清閑一味高。雖然如是。莫謂無心云是道。無心猶隔	019	清 閑 一 味 高  雖 然 如 是  莫 謂 無 心 云 是 道  無 心 猶 隔 
ZH_X81_1568_019:0204b01	一重關。示眾云。泥佛不度水。木佛不度火。金佛不度	019	一 重 關  示 眾 云  泥 佛 不 度 水  木 佛 不 度 火  金 佛 不 度 
ZH_X81_1568_019:0204b02	罏。真佛內裏坐。大眾。趙州老子。十二劑骨頭。八萬四	019	罏  真 佛 內 裏 坐  大 眾  趙 州 老 子  十 二 劑 骨 頭  八 萬 四 
ZH_X81_1568_019:0204b03	千毛孔。一時拋向諸人懷裏了也。圓通今日路見不	019	千 毛 孔  一 時 拋 向 諸 人 懷 裏 了 也  圓 通 今 日 路 見 不 
ZH_X81_1568_019:0204b04	平。為古人出氣。以手拍禪牀云。須知海嶽歸明主。未	019	平  為 古 人 出 氣  以 手 拍 禪 牀 云  須 知 海 嶽 歸 明 主  未 
ZH_X81_1568_019:0204b05	信乾坤陷吉人。示眾云。佛身充滿於法界。普現一切	019	信 乾 坤 陷 吉 人  示 眾 云  佛 身 充 滿 於 法 界  普 現 一 切 
ZH_X81_1568_019:0204b06	羣生前。隨緣赴感靡不周。而常處此菩提座。大眾。作	019	羣 生 前  隨 緣 赴 感 靡 不 周  而 常 處 此 菩 提 座  大 眾  作 
ZH_X81_1568_019:0204b07	麼生說箇隨緣赴感底道理。祇於一彈指間。盡大地	019	麼 生 說 箇 隨 緣 赴 感 底 道 理  祇 於 一 彈 指 間  盡 大 地 
ZH_X81_1568_019:0204b08	含生根機。一時應得周足。而未甞動著一毫頭。便且	019	含 生 根 機  一 時 應 得 周 足  而 未 甞 動 著 一 毫 頭  便 且 
ZH_X81_1568_019:0204b09	喚作隨緣赴感。而常處此座。祇如山僧。此者受法華	019	喚 作 隨 緣 赴 感  而 常 處 此 座  祇 如 山 僧  此 者 受 法 華 
ZH_X81_1568_019:0204b10	請。相次與大眾相別去。宿松縣裏開堂了。方歸院去。	019	請  相 次 與 大 眾 相 別 去  宿 松 縣 裏 開 堂 了  方 歸 院 去  
