segmentnr	original	folio	stemmed
ZH_T40_1804_03c:0129a29_2	謂抖擻煩惱，離諸滯著。	03c	謂 抖 擻 煩 惱  離 諸 滯 著  
ZH_T40_1804_03c:0129a29_13	《聖善住意天子經》云：	03c	 聖 善 住 意 天 子 經  云  
ZH_T40_1804_03c:0129b01_16	頭陀者，抖擻貪欲、瞋恚、愚癡、三界、六入，一一別論。	03c	頭 陀 者  抖 擻 貪 欲  瞋 恚  愚 癡  三 界  六 入  一 一 別 論  
ZH_T40_1804_03c:0129b01_19	又云：	03c	又 云  
ZH_T40_1804_03c:0129b02_6	我說此人能善抖擻。	03c	我 說 此 人 能 善 抖 擻  
ZH_T40_1804_03c:0129b03_10	如是抖擻，不取不捨，不修不著，我說此人能說頭陀。	03c	如 是 抖 擻  不 取 不 捨  不 修 不 著  我 說 此 人 能 說 頭 陀  
ZH_T40_1804_03c:0129b03_18	《增一阿含》云：	03c	 增 一 阿 含  云  
ZH_T40_1804_03c:0129b04_16	其有毀讚十二頭陀一一行者，則為毀讚於我；	03c	其 有 毀 讚 十 二 頭 陀 一 一 行 者  則 為 毀 讚 於 我  
ZH_T40_1804_03c:0129b05_18	我常讚行此法，由此住世故，我法久住於世也。	03c	我 常 讚 行 此 法  由 此 住 世 故  我 法 久 住 於 世 也  
ZH_T40_1804_03c:0129b06_3	《十輪》云：	03c	 十 輪  云  
ZH_T40_1804_03c:0129b07_15	毀破禁戒失頭陀，以造逆故非我滅，如過去佛之所說，破淨戒者不入眾數。	03c	毀 破 禁 戒 失 頭 陀  以 造 逆 故 非 我 滅  如 過 去 佛 之 所 說  破 淨 戒 者 不 入 眾 數  
ZH_T40_1804_03c:0129b08_1	《華手經》云：	03c	 華 手 經  云  
ZH_T40_1804_03c:0129b09_11	以迦葉行頭陀苦行故，來至佛所，如來移身分座與，迦葉辭讓不受。	03c	以 迦 葉 行 頭 陀 苦 行 故  來 至 佛 所  如 來 移 身 分 座 與  迦 葉 辭 讓 不 受  
ZH_T40_1804_03c:0129b09_17	《雜含》中：	03c	 雜 含  中  
ZH_T40_1804_03c:0129b11_7	佛親命以半座，手授僧伽梨，易迦葉所著大衣，於大眾中稱讚頭陀大行。	03c	佛 親 命 以 半 座  手 授 僧 伽 梨  易 迦 葉 所 著 大 衣  於 大 眾 中 稱 讚 頭 陀 大 行  
ZH_T40_1804_03c:0129b11_12	《四分》：	03c	 四 分   
ZH_T40_1804_03c:0129b12_3	佛三月靜坐，唯除一供養人；	03c	佛 三 月 靜 坐  唯 除 一 供 養 人  
ZH_T40_1804_03c:0129b13_5	時有六十頭陀，往至佛所，為佛讚歎，名供養佛人。	03c	時 有 六 十 頭 陀  往 至 佛 所  為 佛 讚 歎  名 供 養 佛 人  
ZH_T40_1804_03c:0129b13_12	《十住婆沙》：	03c	 十 住 婆 沙   
ZH_T40_1804_03c:0129b14_7	阿練若比丘，略說十利，盡形不應捨：	03c	阿 練 若 比 丘  略 說 十 利  盡 形 不 應 捨  
ZH_T40_1804_03c:0129b18_8	一自在來去，二無我我所，三隨意無障，四心樂習空處，五住處少欲少事，六不惜身命為具功德，七遠離鬧語，八雖行功德不求報恩，九隨順禪定易得一心，十處於空處易生無礙想。	03c	一 自 在 來 去  二 無我我所  三 隨 意 無 障  四 心 樂 習 空 處  五 住 處 少 欲 少 事  六 不惜身命 為 具 功 德  七 遠 離 鬧 語  八 雖 行 功 德 不 求 報 恩  九 隨 順 禪 定 易 得 一 心  十 處 於 空 處 易 生 無 礙 想  
ZH_T40_1804_03c:0129b19_12	若有因緣，聽入塔寺，有通有局，不同外道盡形空處。	03c	若 有 因 緣  聽 入 塔 寺  有 通 有 局  不 同 外 道 盡 形 空 處  
ZH_T40_1804_03c:0129b20_1	廣說如〈頭陀品〉中。	03c	廣 說 如  頭 陀 品  中  
ZH_T40_1804_03c:0129b20_11	頭陀名通聚落、空野。	03c	頭 陀 名 通 聚 落  空 野  
ZH_T40_1804_03c:0129b20_22	蘭若、塚間，定出城邑；	03c	蘭 若  塚 間  定 出 城 邑  
ZH_T40_1804_03c:0129b21_9	餘之十行，喧靜通行。	03c	餘 之 十 行  喧 靜 通 行  
ZH_T40_1804_03c:0129b21_19	二列數者，位分為四：	03c	二 列 數 者  位 分 為 四  
ZH_T40_1804_03c:0129b22_9	謂衣、食、處及威儀也。	03c	謂 衣  食  處 及 威 儀 也  
ZH_T40_1804_03c:0129b22_16	先出相生次第；	03c	先 出 相 生 次 第  
ZH_T40_1804_03c:0129b23_6	後一一列行，各辨方法。	03c	後 一 一 列 行  各 辨 方 法  
ZH_T40_1804_03c:0129b23_12	初衣服中者。	03c	初 衣 服 中 者  
ZH_T40_1804_03c:0129b24_14	衣是資道之緣，濟身最要，故先就外資，以明知足。	03c	衣 是 資 道 之 緣  濟 身 最 要  故 先 就 外 資  以 明 知 足  
ZH_T40_1804_03c:0129b26_8	若於此衣取不得方，廣生罪累，為惡業所纏，縛在三有，障礙出道，即非頭陀。	03c	若 於 此 衣 取 不 得 方  廣 生 罪 累  為 惡 業 所 纏  縛 在 三 有  障 礙 出 道  即 非 頭 陀  
ZH_T40_1804_03c:0129b28_9	是故教諸比丘，於彼外資，少欲知足，受取有方，趣得資身長道便罷，即是頭陀，離諸貪著故。	03c	是 故 教 諸 比 丘  於 彼 外 資  少欲知足  受 取 有 方  趣 得 資 身 長 道 便 罷  即 是 頭 陀  離 諸 貪 著 故  
ZH_T40_1804_03c:0129b28_14	衣中立二：	03c	衣 中 立 二  
ZH_T40_1804_03c:0129b29_3	一者納衣，二者三衣。	03c	一 者 納 衣  二 者 三 衣  
ZH_T40_1804_03c:0129c01_2	雖得衣以障身，內有飢虛等惱，寧堪進業？	03c	雖 得 衣 以 障 身  內 有 飢 虛 等 惱  寧 堪 進 業  
ZH_T40_1804_03c:0129c02_12	故就食中立四頭陀，一者乞食，二不作餘食法，三一坐，四一揣也。	03c	故 就 食 中 立 四 頭 陀  一 者 乞 食  二 不 作 餘 食 法  三 一 坐  四 一 揣 也  
ZH_T40_1804_03c:0129c04_11	然衣食乃具，修道義立，若處在憒鬧，心多蕩亂，必托靜緣，始成正節，是以於處立五頭陀：	03c	然 衣 食 乃 具  修 道 義 立  若 處 在 憒 鬧  心 多 蕩 亂  必 托 靜 緣  始 成 正 節  是 以 於 處 立 五 頭 陀  
ZH_T40_1804_03c:0129c05_7	謂蘭若、塚間、樹下、露坐、隨坐。	03c	謂 蘭 若  塚 間  樹 下  露 坐  隨 坐  
ZH_T40_1804_03c:0129c07_1	上來三種並是助緣，若繫念思量，斬纏出要者，無過坐法，故於威儀立一常坐。	03c	上 來 三 種 並 是 助 緣  若 繫 念 思 量  斬 纏 出 要 者  無 過 坐 法  故 於 威 儀 立 一 常 坐  
ZH_T40_1804_03c:0129c07_7	二列名行體。	03c	二 列 名 行 體  
ZH_T40_1804_03c:0129c07_12	初納衣者。	03c	初 納 衣 者  
ZH_T40_1804_03c:0129c07_18	《四分》云：	03c	 四 分  云  
ZH_T40_1804_03c:0129c08_6	捨檀越施衣，著糞掃衣。	03c	捨 檀 越 施 衣  著 糞 掃 衣  
ZH_T40_1804_03c:0129c08_14	《十住婆沙》云：	03c	 十 住 婆 沙  云  
ZH_T40_1804_03c:0129c09_18	比丘欲具足行持戒品，應著二種衣，謂居士施，糞掃得也。	03c	比 丘 欲 具 足 行 持 戒 品  應 著 二 種 衣  謂 居 士 施  糞 掃 得 也  
ZH_T40_1804_03c:0129c10_3	以有十利故：	03c	以 有 十 利 故  
ZH_T40_1804_03c:0129c10_7	一慚愧。	03c	一 慚 愧  
ZH_T40_1804_03c:0129c10_14	二障寒熱毒蟲。	03c	二 障 寒 熱 毒 蟲  
ZH_T40_1804_03c:0129c11_2	三表示沙門儀法。	03c	三 表 示 沙 門 儀 法  
ZH_T40_1804_03c:0129c11_16	四一切天人見法衣，尊敬如塔。	03c	四 一 切 天 人 見 法 衣  尊 敬 如 塔  
ZH_T40_1804_03c:0129c12_8	五厭離心者染衣，非貪好。	03c	五 厭 離 心 者 染 衣  非 貪 好  
ZH_T40_1804_03c:0129c13_1	六隨順寂滅，非為熾然煩惱。	03c	六 隨 順 寂 滅  非 為 熾 然 煩 惱  
ZH_T40_1804_03c:0129c13_12	七由著法衣，有惡易見。	03c	七 由 著 法 衣  有 惡 易 見  
ZH_T40_1804_03c:0129c14_2	八更不須餘物莊嚴故。	03c	八 更 不 須 餘 物 莊 嚴 故  
ZH_T40_1804_03c:0129c14_9	九隨八聖道故。	03c	九 隨 八 聖 道 故  
ZH_T40_1804_03c:0129c15_7	十我當精進行道，不以染污心於須臾間。	03c	十 我 當 精 進 行 道  不 以 染 污 心 於 須 臾 間  
ZH_T40_1804_03c:0129c15_13	《寶梁經》：	03c	 寶 梁 經   
ZH_T40_1804_03c:0129c16_9	周那沙彌洗糞掃衣，諸天取汁自洗身。	03c	周 那 沙 彌 洗 糞 掃 衣  諸 天 取 汁 自 洗 身  
ZH_T40_1804_03c:0129c16_14	二者三衣。	03c	二 者 三 衣  
ZH_T40_1804_03c:0129c16_19	《四分》：	03c	 四 分   
ZH_T40_1804_03c:0129c17_5	捨諸長衣，著三衣。	03c	捨 諸 長 衣  著 三 衣  
ZH_T40_1804_03c:0129c17_10	《論》云：	03c	 論  云  
ZH_T40_1804_03c:0129c18_1	但有三衣，更不畜餘衣，有十利：	03c	但 有 三 衣  更 不 畜 餘 衣  有 十 利  
ZH_T40_1804_03c:0129c18_13	一於三衣外，無求受疲苦。	03c	一 於 三 衣 外  無 求 受 疲 苦  
ZH_T40_1804_03c:0129c18_20	二無守護疲苦。	03c	二 無 守 護 疲 苦  
ZH_T40_1804_03c:0129c19_5	三所畜物少。	03c	三 所 畜 物 少  
ZH_T40_1804_03c:0129c19_13	四唯身所著為足。	03c	四 唯 身 所 著 為 足  
ZH_T40_1804_03c:0129c19_18	五細戒行。	03c	五 細 戒 行  
ZH_T40_1804_03c:0129c20_4	六行來無累。	03c	六 行 來 無 累  
ZH_T40_1804_03c:0129c20_10	七身體輕便。	03c	七 身 體 輕 便  
ZH_T40_1804_03c:0129c20_18	八隨阿練若處住。	03c	八 隨 阿練若處 住  
ZH_T40_1804_03c:0129c21_7	九處處住，無顧惜。	03c	九 處 處 住  無 顧 惜  
ZH_T40_1804_03c:0129c21_13	十隨順道行。	03c	十 隨 順 道 行  
ZH_T40_1804_03c:0129c21_18	三乞食法。	03c	三 乞 食 法  
ZH_T40_1804_03c:0129c22_1	《善見》云：	03c	 善 見  云  
ZH_T40_1804_03c:0129c22_11	三乘聖人，悉皆乞食。	03c	三 乘 聖 人  悉 皆 乞 食  
ZH_T40_1804_03c:0129c22_17	《薩婆多》：	03c	 薩 婆 多   
ZH_T40_1804_03c:0129c22_23	受乞食法者：	03c	受 乞 食 法 者  
ZH_T40_1804_03c:0129c23_12	一以在眾因緣故，多諸惱害。	03c	一 以 在 眾 因 緣 故  多 諸 惱 害  
ZH_T40_1804_03c:0129c24_7	二以鞭打，僧祇人民，共相瞋惱；	03c	二 以 鞭 打  僧 祇 人 民  共 相 瞋 惱  
ZH_T40_1804_03c:0129c24_17	多諸非法，食不清淨。	03c	多 諸 非 法  食 不 清 淨  
ZH_T40_1804_03c:0129c25_7	三以觀他意，色心不安。	03c	三 以 觀 他 意  色 心 不 安  
ZH_T40_1804_03c:0129c25_18	四少欲知足，修四聖種。	03c	四 少欲知足  修 四 聖 種  
ZH_T40_1804_03c:0129c26_7	受檀越請，亦有過失；	03c	受 檀 越 請  亦 有 過 失  
ZH_T40_1804_03c:0129c27_14	以請因緣，先麁者更令精細，若少勸多，若無兼味，教增眾饌；	03c	以 請 因 緣  先 麁 者 更 令 精 細  若 少 勸 多  若 無 兼 味  教 增 眾 饌  
ZH_T40_1804_03c:0129c28_16	心有希望，即非少欲聖種之法，常懷彼我得失之心。	03c	心 有 希 望  即 非 少 欲 聖 種 之 法  常 懷 彼 我 得 失 之 心  
ZH_T40_1804_03c:0129c29_12	若乞食者，蕭然無繫，意無增減。	03c	若 乞 食 者  蕭 然 無 繫  意 無 增 減  
ZH_T40_1804_03c:0130a01_2	又眾食有盡，乞食無窮；	03c	又 眾 食 有 盡  乞 食 無 窮  
ZH_T40_1804_03c:0130a01_11	佛教弟子修無盡法。	03c	佛 教 弟 子 修 無 盡 法  
ZH_T40_1804_03c:0130a01_16	《四分》：	03c	 四 分   
ZH_T40_1804_03c:0130a02_4	蘭若比丘，入村乞食者。	03c	蘭 若 比 丘  入 村 乞 食 者  
ZH_T40_1804_03c:0130a03_13	清且淨洗手，至衣架邊，一手舉衣，一手挽取抖擻，著七條已；	03c	清 且 淨 洗 手  至 衣 架 邊  一 手 舉 衣  一 手 挽 取 抖 擻  著 七 條 已  
ZH_T40_1804_03c:0130a04_12	揲大衣著肩上，若鉢囊中，執打露杖在道行。	03c	揲 大 衣 著 肩 上  若 鉢 囊 中  執 打 露 杖 在 道 行  
ZH_T40_1804_03c:0130a04_18	常思惟善法；	03c	常 思 惟 善 法  
ZH_T40_1804_03c:0130a05_10	若見人，先問訊，言善來。	03c	若 見 人  先 問 訊  言 善 來  
ZH_T40_1804_03c:0130a05_20	若近聚落，便著大衣。	03c	若 近 聚 落  便 著 大 衣  
ZH_T40_1804_03c:0130a07_1	至於村門，應看巷相、空處相、第一門相、第七門相。	03c	至 於 村 門  應 看 巷 相  空 處 相  第 一 門 相  第 七 門 相  
ZH_T40_1804_03c:0130a07_21	右手捉杖，左手持鉢，道側而行，次第乞食。	03c	右 手 捉 杖  左 手 持 鉢  道 側 而 行  次第乞食  
ZH_T40_1804_03c:0130a08_16	若俗人送食，不得迎取，除喚來往取。	03c	若 俗 人 送 食  不 得 迎 取  除 喚 來 往 取  
ZH_T40_1804_03c:0130a09_10	不得強乞，應知，當得者立待。	03c	不 得 強 乞  應 知  當 得 者 立 待  
ZH_T40_1804_03c:0130a10_5	得食已，作念言，此為賊食，此自食。	03c	得 食 已  作 念 言  此 為 賊 食  此 自 食  
ZH_T40_1804_03c:0130a11_3	乃至出村，安鉢著地，揲僧伽梨，如前進不。	03c	乃 至 出 村  安 鉢 著 地  揲 僧 伽 梨  如 前 進 不  
ZH_T40_1804_03c:0130a11_13	至蘭若處，方共食之。	03c	至 蘭 若 處  方 共 食 之  
ZH_T40_1804_03c:0130a11_19	《僧祇》云：	03c	 僧 祇  云  
ZH_T40_1804_03c:0130a12_13	若乞食時不得語云，與我食，得大富；	03c	若 乞 食 時 不 得 語 云  與 我 食  得 大 富  
ZH_T40_1804_03c:0130a13_2	當在現處，默然而立。	03c	當 在 現 處  默 然 而 立  
ZH_T40_1804_03c:0130a13_7	《十誦》：	03c	 十 誦   
ZH_T40_1804_03c:0130a13_23	乞食得入三重門，至庭中，三彈指；	03c	乞 食 得 入 三 重 門  至 庭 中  三 彈 指  
ZH_T40_1804_03c:0130a14_5	不得，便去。	03c	不 得  便 去  
ZH_T40_1804_03c:0130a14_19	食時先噉熟者，後噉生菜果等。	03c	食 時 先 噉 熟 者  後 噉 生 菜 果 等  
ZH_T40_1804_03c:0130a15_3	《十住》云：	03c	 十 住  云  
ZH_T40_1804_03c:0130a15_8	乞食十利：	03c	乞 食 十 利  
ZH_T40_1804_03c:0130a15_20	一所用活命，自屬不屬他。	03c	一 所 用 活 命  自 屬 不 屬 他  
ZH_T40_1804_03c:0130a16_14	二施我食者，令住三寶，然後當食。	03c	二 施 我 食 者  令 住 三 寶  然 後 當 食  
ZH_T40_1804_03c:0130a17_4	三施我食者，當生悲心。	03c	三 施 我 食 者  當 生 悲 心  
ZH_T40_1804_03c:0130a17_10	四順佛教行。	03c	四 順 佛 教 行  
ZH_T40_1804_03c:0130a17_16	五易滿易養。	03c	五 易 滿 易 養  
ZH_T40_1804_03c:0130a18_3	六行破憍慢法。	03c	六 行 破 憍 慢 法  
ZH_T40_1804_03c:0130a18_10	七無見頂善根。	03c	七 無 見 頂 善 根  
ZH_T40_1804_03c:0130a19_4	八見我乞食，餘修善法者效我。	03c	八 見 我 乞 食  餘 修 善 法 者 效 我  
ZH_T40_1804_03c:0130a19_17	九不與男子大小，有諸緣事。	03c	九 不 與 男 子 大 小  有 諸 緣 事  
ZH_T40_1804_03c:0130a20_13	十次第乞食，於眾生中，起平等心。	03c	十 次第乞食  於 眾 生 中  起 平 等 心  
ZH_T40_1804_03c:0130a20_19	《善見》云：	03c	 善 見  云  
ZH_T40_1804_03c:0130a21_3	分衛者，乞食也。	03c	分 衛 者  乞 食 也  
ZH_T40_1804_03c:0130a21_8	《僧祇》：	03c	 僧 祇   
ZH_T40_1804_03c:0130a22_6	迦葉發願，乞食初得，施與僧尼，後得者，自食。	03c	迦 葉 發 願  乞 食 初 得  施 與 僧 尼  後 得 者  自 食  
ZH_T40_1804_03c:0130a22_11	《智論》：	03c	 智 論   
ZH_T40_1804_03c:0130a23_15	佛將釋子去迦毘羅城五十里住，來往入城乞食，皆並告苦；	03c	佛 將 釋 子 去 迦 毘 羅 城 五 十 里 住  來 往 入 城 乞 食  皆 並 告 苦  
ZH_T40_1804_03c:0130a24_14	因說不寐夜長，疲極道長，愚生死長等法。	03c	因 說 不 寐 夜 長  疲 極 道 長  愚 生 死 長 等 法  
ZH_T40_1804_03c:0130a24_20	《增一》云：	03c	 增 一  云  
ZH_T40_1804_03c:0130a26_3	大目連乞食，為梵志所圍，瓦石打，骨肉爛盡，為往業故；	03c	大 目 連 乞 食  為 梵 志 所 圍  瓦 石 打  骨 肉 爛 盡  為 往 業 故  
ZH_T40_1804_03c:0130a26_14	還見舍利弗，便入滅度；	03c	還 見 舍 利 弗  便 入 滅 度  
ZH_T40_1804_03c:0130a27_7	舍利弗先入滅度，為患重故；	03c	舍 利 弗 先 入 滅 度  為 患 重 故  
ZH_T40_1804_03c:0130a27_17	三界諸天，墮淚如雨。	03c	三 界 諸 天  墮 淚 如 雨  
ZH_T40_1804_03c:0130a28_8	故知業能隨逐，至聖不免。	03c	故 知 業 能 隨 逐  至 聖 不 免  
ZH_T40_1804_03c:0130a28_20	但斷總報惡業，別報不亡。	03c	但 斷 總 報 惡 業  別 報 不 亡  
ZH_T40_1804_03c:0130a29_6	四不作餘食法。	03c	四 不 作 餘 食 法  
ZH_T40_1804_03c:0130a29_17	由食多無度，妨道業故。	03c	由 食 多 無 度  妨 道 業 故  
ZH_T40_1804_03c:0130a29_22	《智論》：	03c	 智 論   
ZH_T40_1804_03c:0130b01_15	由求小食中食後食，則失半日之功；	03c	由 求 小 食 中 食 後 食  則 失 半 日 之 功  
ZH_T40_1804_03c:0130b02_15	佛法為行道故，不為益身，如養馬養猪等。	03c	佛 法 為 行 道 故  不 為 益 身  如 養 馬 養 猪 等  
ZH_T40_1804_03c:0130b03_1	五一坐食者。	03c	五 一 坐 食 者  
ZH_T40_1804_03c:0130b03_6	《論》云：	03c	 論  云  
ZH_T40_1804_03c:0130b03_21	先受食處，更不復食，有十利故：	03c	先 受 食 處  更 不 復 食  有 十 利 故  
ZH_T40_1804_03c:0130b04_8	一無有求第二食疲苦。	03c	一 無 有 求 第 二 食 疲 苦  
ZH_T40_1804_03c:0130b04_15	二於所受輕少。	03c	二 於 所 受 輕 少  
ZH_T40_1804_03c:0130b05_4	三無有所用疲苦。	03c	三 無 有 所 用 疲 苦  
ZH_T40_1804_03c:0130b05_11	四食前無疲苦。	03c	四 食 前 無 疲 苦  
ZH_T40_1804_03c:0130b05_18	五入細行食法。	03c	五 入 細 行 食 法  
ZH_T40_1804_03c:0130b06_4	六食消後食。	03c	六 食 消 後 食  
ZH_T40_1804_03c:0130b06_9	七少妨患。	03c	七 少 妨 患  
ZH_T40_1804_03c:0130b06_14	八少疾病。	03c	八 少 疾 病  
ZH_T40_1804_03c:0130b06_20	九身體輕便。	03c	九 身 體 輕 便  
ZH_T40_1804_03c:0130b07_4	十身快樂。	03c	十 身 快 樂  
ZH_T40_1804_03c:0130b07_10	《智論》云：	03c	 智 論  云  
ZH_T40_1804_03c:0130b08_15	有人雖一食，而貪心極噉，腹脹氣塞，妨廢行道，故受節量食。	03c	有 人 雖 一 食  而 貪 心 極 噉  腹 脹 氣 塞  妨 廢 行 道  故 受 節 量 食  
ZH_T40_1804_03c:0130b08_21	《三千》云：	03c	 三 千  云  
ZH_T40_1804_03c:0130b09_8	不得數數食，應一食；	03c	不 得 數 數 食  應 一 食  
ZH_T40_1804_03c:0130b09_20	以長婬怒癡結，不異俗人。	03c	以 長 婬 怒 癡 結  不 異 俗 人  
ZH_T40_1804_03c:0130b10_4	六一揣食。	03c	六 一 揣 食  
ZH_T40_1804_03c:0130b10_15	謂數受益故，貪心則多；	03c	謂 數 受 益 故  貪 心 則 多  
ZH_T40_1804_03c:0130b11_12	今總受內鉢中，斟量取足，更不受益。	03c	今 總 受 內 鉢 中  斟 量 取 足  更 不 受 益  
ZH_T40_1804_03c:0130b11_19	《解脫道論》：	03c	 解 脫 道 論   
ZH_T40_1804_03c:0130b12_13	節量食，斷於貪恣，故取盡二十一揣等。	03c	節 量 食  斷 於 貪 恣  故 取 盡 二 十 一 揣 等  
ZH_T40_1804_03c:0130b13_9	如彼〈十二頭陀品〉中，廣有對治。	03c	如 彼  十 二 頭 陀 品  中  廣 有 對 治  
ZH_T40_1804_03c:0130b13_14	《智論》：	03c	 智 論   
ZH_T40_1804_03c:0130b14_15	節量食者，隨所能食，三分留二，則身輕安隱，易消無患。	03c	節 量 食 者  隨 所 能 食  三 分 留 二  則 身 輕 安 隱  易 消 無 患  
ZH_T40_1804_03c:0130b15_4	如經中說，舍利弗云：	03c	如 經 中 說  舍 利 弗 云  
ZH_T40_1804_03c:0130b16_1	我若食五口六口，足之以水，則足支身。	03c	我 若 食 五 口 六 口  足 之 以 水  則 足 支 身  
ZH_T40_1804_03c:0130b16_11	於秦人食，可十口許。	03c	於 秦 人 食  可 十 口 許  
ZH_T40_1804_03c:0130b16_18	七阿蘭若處者。	03c	七 阿蘭若處 者  
ZH_T40_1804_03c:0130b17_4	《智論》名遠離處。	03c	 智 論  名 遠 離 處  
ZH_T40_1804_03c:0130b17_14	最近三里，能遠益善。	03c	最 近 三 里  能 遠 益 善  
ZH_T40_1804_03c:0130b18_6	餘諸雜行，如第六十八卷中。	03c	餘 諸 雜 行  如 第 六 十 八 卷 中  
ZH_T40_1804_03c:0130b18_12	《四分》云：	03c	 四 分  云  
ZH_T40_1804_03c:0130b18_22	空靜處，去村五百弓。	03c	空 靜 處  去 村 五 百 弓  
ZH_T40_1804_03c:0130b19_10	弓長四肘，用中肘量也；	03c	弓 長 四 肘  用 中 肘 量 也  
ZH_T40_1804_03c:0130b20_13	則一肘長一尺八寸，六尺為步，積之便有若干里也。	03c	則 一 肘 長 一 尺 八 寸  六 尺 為 步  積 之 便 有 若 干 里 也  
ZH_T40_1804_03c:0130b21_3	中國僧寺，並在城外；	03c	中 國 僧 寺  並 在 城 外  
ZH_T40_1804_03c:0130b21_8	尼寺城內。	03c	尼 寺 城 內  
ZH_T40_1804_03c:0130b21_14	《十誦》云：	03c	 十 誦  云  
ZH_T40_1804_03c:0130b22_9	繞祇桓虎吼，此寺去舍衛城南千二百步。	03c	繞 祇 桓 虎 吼  此 寺 去 舍 衛 城 南 千 二 百 步  
ZH_T40_1804_03c:0130b22_16	《薩婆多》云：	03c	 薩 婆 多  云  
ZH_T40_1804_03c:0130b23_7	去村一拘盧舍此云一鼓聲。	03c	去 村 一 拘 盧 舍 此 云 一 鼓 聲  
ZH_T40_1804_03c:0130b24_7	謂蘭若閑靜處，不令聞村中鼓聲，恐亂諸坐禪比丘。	03c	謂 蘭 若 閑 靜 處  不 令 聞 村 中 鼓 聲  恐 亂 諸 坐 禪 比 丘  
ZH_T40_1804_03c:0130b24_19	若僧衣二種蘭若，如前明。	03c	若 僧 衣 二 種 蘭 若  如 前 明  
ZH_T40_1804_03c:0130b25_4	《僧祇》：	03c	 僧 祇   
ZH_T40_1804_03c:0130b25_18	阿蘭若比丘，不得輕聚落比丘；	03c	阿 蘭 若 比 丘  不 得 輕 聚 落 比 丘  
ZH_T40_1804_03c:0130b25_22	應讚言：	03c	應 讚 言  
ZH_T40_1804_03c:0130b26_20	汝聚落中住，說法教化，為法作護，覆廕我等。	03c	汝 聚 落 中 住  說 法 教 化  為 法 作 護  覆 廕 我 等  
ZH_T40_1804_03c:0130b27_13	其聚落者不得輕練若比丘，云：	03c	其 聚 落 者 不 得 輕 練 若 比 丘  云  
ZH_T40_1804_03c:0130b28_16	汝希望名利，與禽獸同處，從朝竟日，止可數歲耳；	03c	汝 希 望 名 利  與 禽 獸 同 處  從 朝 竟 日  止 可 數 歲 耳  
ZH_T40_1804_03c:0130b28_20	應讚言：	03c	應 讚 言  
ZH_T40_1804_03c:0130b30_13	汝遠聚落，在閑靜處思惟，上業所崇，此乃難行之處，能於此住而息心意等。	03c	汝 遠 聚 落  在 閑 靜 處 思 惟  上 業 所 崇  此 乃 難 行 之 處  能 於 此 住 而 息 心 意 等  
ZH_T40_1804_03c:0130b30_19	八塚間坐者。	03c	八 塚 間 坐 者  
ZH_T40_1804_03c:0130c01_6	《十住論》謂：	03c	 十 住 論  謂  
ZH_T40_1804_03c:0130c01_20	在死人間住者，隨順厭離心故。	03c	在 死 人 間 住 者  隨 順 厭 離 心 故  
ZH_T40_1804_03c:0130c02_8	常止宿死人間有十利：	03c	常 止 宿 死 人 間 有 十 利  
ZH_T40_1804_03c:0130c02_15	一常得無常想。	03c	一 常 得 無 常 想  
ZH_T40_1804_03c:0130c03_1	二得死想。	03c	二 得 死 想  
ZH_T40_1804_03c:0130c03_7	三得不淨想。	03c	三 得 不 淨 想  
