segmentnr	original	folio	stemmed
ZH_T27_1545_112:0578a08_0	阿毘達磨大毘婆沙論卷第一百	112	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_112:0578a09_0	一十二	112	一 十 二 
ZH_T27_1545_112:0578a11_0	五百大阿羅漢等造	112	五 百 大阿羅漢 等 造 
ZH_T27_1545_112:0578a14_7	三藏法師玄奘奉　詔譯4 業蘊1 惡行納息1業蘊第四中惡行納息第一之一三惡行三不善根。	112	三藏法師 玄 奘 奉  詔 譯 4   業 蘊 1   惡 行 納 息 1 業 蘊 第 四 中 惡 行 納 息 第 一 之 一 三 惡 行 三不善根  
ZH_T27_1545_112:0578a14_16	為前攝後後攝前耶。	112	為 前 攝 後 後 攝 前 耶  
ZH_T27_1545_112:0578a15_7	如是等章及解章義。	112	如 是 等 章 及 解 章 義  
ZH_T27_1545_112:0578a15_12	既領會已。	112	既 領 會 已  
ZH_T27_1545_112:0578a15_17	次應廣釋。	112	次 應 廣 釋  
ZH_T27_1545_112:0578a16_5	問何故作此論。	112	問 何 故 作 此 論  
ZH_T27_1545_112:0578a16_15	答為欲分別契經義故。	112	答 為 欲 分 別 契 經 義 故  
ZH_T27_1545_112:0578a17_2	如契經說。	112	如 契 經 說  
ZH_T27_1545_112:0578a17_11	有三惡行三不善根。	112	有 三 惡 行 三不善根  
ZH_T27_1545_112:0578a18_4	契經雖作是說而不廣辯。	112	契 經 雖 作 是 說 而 不 廣 辯  
ZH_T27_1545_112:0578a18_16	亦未說三惡行攝三不善根。	112	亦 未 說 三 惡 行 攝 三不善根  
ZH_T27_1545_112:0578a19_7	三不善根攝三惡行。	112	三不善根 攝 三 惡 行  
ZH_T27_1545_112:0578a19_15	契經是此論根本。	112	契 經 是 此 論 根 本  
ZH_T27_1545_112:0578a20_6	彼未說者今應說之。	112	彼 未 說 者 今 應 說 之  
ZH_T27_1545_112:0578a20_11	故作斯論。	112	故 作 斯 論  
ZH_T27_1545_112:0578a21_4	三惡行者。	112	三 惡 行 者  
ZH_T27_1545_112:0578a21_9	謂身惡行。	112	謂 身 惡 行  
ZH_T27_1545_112:0578a21_13	語惡行。	112	語 惡 行  
ZH_T27_1545_112:0578a21_17	意惡行。	112	意 惡 行  
ZH_T27_1545_112:0578a22_3	云何身等惡行。	112	云 何 身 等 惡 行  
ZH_T27_1545_112:0578a22_8	如世尊說。	112	如 世 尊 說  
ZH_T27_1545_112:0578a22_14	何者身惡行。	112	何 者 身 惡 行  
ZH_T27_1545_112:0578a22_19	謂斷生命。	112	謂 斷 生 命  
ZH_T27_1545_112:0578a23_3	不與取。	112	不 與 取  
ZH_T27_1545_112:0578a23_7	欲邪行。	112	欲 邪 行  
ZH_T27_1545_112:0578a23_13	何者語惡行。	112	何 者 語 惡 行  
ZH_T27_1545_112:0578a23_18	謂虛誑語。	112	謂 虛 誑 語  
ZH_T27_1545_112:0578a24_2	離間語。	112	離 間 語  
ZH_T27_1545_112:0578a24_6	麁惡語。	112	麁 惡 語  
ZH_T27_1545_112:0578a24_10	雜穢語。	112	雜 穢 語  
ZH_T27_1545_112:0578a24_16	何者意惡行。	112	何 者 意 惡 行  
ZH_T27_1545_112:0578a25_3	謂貪欲瞋恚邪見。	112	謂 貪欲瞋恚 邪 見  
ZH_T27_1545_112:0578a26_3	應知此中世尊唯說根本業道所攝惡行。	112	應 知 此 中 世 尊 唯 說 根 本 業 道 所 攝 惡 行  
ZH_T27_1545_112:0578a26_16	不說業道加行後起所攝惡行。	112	不 說 業 道 加 行 後 起 所 攝 惡 行  
ZH_T27_1545_112:0578a27_10	此發智論通說所有不善身業。	112	此 發 智 論 通 說 所 有 不 善 身 業  
ZH_T27_1545_112:0578a27_17	若是業道所攝。	112	若 是 業 道 所 攝  
ZH_T27_1545_112:0578a28_5	若非業道所攝。	112	若 非 業 道 所 攝  
ZH_T27_1545_112:0578a28_14	如是一切名身惡行。	112	如是一切 名 身 惡 行  
ZH_T27_1545_112:0578a29_5	通說所有不善語業。	112	通 說 所 有 不 善 語 業  
ZH_T27_1545_112:0578a29_12	若是業道所攝。	112	若 是 業 道 所 攝  
