segmentnr	original	folio	stemmed
ZH_T50_2051_002:0203c02_0	唐護法沙門法琳別傳卷中	002	唐 護 法 沙 門 法 琳 別 傳 卷 中 
ZH_T50_2051_002:0203c04_0	京弘福道場釋彥琮撰	002	京 弘 福 道 場 釋 彥 琮 撰 
ZH_T50_2051_002:0203c05_0	貞觀十一年春正月。	002	貞 觀 十 一 年 春 正 月  
ZH_T50_2051_002:0203c06_10	帝欲宣暢祖風遵嵩本系。	002	帝 欲 宣 暢 祖 風 遵 嵩 本 系  
ZH_T50_2051_002:0203c07_7	爰發明詔頒告黎元云。	002	爰 發 明 詔 頒 告 黎 元 云  
ZH_T50_2051_002:0203c07_12	老君垂範。	002	老 君 垂 範  
ZH_T50_2051_002:0203c07_18	義在於清虛。	002	義 在 於 清 虛  
ZH_T50_2051_002:0203c08_3	釋迦貽訓。	002	釋 迦 貽 訓  
ZH_T50_2051_002:0203c08_9	理存於因果。	002	理 存 於 因 果  
ZH_T50_2051_002:0203c08_14	論其教也。	002	論 其 教 也  
ZH_T50_2051_002:0203c09_1	汲引之迹殊途。	002	汲 引 之 迹 殊 途  
ZH_T50_2051_002:0203c09_6	求其宗也。	002	求 其 宗 也  
ZH_T50_2051_002:0203c09_13	弘益之風齊致。	002	弘 益 之 風 齊 致  
ZH_T50_2051_002:0203c09_20	然則大道之興。	002	然 則 大 道 之 興  
ZH_T50_2051_002:0203c10_4	肇於遂古。	002	肇 於 遂 古  
ZH_T50_2051_002:0203c10_11	源出無名之始。	002	源 出 無 名 之 始  
ZH_T50_2051_002:0203c10_18	事高有形之表。	002	事 高 有 形 之 表  
ZH_T50_2051_002:0203c11_6	邁兩儀而運行。	002	邁 兩 儀 而 運 行  
ZH_T50_2051_002:0203c11_13	包萬物而亭育。	002	包 萬 物 而 亭 育  
ZH_T50_2051_002:0203c12_5	故能經邦致治返朴還淳。	002	故 能 經 邦 致 治 返 朴 還 淳  
ZH_T50_2051_002:0203c12_16	至如佛教之興基於西域。	002	至 如 佛 教 之 興 基 於 西 域  
ZH_T50_2051_002:0203c13_6	爰自東漢方被中華。	002	爰 自 東 漢 方 被 中 華  
ZH_T50_2051_002:0203c13_13	神變之理多方。	002	神 變 之 理 多 方  
ZH_T50_2051_002:0203c14_1	報應之緣匪一。	002	報 應 之 緣 匪 一  
ZH_T50_2051_002:0203c14_10	暨乎近世崇信滋深。	002	暨 乎 近 世 崇 信 滋 深  
ZH_T50_2051_002:0203c14_17	人冀當年之福。	002	人 冀 當 年 之 福  
ZH_T50_2051_002:0203c15_4	家懼來生之禍。	002	家 懼 來 生 之 禍  
ZH_T50_2051_002:0203c15_10	由是滯俗者。	002	由 是 滯 俗 者  
ZH_T50_2051_002:0203c15_17	聞玄宗而大笑。	002	聞 玄 宗 而 大 笑  
ZH_T50_2051_002:0203c16_7	好異者望真諦而爭歸。	002	好 異 者 望 真 諦 而 爭 歸  
ZH_T50_2051_002:0203c16_14	始波涌於閭里。	002	始 波 涌 於 閭 里  
ZH_T50_2051_002:0203c17_2	終風靡於朝庭。	002	終 風 靡 於 朝 庭  
ZH_T50_2051_002:0203c17_9	遂使殊俗之典。	002	遂 使 殊 俗 之 典  
ZH_T50_2051_002:0203c17_16	欝為眾妙之先。	002	欝 為 眾 妙 之 先  
ZH_T50_2051_002:0203c18_1	諸夏之教。	002	諸 夏 之 教  
ZH_T50_2051_002:0203c18_8	翻居一乘之後。	002	翻 居 一 乘 之 後  
ZH_T50_2051_002:0203c18_17	流遯忘返于茲累代。	002	流 遯 忘 返 于 茲 累 代  
ZH_T50_2051_002:0203c19_7	朕夙夜夤畏緬惟至道。	002	朕 夙 夜 夤 畏 緬 惟 至 道  
ZH_T50_2051_002:0203c19_16	思革前弊納諸軌物。	002	思 革 前 弊 納 諸 軌 物  
ZH_T50_2051_002:0203c20_7	況朕之本系出自柱下。	002	況 朕 之 本 系 出 自 柱 下  
ZH_T50_2051_002:0203c20_12	鼎祚克昌。	002	鼎 祚 克 昌  
ZH_T50_2051_002:0203c20_19	既憑上德之慶。	002	既 憑 上 德 之 慶  
ZH_T50_2051_002:0203c21_4	天下大定。	002	天 下 大 定  
ZH_T50_2051_002:0203c21_11	亦賴無為之功。	002	亦 賴 無 為 之 功  
ZH_T50_2051_002:0203c22_1	宜有解張闡茲玄化。	002	宜 有 解 張 闡 茲 玄 化  
ZH_T50_2051_002:0203c22_14	自今已後齋供行立至於講論。	002	自 今 已 後 齋 供 行 立 至 於 講 論  
ZH_T50_2051_002:0203c23_1	道士女官。	002	道 士 女 官  
ZH_T50_2051_002:0203c23_8	可在僧尼之前。	002	可 在 僧 尼 之 前  
ZH_T50_2051_002:0203c23_15	庶敦本系之化。	002	庶 敦 本 系 之 化  
ZH_T50_2051_002:0203c24_1	暢於九有。	002	暢 於 九 有  
ZH_T50_2051_002:0203c24_7	尊祖宗之風。	002	尊 祖 宗 之 風  
ZH_T50_2051_002:0203c24_12	貽諸萬葉。	002	貽 諸 萬 葉  
ZH_T50_2051_002:0203c24_18	時京邑僧眾。	002	時 京 邑 僧 眾  
ZH_T50_2051_002:0203c26_4	咸詣闕庭上表。	002	咸 詣 闕 庭 上 表  
ZH_T50_2051_002:0203c26_12	乃推法師為表曰。	002	乃 推 法 師 為 表 曰  
ZH_T50_2051_002:0203c26_18	琳年迫桑榆。	002	琳 年 迫 桑 榆  
ZH_T50_2051_002:0203c27_5	始逢太平之世。	002	始 逢 太 平 之 世  
ZH_T50_2051_002:0203c27_10	貌侵蒲柳。	002	貌 侵 蒲 柳  
ZH_T50_2051_002:0203c27_17	方值聖明之君。	002	方 值 聖 明 之 君  
ZH_T50_2051_002:0203c27_20	竊聞。	002	竊 聞  
ZH_T50_2051_002:0203c28_8	子見一善必獻其父。	002	子 見 一 善 必 獻 其 父  
ZH_T50_2051_002:0203c28_17	臣見一善必獻其主。	002	臣 見 一 善 必 獻 其 主  
ZH_T50_2051_002:0203c29_4	臣子於君父。	002	臣 子 於 君 父  
ZH_T50_2051_002:0203c29_11	敢不盡心者焉。	002	敢 不 盡 心 者 焉  
ZH_T50_2051_002:0203c29_18	何者父有諍子。	002	何 者 父 有 諍 子  
ZH_T50_2051_002:0204a01_6	身不陷於不義。	002	身 不 陷 於 不 義  
ZH_T50_2051_002:0204a01_11	士有諍友。	002	士 有 諍 友  
ZH_T50_2051_002:0204a01_18	身不離於令名。	002	身 不 離 於 令 名  
ZH_T50_2051_002:0204a02_5	琳等雖預出家。	002	琳 等 雖 預 出 家  
ZH_T50_2051_002:0204a02_12	仍在臣子之列。	002	仍 在 臣 子 之 列  
ZH_T50_2051_002:0204a04_2	有犯無隱敢不陳之伏見詔書。	002	有 犯 無 隱 敢 不 陳 之 伏 見 詔 書  
ZH_T50_2051_002:0204a04_11	國家本系出自柱下。	002	國 家 本 系 出 自 柱 下  
ZH_T50_2051_002:0204a05_1	尊祖之風形乎前典。	002	尊 祖 之 風 形 乎 前 典  
ZH_T50_2051_002:0204a05_10	頒告天下無得而稱。	002	頒 告 天 下 無 得 而 稱  
ZH_T50_2051_002:0204a06_1	令道士等處僧尼之上。	002	令 道 士 等 處 僧 尼 之 上  
ZH_T50_2051_002:0204a06_10	奉以周旋豈敢拒詔。	002	奉 以 周 旋 豈 敢 拒 詔  
ZH_T50_2051_002:0204a07_1	尋老君垂範治國治家。	002	尋 老 君 垂 範 治 國 治 家  
ZH_T50_2051_002:0204a07_10	所佩服章亦無改易。	002	所 佩 服 章 亦 無 改 易  
ZH_T50_2051_002:0204a07_19	清虛卓志與世不群。	002	清 虛 卓 志 與 世 不 群  
ZH_T50_2051_002:0204a08_8	不立觀宇不領門徒。	002	不 立 觀 宇 不 領 門 徒  
ZH_T50_2051_002:0204a08_15	處柱下以全真。	002	處 柱 下 以 全 真  
ZH_T50_2051_002:0204a09_3	隱龍德而養性。	002	隱 龍 德 而 養 性  
ZH_T50_2051_002:0204a09_11	智者見之謂之智。	002	智 者 見 之 謂 之 智  
ZH_T50_2051_002:0204a09_19	愚者見之謂之愚。	002	愚 者 見 之 謂 之 愚  
ZH_T50_2051_002:0204a10_8	非魯司寇莫之能識。	002	非 魯 司 寇 莫 之 能 識  
ZH_T50_2051_002:0204a10_17	今之道士不遵其法。	002	今 之 道 士 不 遵 其 法  
ZH_T50_2051_002:0204a11_3	所著冠服。	002	所 著 冠 服  
ZH_T50_2051_002:0204a11_10	並是黃巾之餘。	002	並 是 黃 巾 之 餘  
ZH_T50_2051_002:0204a11_17	本非老君之裔。	002	本 非 老 君 之 裔  
ZH_T50_2051_002:0204a12_4	行三張之穢術。	002	行 三 張 之 穢 術  
ZH_T50_2051_002:0204a12_11	棄五千之妙門。	002	棄 五 千 之 妙 門  
ZH_T50_2051_002:0204a13_1	反同張禹漫行章句。	002	反 同 張 禹 漫 行 章 句  
ZH_T50_2051_002:0204a13_7	從漢魏已來。	002	從 漢 魏 已 來  
ZH_T50_2051_002:0204a13_16	常以鬼道化於浮俗。	002	常 以 鬼 道 化 於 浮 俗  
ZH_T50_2051_002:0204a14_4	妄託老君之後。	002	妄 託 老 君 之 後  
ZH_T50_2051_002:0204a14_11	實是左道之苗。	002	實 是 左 道 之 苗  
ZH_T50_2051_002:0204a14_19	若位在僧尼之上。	002	若 位 在 僧 尼 之 上  
ZH_T50_2051_002:0204a15_6	誠恐涇渭同流。	002	誠 恐 涇 渭 同 流  
ZH_T50_2051_002:0204a15_11	有損國化。	002	有 損 國 化  
ZH_T50_2051_002:0204a15_16	若不陳奏。	002	若 不 陳 奏  
ZH_T50_2051_002:0204a16_5	何以表臣子之情。	002	何 以 表 臣 子 之 情  
ZH_T50_2051_002:0204a16_15	謹錄道經及漢魏諸史。	002	謹 錄 道 經 及 漢 魏 諸 史  
ZH_T50_2051_002:0204a17_5	佛先道後之事如左。	002	佛 先 道 後 之 事 如 左  
ZH_T50_2051_002:0204a18_6	伏願天慈曲垂聽覽。	002	伏 願 天 慈 曲 垂 聽 覽  
ZH_T50_2051_002:0204a18_11	其時表奏。	002	其 時 表 奏  
ZH_T50_2051_002:0204a19_9	帝遣中書侍郎岑文本。	002	帝 遣 中 書 侍 郎 岑 文 本  
ZH_T50_2051_002:0204a19_14	宣口勅云。	002	宣 口 勅 云  
ZH_T50_2051_002:0204a19_19	語諸僧等。	002	語 諸 僧 等  
ZH_T50_2051_002:0204a20_4	明詔既下。	002	明 詔 既 下  
ZH_T50_2051_002:0204a20_9	如也不伏。	002	如 也 不 伏  
ZH_T50_2051_002:0204a20_14	國有嚴科。	002	國 有 嚴 科  
ZH_T50_2051_002:0204a21_2	法師飲氣吞聲。	002	法 師 飲 氣 吞 聲  
ZH_T50_2051_002:0204a21_8	顧謂諸僧曰。	002	顧 謂 諸 僧 曰  
ZH_T50_2051_002:0204a21_17	帝在九重聖顏難覩。	002	帝 在 九 重 聖 顏 難 覩  
ZH_T50_2051_002:0204a22_5	縱欲牽衣折檻。	002	縱 欲 牽 衣 折 檻  
ZH_T50_2051_002:0204a22_10	亦乃無由。	002	亦 乃 無 由  
ZH_T50_2051_002:0204a23_2	未若踵武屈原栖遑草野。	002	未 若 踵 武 屈 原 栖 遑 草 野  
ZH_T50_2051_002:0204a23_12	結蘭為珮清白自居焉。	002	結 蘭 為 珮 清 白 自 居 焉  
ZH_T50_2051_002:0204a24_1	後十三年秋九月。	002	後 十 三 年 秋 九 月  
ZH_T50_2051_002:0204a24_9	有黃巾秦世英者。	002	有 黃 巾 秦 世 英 者  
ZH_T50_2051_002:0204a24_18	薄閑醮禁粗解醫方。	002	薄 閑 醮 禁 粗 解 醫 方  
ZH_T50_2051_002:0204a25_6	挾伎術以佞時。	002	挾 伎 術 以 佞 時  
ZH_T50_2051_002:0204a25_13	因得志於儲后。	002	因 得 志 於 儲 后  
ZH_T50_2051_002:0204a26_6	陰陳法師之論言訕謗皇宗。	002	陰 陳 法 師 之 論 言 訕 謗 皇 宗  
ZH_T50_2051_002:0204a26_11	毀黷先人。	002	毀 黷 先 人  
ZH_T50_2051_002:0204a26_16	罪當誷上。	002	罪 當 誷 上  
ZH_T50_2051_002:0204a27_3	帝乃赫然斯怒。	002	帝 乃 赫 然 斯 怒  
ZH_T50_2051_002:0204a27_8	沙汰僧尼。	002	沙 汰 僧 尼  
ZH_T50_2051_002:0204a27_17	勅遣緇徒並依遺教。	002	勅 遣 緇 徒 並 依 遺 教  
ZH_T50_2051_002:0204a28_8	其法琳既訕謗朕之宗系。	002	其 法 琳 既 訕 謗 朕 之 宗 系  
ZH_T50_2051_002:0204a28_13	宜即推繩。	002	宜 即 推 繩  
ZH_T50_2051_002:0204a29_3	必也無辭國有刑憲。	002	必 也 無 辭 國 有 刑 憲  
ZH_T50_2051_002:0204a29_15	而法師鼓騰毛羽思奮雲霄。	002	而 法 師 鼓 騰 毛 羽 思 奮 雲 霄  
ZH_T50_2051_002:0204b01_5	不待追徵自之衙府。	002	不 待 追 徵 自 之 衙 府  
ZH_T50_2051_002:0204b01_13	群寮承主上之意。	002	群 寮 承 主 上 之 意  
ZH_T50_2051_002:0204b01_18	勘刻法師。	002	勘 刻 法 師  
ZH_T50_2051_002:0204b02_3	囚禁州庭。	002	囚 禁 州 庭  
ZH_T50_2051_002:0204b02_8	縶之縲紲。	002	縶 之 縲 紲  
ZH_T50_2051_002:0204b02_14	司空毛明素。	002	司 空 毛 明 素  
ZH_T50_2051_002:0204b03_1	佇聆法師清閑。	002	佇 聆 法 師 清 閑  
ZH_T50_2051_002:0204b03_8	每常想見其人。	002	每 常 想 見 其 人  
ZH_T50_2051_002:0204b03_13	既屬幽居。	002	既 屬 幽 居  
ZH_T50_2051_002:0204b03_20	致詩於法師曰。	002	致 詩 於 法 師 曰  
ZH_T50_2051_002:0204b04_5	冶長倦縲紲。	002	冶 長 倦 縲 紲  
ZH_T50_2051_002:0204b04_11	韓安歎死灰。	002	韓 安 歎 死 灰  
ZH_T50_2051_002:0204b04_17	始驗山中木。	002	始 驗 山 中 木  
ZH_T50_2051_002:0204b05_4	方知貴不材。	002	方 知 貴 不 材  
ZH_T50_2051_002:0204b05_13	法師辱素詩而謝曰。	002	法 師 辱 素 詩 而 謝 曰  
ZH_T50_2051_002:0204b06_1	貧道識性擣昧。	002	貧 道 識 性 擣 昧  
ZH_T50_2051_002:0204b06_6	輒不自涯。	002	輒 不 自 涯  
ZH_T50_2051_002:0204b06_11	狂簡斐然。	002	狂 簡 斐 然  
ZH_T50_2051_002:0204b07_2	上忤天聽。	002	上 忤 天 聽  
ZH_T50_2051_002:0204b07_7	未能自殞。	002	未 能 自 殞  
ZH_T50_2051_002:0204b07_12	苟存餘息。	002	苟 存 餘 息  
ZH_T50_2051_002:0204b07_19	而公賜垂清翫。	002	而 公 賜 垂 清 翫  
ZH_T50_2051_002:0204b08_5	琳寧緘默者哉。	002	琳 寧 緘 默 者 哉  
ZH_T50_2051_002:0204b08_14	力拙課虛詶之云爾。	002	力 拙 課 虛 詶 之 云 爾  
ZH_T50_2051_002:0204b09_1	叔夜嗟幽憤。	002	叔 夜 嗟 幽 憤  
ZH_T50_2051_002:0204b09_7	陳思苦責躬。	002	陳 思 苦 責 躬  
ZH_T50_2051_002:0204b09_13	在余今失候。	002	在 余 今 失 候  
ZH_T50_2051_002:0204b09_19	枉與古人同。	002	枉 與 古 人 同  
ZH_T50_2051_002:0204b10_4	草深難見日。	002	草 深 難 見 日  
ZH_T50_2051_002:0204b10_10	松逈易來風。	002	松 逈 易 來 風  
ZH_T50_2051_002:0204b10_16	因言得意者。	002	因 言 得 意 者  
ZH_T50_2051_002:0204b11_2	誰復免窮通。	002	誰 復 免 窮 通  
ZH_T50_2051_002:0204b11_10	毛明素矚法師詩。	002	毛 明 素 矚 法 師 詩  
ZH_T50_2051_002:0204b12_4	而驚異焉請結三益篤意二難。	002	而 驚 異 焉 請 結 三 益 篤 意 二 難  
ZH_T50_2051_002:0204b12_7	素曰。	002	素 曰  
ZH_T50_2051_002:0204b12_15	嗟乎相知之晚也。	002	嗟 乎 相 知 之 晚 也  
ZH_T50_2051_002:0204b13_1	冬十月癸亥。	002	冬 十 月 癸 亥  
ZH_T50_2051_002:0204b13_14	因興善寺大眾饋珍饌於法師。	002	因 興 善 寺 大 眾 饋 珍 饌 於 法 師  
ZH_T50_2051_002:0204b14_2	法師致書謝曰。	002	法 師 致 書 謝 曰  
ZH_T50_2051_002:0204b14_11	辱齎朝飱虔誠跪受。	002	辱 齎 朝 飱 虔 誠 跪 受  
ZH_T50_2051_002:0204b14_18	非直光鮮玉液。	002	非 直 光 鮮 玉 液  
ZH_T50_2051_002:0204b15_5	抑亦香奪蘭芬。	002	抑 亦 香 奪 蘭 芬  
ZH_T50_2051_002:0204b15_13	戢荷仰仁恕之流。	002	戢 荷 仰 仁 恕 之 流  
ZH_T50_2051_002:0204b16_2	滋味輟虛羸之弊。	002	滋 味 輟 虛 羸 之 弊  
ZH_T50_2051_002:0204b16_7	幸甚幸甚。	002	幸 甚 幸 甚  
ZH_T50_2051_002:0204b16_14	伏惟大眾動止。	002	伏 惟 大 眾 動 止  
ZH_T50_2051_002:0204b16_20	與時休泰也。	002	與 時 休 泰 也  
