segmentnr	original	folio	analyzed
ZH_X57_0970_004:0408a01	性善惡論卷之四	004	性 善 惡 論 卷 之 四 
ZH_X57_0970_004:0408a02	天台山幽谿沙門傳燈著	004	天 台 山 幽 谿 沙 門 傳 燈 著 
ZH_X57_0970_004:0408a03	文殊師利菩薩降魔緣(此猶屬分真即性惡法門第五緣)	004	文 殊 師 利 菩 薩 降 魔 緣  此 猶 屬 分 真 即 性 惡 法 門 第 五 緣  
ZH_X57_0970_004:0408a04	魔逆經云。文殊師利菩薩。與大光天子演說大法。天	004	魔 逆 經 云  文 殊 師 利 菩 薩  與 大 光 天 子 演 說 大 法  天 
ZH_X57_0970_004:0408a05	子聞已報曰難及。(云云)至未曾有。文殊師利。今所說	004	子 聞 已 報 曰 難 及   云 云  至 未 曾 有  文 殊 師 利  今 所 說 
ZH_X57_0970_004:0408a06	者。微妙巍巍。無極之慧。超異如是。而魔波旬不來至	004	者  微 妙 巍 巍  無 極 之 慧  超 異 如 是  而 魔 波 旬 不 來 至 
ZH_X57_0970_004:0408a07	此。欲廢亂之行於逆乎。適說是已須臾未久。時魔波	004	此  欲 廢 亂 之 行 於 逆 乎  適 說 是 已 須 臾 未 久  時 魔 波 
ZH_X57_0970_004:0408a08	旬在於虗空。興大雲雨。謦揚大音。其音普聞。一切時	004	旬 在 於 虗 空  興 大 雲 雨  謦 揚 大 音  其 音 普 聞  一 切 時 
ZH_X57_0970_004:0408a09	眾各心念言。何等聲流溢乃爾。爾時世尊告文殊師	004	眾 各 心 念 言  何 等 聲 流 溢 乃 爾  爾 時 世 尊 告 文 殊 師 
ZH_X57_0970_004:0408a10	利。仁寧見魔所興亂乎。答曰。唯然天中天。文殊師利	004	利  仁 寧 見 魔 所 興 亂 乎  答 曰  唯 然 天 中 天  文 殊 師 利 
ZH_X57_0970_004:0408a11	即如其像。三昧思惟。令魔自然五處見縛。尋便墮地	004	即 如 其 像  三 昧 思 惟  令 魔 自 然 五 處 見 縛  尋 便 墮 地 
ZH_X57_0970_004:0408a12	喚呼稱怨。恚恨。罵詈文殊師利。今當祖械鎻縛我身。	004	喚 呼 稱 怨  恚 恨  罵 詈 文 殊 師 利  今 當 祖 械 鎻 縛 我 身  
ZH_X57_0970_004:0408a13	文殊答曰。咄魔波旬。復有繫縛。堅固難解。逾過於此。	004	文 殊 答 曰  咄 魔 波 旬  復 有 繫 縛  堅 固 難 解  逾 過 於 此  
ZH_X57_0970_004:0408a14	今者所被。如卿不覺。何謂堅縛。吾我顛倒恩愛邪見	004	今 者 所 被  如 卿 不 覺  何 謂 堅 縛  吾 我 顛 倒 恩 愛 邪 見 
ZH_X57_0970_004:0408a15	縛。因緣繫縛。卿常為此枷鎻所縛。不自覺知。魔又啟	004	縛  因 緣 繫 縛  卿 常 為 此 枷 鎻 所 縛  不 自 覺 知  魔 又 啟 
ZH_X57_0970_004:0408a16	曰。惟見原赦。使得解脫。文殊答曰。汝當興造行作佛	004	曰  惟 見 原 赦  使 得 解 脫  文 殊 答 曰  汝 當 興 造 行 作 佛 
ZH_X57_0970_004:0408a17	事。我能令卿從縛得脫。魔即對曰。我於佛法無所妨	004	事  我 能 令 卿 從 縛 得 脫  魔 即 對 曰  我 於 佛 法 無 所 妨 
ZH_X57_0970_004:0408a18	廢。亦無所壞。當以何因興作佛事。文殊答曰。波旬。欲	004	廢  亦 無 所 壞  當 以 何 因 興 作 佛 事  文 殊 答 曰  波 旬  欲 
ZH_X57_0970_004:0408a19	知興作佛事。乃為菩薩智慧變化。假使如來興作佛	004	知 興 作 佛 事  乃 為 菩 薩 智 慧 變 化  假 使 如 來 興 作 佛 
ZH_X57_0970_004:0408a20	事。不足為難。魔作佛事斯乃為奇。於是文殊師利。即	004	事  不 足 為 難  魔 作 佛 事 斯 乃 為 奇  於 是 文 殊 師 利  即 
ZH_X57_0970_004:0408a21	如其像三昧思惟。使魔波旬變作佛像。三十二相莊	004	如 其 像 三 昧 思 惟  使 魔 波 旬 變 作 佛 像  三十二相 莊 
ZH_X57_0970_004:0408a22	嚴其身。坐師子床。智慧辨才。所說如佛。而宣此言。所	004	嚴 其 身  坐 師 子 床  智 慧 辨 才  所 說 如 佛  而 宣 此 言  所 
ZH_X57_0970_004:0408a23	欲問者。一切眾生。諸所狐疑。自恣所啟。當為發遺。時	004	欲 問 者  一 切 眾 生  諸 所 狐 疑  自 恣 所 啟  當 為 發 遺  時 
