segmentnr	original	folio	analyzed
ZH_X63_1244_002:0384c16	列左。　奈摩中天教主。本師釋迦牟尼文佛。(牌中)東方	002	列 左   奈 摩 中 天 教 主  本 師 釋 迦 牟 尼 文 佛   牌 中  東 方 
ZH_X63_1244_002:0384c17	阿閦佛。南方寶相佛。西方無量壽佛。北方微妙聲佛。	002	阿 閦 佛  南 方 寶 相 佛  西 方 無 量 壽 佛  北 方 微 妙 聲 佛  
ZH_X63_1244_002:0384c18	過去寶華功德海琉璃金山照明佛。寶勝佛。無垢熾	002	過 去 寶 華 功 德 海 琉 璃 金 山 照 明 佛  寶 勝 佛  無 垢 熾 
ZH_X63_1244_002:0384c19	寶光明王相佛。金燄光明佛。金百光明照藏佛。金山	002	寶 光 明 王 相 佛  金 燄 光 明 佛  金 百 光 明 照 藏 佛  金 山 
ZH_X63_1244_002:0384c20	實葢佛。金花燄光相佛。大炬佛。寶相佛。(共十四佛。寫作一箇牌位。	002	實 葢 佛  金 花 燄 光 相 佛  大 炬 佛  寶 相 佛   共 十 四 佛  寫 作 一 箇 牌 位  
ZH_X63_1244_002:0384c21	上中)奈摩金光明海。微妙法炬。最勝經王。(上左)奈摩光明	002	上 中  奈 摩 金 光 明 海  微 妙 法 炬  最 勝 經 王   上 左  奈 摩 光 明 
ZH_X63_1244_002:0384c22	會上。諸大菩薩。信相菩薩。金光明菩薩。金藏菩薩。常	002	會 上  諸 大 菩 薩  信 相 菩 薩  金 光 明 菩 薩  金 藏 菩 薩  常 
ZH_X63_1244_002:0384c23	悲菩薩。法上菩薩。(共六位寫作一箇牌位。上右)婆婆界主。號令獨	002	悲 菩 薩  法 上 菩 薩   共 六 位 寫 作 一 箇 牌 位  上 右  婆 婆 界 主  號 令 獨 
ZH_X63_1244_002:0384c24	尊。大梵天王。并諸眷屬之位。(左一。以下每位末。俱添并諸眷屬之位六箇字)	002	尊  大 梵 天 王  并 諸 眷 屬 之 位   左 一  以 下 每 位 末  俱 添 并 諸 眷 屬 之 位 六 箇 字  
ZH_X63_1244_002:0385a01	地居世主。忉利中王。帝釋尊天。(左二)東方護世。乾達婆	002	地 居 世 主  忉 利 中 王  帝 釋 尊 天   左 二  東 方 護 世  乾 達 婆 
ZH_X63_1244_002:0385a02	主。持國天王。(左三)南方護世。鳩槃茶主。增長天王。(左四)西	002	主  持 國 天 王   左 三  南 方 護 世  鳩 槃 茶 主  增 長 天 王   左 四  西 
ZH_X63_1244_002:0385a03	方護世。大龍王主。廣目天王。(左五)北方護世。大藥叉主。	002	方 護 世  大 龍 王 主  廣 目 天 王   左 五  北 方 護 世  大 藥 叉 主  
ZH_X63_1244_002:0385a04	多聞天王。(左六)親伏怨魔。誓為力士。金剛密跡尊天。(左七)	002	多 聞 天 王   左 六  親 伏 怨 魔  誓 為 力 士  金剛密跡 尊 天   左 七  
ZH_X63_1244_002:0385a05	特尊之主。居色頂天。摩醯首羅尊天。(左八)二十八部。統	002	特 尊 之 主  居 色 頂 天  摩 醯 首 羅 尊 天   左 八  二 十 八 部  統 
ZH_X63_1244_002:0385a06	領鬼神。散脂大將尊天。(左九)能與總持。大智慧聚。大辯	002	領 鬼 神  散 脂 大 將 尊 天   左 九  能 與 總 持  大 智 慧 聚  大 辯 
ZH_X63_1244_002:0385a07	才尊天。(左十)隨其所求。令得成就。大功德尊天。(左十一)殷	002	才 尊 天   左 十  隨 其 所 求  令 得 成 就  大 功 德 尊 天   左 十 一  殷 
ZH_X63_1244_002:0385a08	憂四部。外護三洲。韋馱天將尊天。(左十二)增長出生。證	002	憂 四 部  外 護 三 洲  韋 馱 天 將 尊 天   左 十 二  增 長 出 生  證 
ZH_X63_1244_002:0385a09	明功德。堅牢地神尊天。(左十三)覺場垂蔭。因果互嚴。菩	002	明 功 德  堅 牢 地 神 尊 天   左 十 三  覺 場 垂 蔭  因 果 互 嚴  菩 
ZH_X63_1244_002:0385a10	提樹神尊天。(左十四)生諸鬼王。保護男女。鬼子母神尊	002	提 樹 神 尊 天   左 十 四  生 諸 鬼 王  保 護 男 女  鬼子母神 尊 
ZH_X63_1244_002:0385a11	天。(左十五)行日月前。救兵戈難。摩利支尊天。(左十六)百明	002	天   左 十 五  行 日 月 前  救 兵 戈 難  摩 利 支 尊 天   左 十 六  百 明 
ZH_X63_1244_002:0385a12	利生。千光破暗。日宮太陽尊天。(左十七)星主宿王。清凉	002	利 生  千 光 破 暗  日 宮 太 陽 尊 天   左 十 七  星 主 宿 王  清 凉 
ZH_X63_1244_002:0385a13	照夜。月宮太陰尊天。(左十八)秘藏法寶。主執羣龍。娑竭	002	照 夜  月 宮 太 陰 尊 天   左 十 八  秘 藏 法 寶  主 執 羣 龍  娑 竭 
ZH_X63_1244_002:0385a14	羅王尊天。(左十九)掌幽冥權。為地獄主。閻摩羅王尊天。	002	羅 王 尊 天   左 十 九  掌 幽 冥 權  為 地 獄 主  閻 摩 羅 王 尊 天  
ZH_X63_1244_002:0385a15	(左二十)五嶽居東。泰山府君。天齊仁元尊神。(左二十一)鐵圍	002	 左 二 十  五 嶽 居 東  泰 山 府 君  天 齊 仁 元 尊 神   左 二 十 一  鐵 圍 
ZH_X63_1244_002:0385a16	兩山。十八獄主。十殿冥王尊神。(左二十二)空神。地神。晝神。	002	兩 山  十 八 獄 主  十 殿 冥 王 尊 神   左 二 十 二  空 神  地 神  晝 神  
ZH_X63_1244_002:0385a17	夜神。一切護身諸神等眾。(左二十三)無色四空。非非想處。	002	夜 神  一 切 護 身 諸 神 等 眾   左 二 十 三  無 色 四 空  非非想處  
ZH_X63_1244_002:0385a18	無所有處。識處。空處。諸大天王。(右一)色界四禪。五那含	002	無所有處  識 處  空 處  諸 大 天 王   右 一  色 界 四 禪  五 那 含 
ZH_X63_1244_002:0385a19	天。色究竟。善現。善見。無熱。無煩。諸大天王。(右二)色界四	002	天  色 究 竟  善 現  善 見  無 熱  無 煩  諸 大 天 王   右 二  色 界 四 
ZH_X63_1244_002:0385a20	禪。外道所居。無想天王。(右三)色界四禪。居凡夫位。廣果。	002	禪  外 道 所 居  無 想 天 王   右 三  色 界 四 禪  居 凡 夫 位  廣 果  
ZH_X63_1244_002:0385a21	福生。無雲天上。諸大天王。(右四)色界三禪。遍淨。無量淨。	002	福 生  無 雲 天 上  諸 大 天 王   右 四  色 界 三 禪  遍 淨  無 量 淨  
ZH_X63_1244_002:0385a22	少淨。諸大天王。(右五)色界二禪。光音。無量光。少光。諸大	002	少 淨  諸 大 天 王   右 五  色 界 二 禪  光 音  無 量 光  少 光  諸 大 
ZH_X63_1244_002:0385a23	天王。(右六)色界初禪。天主大梵。次及梵輔。梵眾。諸位天	002	天 王   右 六  色 界 初 禪  天 主 大 梵  次 及 梵 輔  梵 眾  諸 位 天 
ZH_X63_1244_002:0385a24	王。(右七)欲色之間。示為波旬。五帝大魔。及諸魔天。(右八)欲	002	王   右 七  欲 色 之 間  示 為 波 旬  五 帝 大 魔  及 諸 魔 天   右 八  欲 
ZH_X63_1244_002:0385b01	界居頂。他化大自在天王。(右九)欲界居次。恒受化樂。自	002	界 居 頂  他 化 大 自 在 天 王   右 九  欲 界 居 次  恒 受 化 樂  自 
ZH_X63_1244_002:0385b02	在天王。(右十)欲界居中。兜率陀天。知足天王。(右十一)欲界	002	在 天 王   右 十  欲 界 居 中  兜 率 陀 天  知 足 天 王   右 十 一  欲 界 
ZH_X63_1244_002:0385b03	空居。夜摩天王。(右十二)居須彌頂。四方各八。三十二大	002	空 居  夜摩天王   右 十 二  居 須 彌 頂  四 方 各 八  三 十 二 大 
ZH_X63_1244_002:0385b04	天王。(右十三)居須彌腰。四方四部。諸天天子。(右十四)因本	002	天 王   右 十 三  居 須 彌 腰  四 方 四 部  諸 天 天 子   右 十 四  因 本 
ZH_X63_1244_002:0385b05	空居。應世吉凶。諸星宿天。(右十五)須彌山下。如次三級。	002	空 居  應 世 吉 凶  諸 星 宿 天   右 十 五  須 彌 山 下  如 次 三 級  
ZH_X63_1244_002:0385b06	常憍天。持鬘天。堅首天。諸天天子。(右十六)光明會上。迹	002	常 憍 天  持 鬘 天  堅 首 天  諸 天 天 子   右 十 六  光 明 會 上  迹 
ZH_X63_1244_002:0385b07	示八部。緊那羅王。迦樓羅王。摩睺羅伽王等。一切神	002	示 八 部  緊 那 羅 王  迦 樓 羅 王  摩睺羅伽 王 等  一 切 神 
ZH_X63_1244_002:0385b08	王。(右十七)光明會上。迹掌器界。尼連河神。主雨大神。大	002	王   右 十 七  光 明 會 上  迹 掌 器 界  尼 連 河 神  主 雨 大 神  大 
ZH_X63_1244_002:0385b09	飲食神。風水諸神。火神等神。(右十八)東西兩土。十八伽	002	飲 食 神  風 水 諸 神  火 神 等 神   右 十 八  東 西 兩 土  十 八 伽 
ZH_X63_1244_002:0385b10	藍。本寺伽藍。護法聖眾。(右十九)天干地支。六十太歲。十	002	藍  本 寺 伽 藍  護 法 聖 眾   右 十 九  天 干 地 支  六 十 太 歲  十 
ZH_X63_1244_002:0385b11	二宮神。諸大星君。(右二十)值年太歲。本命宮曹。業道冥	002	二 宮 神  諸 大 星 君   右 二 十  值 年 太 歲  本 命 宮 曹  業 道 冥 
ZH_X63_1244_002:0385b12	官。一切星君。(右二十一)某省省主。某府府主。某縣縣主。城	002	官  一 切 星 君   右 二 十 一  某 省 省 主  某 府 府 主  某 縣 縣 主  城 
ZH_X63_1244_002:0385b13	隍尊神。(右二十二)當山土地正神。某坊土地正神。(即齋主所住土	002	隍 尊 神   右 二 十 二  當 山 土 地 正 神  某 坊 土 地 正 神   即 齋 主 所 住 土 
ZH_X63_1244_002:0385b14	地。右廿三)凡供天法儀。略如日誦本中。常儀行之。茲備疏	002	地  右 廿 三  凡 供 天 法 儀  略 如 日 誦 本 中  常 儀 行 之  茲 備 疏 
ZH_X63_1244_002:0385b15	式云。伏以靈山會上。受　如來付囑之音。摩竭場中。	002	式 云  伏 以 靈 山 會 上  受  如 來 付 囑 之 音  摩 竭 場 中  
ZH_X63_1244_002:0385b16	證世主妙嚴之品。羣生有賴。三界高居幸蒙降臨。希	002	證 世 主 妙 嚴 之 品  羣 生 有 賴  三 界 高 居 幸 蒙 降 臨  希 
ZH_X63_1244_002:0385b17	垂朗鑒。爰有一四天下。南贍部洲。大清國省府縣都	002	垂 朗 鑒  爰 有 一 四 天 下  南贍部洲  大 清 國 省 府 縣 都 
ZH_X63_1244_002:0385b18	圖土地　祠下居住。奉　佛修齋供天。為祈保何事	002	圖 土 地  祠 下 居 住  奉  佛 修 齋 供 天  為 祈 保 何 事 
ZH_X63_1244_002:0385b19	云云。(略書意旨二語)信　(某甲)。(或有司為請主。或鄉宦。或士庶。各具名姓)　是	002	云 云   略 書 意 旨 二 語  信   某 甲    或 有 司 為 請 主  或 鄉 宦  或 士 庶  各 具 名 姓   是 
ZH_X63_1244_002:0385b20	日稽首拈香。至心皈命　光明會主。釋迦文佛。金光	002	日 稽 首 拈 香  至 心 皈 命  光 明 會 主  釋 迦 文 佛  金 光 
ZH_X63_1244_002:0385b21	會上。諸佛菩薩。天龍八部。權實聖賢。金蓮座下。恭通	002	會 上  諸佛菩薩  天 龍 八 部  權 實 聖 賢  金 蓮 座 下  恭 通 
ZH_X63_1244_002:0385b22	情者。伏為何事云云(詳書所求心願)　特選今月某日。敬陳	002	情 者  伏 為 何 事 云 云  詳 書 所 求 心 願   特 選 今 月 某 日  敬 陳 
ZH_X63_1244_002:0385b23	簠簋之清齋。遍奉權輿之　天主。望垂　天恩。俯納	002	簠 簋 之 清 齋  遍 奉 權 輿 之  天 主  望 垂  天 恩  俯 納 
ZH_X63_1244_002:0385b24	下誠。伏願　佛心哀愍。天德宏敷。隨本願以施恩。示	002	下 誠  伏 願  佛 心 哀 愍  天 德 宏 敷  隨 本 願 以 施 恩  示 
ZH_X63_1244_002:0385c01	感應之如響。人心克一。天聽斯聰。大顯威神。用資法	002	感 應 之 如 響  人 心 克 一  天 聽 斯 聰  大 顯 威 神  用 資 法 
ZH_X63_1244_002:0385c02	化。　右疏恭奏　三寶諸天。速疾垂恩。無任惶悚激	002	化   右 疏 恭 奏  三 寶 諸 天  速 疾 垂 恩  無 任 惶 悚 激 
ZH_X63_1244_002:0385c03	切之至。　年月日。　某某具疏。	002	切 之 至   年 月 日   某 某 具 疏  
ZH_X63_1244_002:0385c04	證義曰。金光明經。藏有三譯。一。北凉。曇無讖譯。四	002	證 義 曰  金 光 明 經  藏 有 三 譯  一  北 凉  曇 無 讖 譯  四 
ZH_X63_1244_002:0385c05	卷。即今流通本。二。隋僧寶貴。與天竺志德合入。有	002	卷  即 今 流 通 本  二  隋 僧 寶 貴  與 天 竺 志 德 合 入  有 
ZH_X63_1244_002:0385c06	八卷。三。唐僧。義淨譯。十卷。文義週足。名金光明最	002	八 卷  三  唐 僧  義 淨 譯  十 卷  文 義 週 足  名 金 光 明 最 
ZH_X63_1244_002:0385c07	勝王經。今之供天。但宗北譯。供二十諸天。太略矣。	002	勝 王 經  今 之 供 天  但 宗 北 譯  供 二 十 諸 天  太 略 矣  
ZH_X63_1244_002:0385c08	此有四十九位。乃並宗三譯足見古規。詳細甚妙。	002	此 有 四 十 九 位  乃 並 宗 三 譯 足 見 古 規  詳 細 甚 妙  
ZH_X63_1244_002:0385c09	今摘錄金光明最勝王經第八卷。大辯才天女品	002	今 摘 錄 金 光 明 最 勝 王 經 第 八 卷  大 辯 才 天 女 品 
ZH_X63_1244_002:0385c10	偈一段。以證古規。經云。我今皆召請。佛之聲聞眾。	002	偈 一 段  以 證 古 規  經 云  我 今 皆 召 請  佛 之 聲 聞 眾  
ZH_X63_1244_002:0385c11	皆願速來至。成就我求心。所求真實語。皆願無虗	002	皆 願 速 來 至  成 就 我 求 心  所 求 真 實 語  皆 願 無 虗 
ZH_X63_1244_002:0385c12	誑。上從色究竟。及以淨居天。大梵及梵輔。一切梵	002	誑  上 從 色 究 竟  及 以 淨 居 天  大 梵 及 梵 輔  一 切 梵 
ZH_X63_1244_002:0385c13	王眾。乃至遍三千。索訶世界主。并及諸眷屬。我今	002	王 眾  乃 至 遍 三 千  索 訶 世 界 主  并 及 諸 眷 屬  我 今 
ZH_X63_1244_002:0385c14	皆召請。唯願降慈悲。哀憐同攝受。他化自在天。及	002	皆 召 請  唯 願 降 慈 悲  哀 憐 同 攝 受  他化自在天  及 
ZH_X63_1244_002:0385c15	以樂變化。覩史多天眾。慈氏當成佛。夜摩諸天眾。	002	以 樂 變 化  覩史多天 眾  慈 氏 當 成 佛  夜 摩 諸 天 眾  
ZH_X63_1244_002:0385c16	及三十三天。四天王眾天。一切諸天眾。地水火風	002	及 三十三天  四 天 王 眾 天  一 切 諸 天 眾  地水火風 
ZH_X63_1244_002:0385c17	神。依妙高山住。七海三神眾。所有諸眷屬。滿財及	002	神  依 妙 高 山 住  七 海 三 神 眾  所 有 諸 眷 屬  滿 財 及 
ZH_X63_1244_002:0385c18	五頂。日月諸星辰。如是諸天眾。令世間安隱。期等	002	五 頂  日 月 諸 星 辰  如 是 諸 天 眾  令 世 間 安 隱  期 等 
ZH_X63_1244_002:0385c19	諸天神。不樂作罪業。敬禮鬼子母。及最小愛兒。龍	002	諸 天 神  不 樂 作 罪 業  敬 禮 鬼 子 母  及 最 小 愛 兒  龍 
ZH_X63_1244_002:0385c20	天藥叉眾。乾達阿蘇羅。及以緊那羅。莫呼洛伽等。	002	天 藥 叉 眾  乾 達 阿 蘇 羅  及 以 緊 那 羅  莫呼洛伽 等  
ZH_X63_1244_002:0385c21	我以世尊力。悉皆申召請。據此經文。當依此古規	002	我 以 世 尊 力  悉 皆 申 召 請  據 此 經 文  當 依 此 古 規 
ZH_X63_1244_002:0385c22	備供。方能感通也。後之高賢。其留意焉。	002	備 供  方 能 感 通 也  後 之 高 賢  其 留 意 焉  
ZH_X63_1244_002:0385c23	護日護月	002	護 日 護 月 
ZH_X63_1244_002:0385c24	凡遇日蝕。月蝕。客堂預日掛牌。(牌云)某日某時日蝕。(或月	002	凡 遇 日 蝕  月 蝕  客 堂 預 日 掛 牌   牌 云  某 日 某 時 日 蝕   或 月 
ZH_X63_1244_002:0386a01	蝕)合院大眾師。聞鐘聲。齊詣大殿前護日。(或護月)時至。	002	蝕  合 院 大 眾 師  聞 鐘 聲  齊 詣 大 殿 前 護 日   或 護 月  時 至  
ZH_X63_1244_002:0386a02	庫司向日(或月)設供。大眾聞鐘聲雲集。住持拈香。維那	002	庫 司 向 日  或 月  設 供  大 眾 聞 鐘 聲 雲 集  住 持 拈 香  維 那 
ZH_X63_1244_002:0386a03	舉香雲葢三稱畢。齊念。	002	舉 香 雲 葢 三 稱 畢  齊 念  
ZH_X63_1244_002:0386a04	奈摩日光遍照菩薩。(護月。改念月光)至光還圓。上供。先念心	002	奈 摩 日 光 遍 照 菩 薩   護 月  改 念 月 光  至 光 還 圓  上 供  先 念 心 
ZH_X63_1244_002:0386a05	經。次變食甘露真言等。乃至供畢。維那宣疏。護日疏	002	經  次 變 食 甘 露 真 言 等  乃 至 供 畢  維 那 宣 疏  護 日 疏 
ZH_X63_1244_002:0386a06	云。伏以。此日而食。占五紀之或乖。畏天之威。虞六	002	云  伏 以  此 日 而 食  占 五 紀 之 或 乖  畏 天 之 威  虞 六 
ZH_X63_1244_002:0386a07	沴之將作。故徇民情而救護。謹依佛力以禱禳。由是	002	沴 之 將 作  故 徇 民 情 而 救 護  謹 依 佛 力 以 禱 禳  由 是 
ZH_X63_1244_002:0386a08	現率眾僧。謹發誠心。齊誦東方琉璃世界。日光遍照	002	現 率 眾 僧  謹 發 誠 心  齊 誦 東 方 琉 璃 世 界  日 光 遍 照 
ZH_X63_1244_002:0386a09	菩薩聖號。用伸救護。所冀日精。速賜還光。伏願。五色	002	菩 薩 聖 號  用 伸 救 護  所 冀 日 精  速 賜 還 光  伏 願  五 色 
ZH_X63_1244_002:0386a10	開而黃道明。照臨下土。羣陰消而陽德盛。昭回于天。	002	開 而 黃 道 明  照 臨 下 土  羣 陰 消 而 陽 德 盛  昭 回 于 天  
