segmentnr	original	folio	stemmed
ZH_T14_0550_012:0891b03_0	金色童子因緣經卷第十二	012	金 色 童 子 因 緣 經 卷 第 十 二 
ZH_T14_0550_012:0891b04_0	西天譯經三藏朝散大夫	012	西 天 譯 經 三 藏 朝 散 大 夫 
ZH_T14_0550_012:0891b05_0	試鴻臚卿傳梵大師賜紫	012	試 鴻 臚 卿 傳 梵 大 師 賜 紫 
ZH_T14_0550_012:0891b07_11	沙門臣法護等奉　詔譯「時，優婆塞復說伽陀曰：	012	沙 門 臣 法 護 等 奉  詔 譯  時  優 婆 塞 復 說 伽 陀 曰  
ZH_T14_0550_012:0891b08_0	「『色相謙柔眾德具，　　圓成妙好普莊嚴，	012	  色 相 謙 柔 眾 德 具    圓 成 妙 好 普 莊 嚴  
ZH_T14_0550_012:0891b09_17	自捨如來大覺尊，　　餘無等比最上士。	012	自 捨 如 來 大 覺 尊    餘 無 等 比 最 上 士  
ZH_T14_0550_012:0891b10_0	佛聖言說無與等，　　佛聰利智亦無等，	012	佛 聖 言 說 無 與 等    佛 聰 利 智 亦 無 等  
ZH_T14_0550_012:0891b11_17	佛聖解了復無同，　　佛大牟尼無比類。	012	佛 聖 解 了 復 無 同    佛 大 牟 尼 無 比 類  
ZH_T14_0550_012:0891b12_0	佛大法器無與等，　　佛勝妙樂亦無等，	012	佛 大 法 器 無 與 等    佛 勝 妙 樂 亦 無 等  
ZH_T14_0550_012:0891b13_17	佛善調柔復無同，　　佛極尊勝無比類。	012	佛 善 調 柔 復 無 同    佛 極 尊 勝 無 比 類  
ZH_T14_0550_012:0891b14_0	佛為大師無與等，　　佛為世父亦無等，	012	佛 為 大 師 無 與 等    佛 為 世 父 亦 無 等  
ZH_T14_0550_012:0891b15_17	佛為善友復無同，　　佛為親愛無比類。	012	佛 為 善 友 復 無 同    佛 為 親 愛 無 比 類  
ZH_T14_0550_012:0891b16_0	無我無怖無不伏，　　無染遠離於憒閙，	012	無 我 無 怖 無 不 伏    無 染 遠 離 於 憒 閙  
ZH_T14_0550_012:0891b17_17	已超三有險難中，　　無怨無患常清淨。	012	已 超 三 有 險 難 中    無 怨 無 患 常 清 淨  
ZH_T14_0550_012:0891b18_0	清淨善調殊妙相，　　念力具足大自在，	012	清 淨 善 調 殊 妙 相    念 力 具 足 大 自 在  
ZH_T14_0550_012:0891b19_17	普開眾生利益門，　　佛最勝上無等比。	012	普 開 眾 生 利 益 門    佛 最 勝 上 無 等 比  
ZH_T14_0550_012:0891b20_0	總略真實眾德聚，　　所說最勝如法儀，	012	總 略 真 實 眾 德 聚    所 說 最 勝 如 法 儀  
ZH_T14_0550_012:0891b21_17	佛為三界無上尊，　　汝應信受此功德。	012	佛 為 三 界 無 上 尊    汝 應 信 受 此 功 德  
ZH_T14_0550_012:0891b23_13	』「時，守田人聞彼優婆塞說是如來勝功德已，發生淨信身毛喜豎，即作是言：	012	  時  守 田 人 聞 彼 優 婆 塞 說 是 如 來 勝 功 德 已  發 生 淨 信 身 毛 喜 豎  即 作 是 言  
ZH_T14_0550_012:0891b27_5	『彼妙耳商主以一豆餅奉上毘婆尸如來，種植最上清淨施田，於剎那間商主，即得離諸貧苦，仗佛神力，以極少物淨心行施願力所資，以是勝因獲如意寶。	012	 彼 妙 耳 商 主 以 一 豆 餅 奉 上 毘 婆 尸 如 來  種 植 最 上 清 淨 施 田  於 剎 那 間 商 主  即 得 離 諸 貧 苦  仗 佛 神 力  以 極 少 物 淨 心 行 施 願 力 所 資  以 是 勝 因 獲 如 意 寶  
ZH_T14_0550_012:0891c03_7	今毘婆尸如來、應供、正等正覺，經俱胝那庾多百千劫中，不得值遇極難得見，而佛世尊於百千劫中，修成無上廣大最勝利益眾生無量福行，隨起悲心，廣以方便救度眾生，生死煩惱毒蛇所蠚墜墮極苦，慈心愛念猶如親友。	012	今 毘 婆 尸 如 來  應 供  正 等 正 覺  經 俱 胝 那 庾 多 百 千 劫 中  不 得 值 遇 極 難 得 見  而 佛 世 尊 於 百 千 劫 中  修 成 無 上 廣 大 最 勝 利 益 眾 生 無 量 福 行  隨 起 悲 心  廣 以 方 便 救 度 眾 生  生 死 煩 惱 毒 蛇 所 蠚 墜 墮 極 苦  慈 心 愛 念 猶 如 親 友  
