segmentnr	original	folio	stemmed
ZH_T43_1829_013:0168b08_0	瑜伽師地論略纂卷第十三論本第五十一二三	013	瑜伽師地 論 略 纂 卷 第 十 三 論 本 第 五 十 一 二 三 
ZH_T43_1829_013:0168b10_0	基撰	013	基 撰 
ZH_T43_1829_013:0168b11_0	攝決擇分中。五識身相應地意地之一者。此	013	攝 決 擇 分 中  五識身相應地 意 地 之 一 者  此 
ZH_T43_1829_013:0168b12_7	論一部總有五分。	013	論 一 部 總 有 五 分  
ZH_T43_1829_013:0168b12_12	前五十卷。	013	前 五 十 卷  
ZH_T43_1829_013:0168b13_2	已明十七地之體義。	013	已 明 十 七 地 之 體 義  
ZH_T43_1829_013:0168b13_9	即初本地分也。	013	即 初 本 地 分 也  
ZH_T43_1829_013:0168b13_15	下之四分義。	013	下 之 四 分 義  
ZH_T43_1829_013:0168b13_20	重辨前首。	013	重 辨 前 首  
ZH_T43_1829_013:0168b14_5	皆稱攝此分。	013	皆 稱 攝 此 分  
ZH_T43_1829_013:0168b14_15	乃下四分中之初分也。	013	乃 下 四 分 中 之 初 分 也  
ZH_T43_1829_013:0168b15_2	攝決擇分故。	013	攝 決 擇 分 故  
ZH_T43_1829_013:0168b15_7	名決擇分。	013	名 決 擇 分  
ZH_T43_1829_013:0168b15_14	或有以文攝文。	013	或 有 以 文 攝 文  
ZH_T43_1829_013:0168b15_19	前分有者。	013	前 分 有 者  
ZH_T43_1829_013:0168b16_4	今重明之。	013	今 重 明 之  
ZH_T43_1829_013:0168b16_9	以為一分。	013	以 為 一 分  
ZH_T43_1829_013:0168b16_16	或有以文攝義。	013	或 有 以 文 攝 義  
ZH_T43_1829_013:0168b17_3	前分雖說法體。	013	前 分 雖 說 法 體  
ZH_T43_1829_013:0168b17_10	其義有未明者。	013	其 義 有 未 明 者  
ZH_T43_1829_013:0168b17_15	今此明之。	013	今 此 明 之  
ZH_T43_1829_013:0168b18_1	以為一分。	013	以 為 一 分  
ZH_T43_1829_013:0168b18_10	如言眼界攝眼界等。	013	如 言 眼 界 攝 眼 界 等  
ZH_T43_1829_013:0168b18_16	自體攝自也。	013	自 體 攝 自 也  
ZH_T43_1829_013:0168b19_5	又以所詮決擇之智。	013	又 以 所 詮 決 擇 之 智  
ZH_T43_1829_013:0168b19_12	簡擇諸地不同。	013	簡 擇 諸 地 不 同  
ZH_T43_1829_013:0168b19_18	然簡擇義齊。	013	然 簡 擇 義 齊  
ZH_T43_1829_013:0168b20_3	更相收攝。	013	更 相 收 攝  
ZH_T43_1829_013:0168b20_9	即以義攝義。	013	即 以 義 攝 義  
ZH_T43_1829_013:0168b20_14	此一分教。	013	此 一 分 教  
ZH_T43_1829_013:0168b20_19	能詮決擇。	013	能 詮 決 擇  
ZH_T43_1829_013:0168b21_4	以所詮為名。	013	以 所 詮 為 名  
ZH_T43_1829_013:0168b21_10	故名攝亦可。	013	故 名 攝 亦 可  
ZH_T43_1829_013:0168b21_19	准俱舍論名對法藏。	013	准 俱 舍 論 名 對 法 藏  
ZH_T43_1829_013:0168b22_8	由彼對法論中勝義。	013	由 彼 對 法 論 中 勝 義  
ZH_T43_1829_013:0168b22_13	入此攝故。	013	入 此 攝 故  
ZH_T43_1829_013:0168b22_18	此得藏名。	013	此 得 藏 名  
ZH_T43_1829_013:0168b23_3	或此依彼。	013	或 此 依 彼  
ZH_T43_1829_013:0168b23_8	從彼引生。	013	從 彼 引 生  
ZH_T43_1829_013:0168b23_13	是彼所藏。	013	是 彼 所 藏  
ZH_T43_1829_013:0168b23_18	故亦名藏。	013	故 亦 名 藏  
ZH_T43_1829_013:0168b24_2	此既二義。	013	此 既 二 義  
ZH_T43_1829_013:0168b24_7	此亦如是。	013	此 亦 如 是  
ZH_T43_1829_013:0168b24_16	由前本地分中勝義。	013	由 前 本 地 分 中 勝 義  
ZH_T43_1829_013:0168b25_1	攝入此分。	013	攝 入 此 分  
ZH_T43_1829_013:0168b25_6	決擇明之。	013	決 擇 明 之  
ZH_T43_1829_013:0168b25_11	或此依彼。	013	或 此 依 彼  
ZH_T43_1829_013:0168b25_17	從本地引生。	013	從 本 地 引 生  
ZH_T43_1829_013:0168b26_3	即彼所含之義。	013	即 彼 所 含 之 義  
ZH_T43_1829_013:0168b26_9	此分所攝故。	013	此 分 所 攝 故  
ZH_T43_1829_013:0168b26_15	名攝決擇分。	013	名 攝 決 擇 分  
ZH_T43_1829_013:0168b27_2	亦是以文攝文。	013	亦 是 以 文 攝 文  
ZH_T43_1829_013:0168b27_7	故名攝也。	013	故 名 攝 也  
ZH_T43_1829_013:0168b27_18	此明攝義　言決擇分者。	013	此 明 攝 義  言 決 擇 分 者  
ZH_T43_1829_013:0168b28_3	決謂決斷。	013	決 謂 決 斷  
ZH_T43_1829_013:0168b28_10	謂決他疑亦可。	013	謂 決 他 疑 亦 可  
ZH_T43_1829_013:0168b28_15	決謂決了。	013	決 謂 決 了  
ZH_T43_1829_013:0168b29_1	能自了解。	013	能 自 了 解  
ZH_T43_1829_013:0168b29_6	擇謂簡擇。	013	擇 謂 簡 擇  
ZH_T43_1829_013:0168b29_13	可謂簡擇是非。	013	可 謂 簡 擇 是 非  
ZH_T43_1829_013:0168b29_20	今此明是破非。	013	今 此 明 是 破 非  
ZH_T43_1829_013:0168c01_4	故言決擇。	013	故 言 決 擇  
ZH_T43_1829_013:0168c01_9	邪見撥無。	013	邪 見 撥 無  
ZH_T43_1829_013:0168c01_14	真俗雖決。	013	真 俗 雖 決  
ZH_T43_1829_013:0168c02_1	非簡擇是非。	013	非 簡 擇 是 非  
ZH_T43_1829_013:0168c02_8	疑雖簡擇是非。	013	疑 雖 簡 擇 是 非  
ZH_T43_1829_013:0168c02_19	而非決斷言決以簡疑惑。	013	而 非 決 斷 言 決 以 簡 疑 惑  
ZH_T43_1829_013:0168c03_6	談擇以別邪見。	013	談 擇 以 別 邪 見  
ZH_T43_1829_013:0168c03_11	前本地分。	013	前 本 地 分  
ZH_T43_1829_013:0168c03_16	直述義相。	013	直 述 義 相  
ZH_T43_1829_013:0168c04_2	今當重問答。	013	今 當 重 問 答  
ZH_T43_1829_013:0168c04_7	決疑擇要。	013	決 疑 擇 要  
ZH_T43_1829_013:0168c04_12	故名決擇。	013	故 名 決 擇  
ZH_T43_1829_013:0168c04_19	舊云決定藏者。	013	舊 云 決 定 藏 者  
ZH_T43_1829_013:0168c05_1	非也。	013	非 也  
ZH_T43_1829_013:0168c05_6	彼言尼也。	013	彼 言 尼 也  
ZH_T43_1829_013:0168c05_12	摩可言決定。	013	摩 可 言 決 定  
ZH_T43_1829_013:0168c05_20	既云毘尼生折邪。	013	既 云 毘 尼 生 折 邪  
