segmentnr	original	stemmed
ZH_T55_2157_021:0919c14_14	又云與如來莊嚴智慧光明入一切佛境界智嚴經同本異譯者誤也。	又 云 與 如 來 莊 嚴 智慧光明 入 一 切 佛 境 界 智 嚴 經 同 本 異 譯 者 誤 也  
ZH_T55_2157_021:0919c14_23	今尋文理義旨各殊。	今 尋 文 理 義 旨 各 殊  
ZH_T55_2157_021:0919c14_28	名雖似同。	名 雖 似 同  
ZH_T55_2157_021:0919c14_33	所詮乃異。	所 詮 乃 異  
ZH_T55_2157_021:0919c15_9	求其旨趣乃與佛華嚴經入如來德智不思議境留經同本異譯。	求 其 旨 趣 乃 與 佛 華 嚴 經 入 如 來 德 智 不思議境 留 經 同 本 異 譯  
ZH_T55_2157_021:0919c29_7_0	故移編此佛華嚴入如來德智不思議境界經二卷	故移編此佛華嚴入如來德智不思議境界經二卷
ZH_T55_2157_021:0919c29_7_1	隋天竺三藏闍那崛多等譯	隋天竺三藏闍那崛多等譯
ZH_T55_2157_021:0919c29_7_2	出內典錄	出內典錄
ZH_T55_2157_021:0919c29_7_3	第三譯大方廣入如來智德不思議經一卷	第三譯大方廣入如來智德不思議經一卷
ZH_T55_2157_021:0919c29_7_4	大唐天后代于闐三藏實叉難陀譯	大唐天后代于闐三藏實叉難陀譯
ZH_T55_2157_021:0919c29_7_5	新編入錄第四譯	新編入錄第四譯
ZH_T55_2157_021:0919c29_7_6	右三經同本異譯新舊四譯一譯本闕大方廣佛華嚴經不思議佛境界分一卷或二卷	右三經同本異譯新舊四譯一譯本闕大方廣佛華嚴經不思議佛境界分一卷或二卷
ZH_T55_2157_021:0919c29_7_7	大唐天后代于闐三藏提雲般若譯	大唐天后代于闐三藏提雲般若譯
ZH_T55_2157_021:0919c29_7_8	出大周錄	出大周錄
ZH_T55_2157_021:0919c29_7_9	第一譯大方廣如來不思議境界經一卷	第一譯大方廣如來不思議境界經一卷
ZH_T55_2157_021:0919c29_7_10	大唐天后代于闐三藏實叉難陀譯	大唐天后代于闐三藏實叉難陀譯
ZH_T55_2157_021:0919c29_7_11	新編入錄	新編入錄
ZH_T55_2157_021:0919c29_7_12	第二譯右二經同本異譯。	第二譯右二經同本異譯。
ZH_T55_2157_021:0920a11_7	大乘金剛髻珠菩薩修行分一卷亦云金剛鬘菩薩加行品　大唐天后代天竺三藏菩提流支譯　出大周錄單本大方廣佛花嚴經修慈分一卷　大唐天后代于闐三藏提雲般若譯　新編入目錄　單本大方廣普賢菩薩所說經一卷　大唐天后代于闐三藏實叉難陀譯　新編入錄　單本莊嚴菩提心經一卷　姚秦三藏鳩摩羅什譯　第四譯上九經十卷同帙。	大 乘 金 剛 髻 珠 菩薩修行 分 一 卷 亦 云 金 剛 鬘 菩 薩 加 行 品  大 唐 天 后 代 天 竺 三 藏 菩 提 流 支 譯  出 大 周 錄 單 本 大 方 廣 佛 花 嚴 經 修 慈 分 一 卷  大 唐 天 后 代 于 闐 三 藏 提 雲 般 若 譯  新 編 入 目 錄  單 本 大 方 廣 普 賢 菩 薩 所 說 經 一 卷  大 唐 天 后 代 于 闐 三 藏 實 叉 難 陀 譯  新 編 入 錄  單 本 莊 嚴 菩 提 心 經 一 卷  姚 秦 三 藏 鳩 摩 羅 什 譯  第 四 譯 上 九 經 十 卷 同 帙  
ZH_T55_2157_021:0920a15_19	大方廣菩薩十地經一卷　元魏西域三藏吉迦夜共曇曜譯　第五譯右二經同本異譯前後五譯三譯闕本此菩薩十地經大周錄云是華嚴十住品異譯者謬也尋閱文句義旨懸殊但可為華嚴眷屬耳。	大 方 廣 菩薩十地 經 一 卷  元 魏 西 域 三 藏 吉 迦 夜 共 曇 曜 譯  第 五 譯 右 二 經 同 本 異 譯 前 後 五 譯 三 譯 闕 本 此 菩薩十地 經 大 周 錄 云 是 華 嚴 十 住 品 異 譯 者 謬 也 尋 閱 文 句 義 旨 懸 殊 但 可 為 華 嚴 眷 屬 耳  
ZH_T55_2157_021:0920a18_3	右信力入印法門等十一經並與華嚴分有相似是眷屬攝而非正部以其三種世間嚴事劣故。	右 信 力 入 印 法 門 等 十 一 經 並 與 華 嚴 分 有 相 似 是 眷 屬 攝 而 非 正 部 以 其 三 種 世 間 嚴 事 劣 故  
ZH_T55_2157_021:0920a27_9	佛說十力經一卷　安西三藏勿提提犀魚於蓮華寺譯貞元新入目錄佛說迴向輪經一卷　于闐國三藏尸羅達摩於北庭龍興寺譯貞元新入目錄佛說十地經九卷　于闐國三藏沙門尸羅達摩於北庭龍興寺譯　安西北庭進入貞元新入目上四經十二卷同一帙。	佛 說 十 力 經 一 卷  安 西 三 藏 勿 提 提 犀 魚 於 蓮 華 寺 譯 貞 元 新 入 目 錄 佛 說 迴 向 輪 經 一 卷  于 闐 國 三 藏 尸 羅 達 摩 於 北 庭 龍 興 寺 譯 貞 元 新 入 目 錄 佛 說 十 地 經 九 卷  于 闐 國 三 藏 沙 門 尸 羅 達 摩 於 北 庭 龍 興 寺 譯  安 西 北 庭 進 入 貞 元 新 入 目 上 四 經 十 二 卷 同 一 帙  
ZH_T55_2157_021:0920a30_14	兜沙經一卷　後漢月支三藏支婁迦讖譯右一經是華嚴經如來名號品異譯。	兜 沙 經 一 卷  後 漢 月 支 三 藏 支 婁 迦 讖 譯 右 一 經 是 華 嚴 經 如 來 名 號 品 異 譯  
ZH_T55_2157_021:0920b01_20	舊經在第五卷新經在第十二比於大本此經稍略。	舊 經 在 第 五 卷 新 經 在 第 十 二 比 於 大 本 此 經 稍 略  
ZH_T55_2157_021:0920b06_11	菩薩本業經一卷亦直云本業經亦云淨行品經　吳月支優婆塞支謙譯諸菩薩求佛本業經一卷或無諸字　西晉清信士聶道真譯右二經是花嚴淨行品異譯。	菩 薩 本 業 經 一 卷 亦 直 云 本 業 經 亦 云 淨 行 品 經  吳 月 支 優 婆 塞 支 謙 譯 諸 菩 薩 求 佛 本 業 經 一 卷 或 無 諸 字  西 晉 清 信 士 聶 道 真 譯 右 二 經 是 花 嚴 淨 行 品 異 譯  
ZH_T55_2157_021:0920b08_10	舊經在第六卷新經在第十四其支謙譯者兼十住品略無偈大周入藏錄中更有菩薩本業經一卷亦是異譯淨行品尋本不獲故闕之耳。	舊 經 在 第 六 卷 新 經 在 第 十 四 其 支 謙 譯 者 兼 十 住 品 略 無 偈 大 周 入 藏 錄 中 更 有 菩 薩 本 業 經 一 卷 亦 是 異 譯 淨 行 品 尋 本 不 獲 故 闕 之 耳  
ZH_T55_2157_021:0920b15_6	菩薩十住行道品一卷亦直云菩薩十住　西晉三藏竺法護譯　出法經錄　拾遺編入菩薩十住經二卷　東晉西域三藏祇多蜜譯右二經是華嚴菩薩十住品異譯舊經在第九卷新經在第十六卷略無偈。	菩薩十住 行 道 品 一 卷 亦 直 云 菩薩十住  西 晉 三 藏 竺 法 護 譯  出 法 經 錄  拾 遺 編 入 菩薩十住 經 二 卷  東 晉 西 域 三 藏 祇 多 蜜 譯 右 二 經 是 華 嚴 菩薩十住 品 異 譯 舊 經 在 第 九 卷 新 經 在 第 十 六 卷 略 無 偈  
ZH_T55_2157_021:0920b19_9	漸備一切智德經五卷或十卷一名十住又名大慧光三昧　西晉三藏竺法護譯上六經十一卷同一帙。	漸 備 一 切 智 德 經 五 卷 或 十 卷 一 名 十 住 又 名 大 慧光三昧  西 晉 三 藏 竺 法 護 譯 上 六 經 十 一 卷 同 一 帙  
ZH_T55_2157_021:0920b22_11	十住經四卷　或五卷　姚秦三藏鳩摩羅什共佛陀耶舍譯右二經是華嚴十地品異譯。	十 住 經 四 卷  或 五 卷  姚 秦 三 藏 鳩 摩 羅 什 共 佛 陀 耶 舍 譯 右 二 經 是 華 嚴 十 地 品 異 譯  
ZH_T55_2157_021:0920b23_39	舊經從第二十五卷至第二十九新經從第三十四卷至第三十九天親菩薩造十地釋論一十二卷。	舊 經 從 第 二 十 五 卷 至 第 二 十 九 新 經 從 第 三 十 四 卷 至 第 三 十 九 天 親 菩 薩 造 十 地 釋 論 一 十 二 卷  
ZH_T55_2157_021:0920b26_12	等目菩薩所問三昧經一名普賢定意或三卷　西晉三藏竺法護譯右一經是新花嚴十定品異譯。	等 目 菩 薩 所 問 三 昧 經 一 名 普 賢 定 意 或 三 卷  西 晉 三 藏 竺 法 護 譯 右 一 經 是 新 花 嚴 十 定 品 異 譯  
ZH_T55_2157_021:0920b27_34	從第四十卷至第四十三舊華嚴經無十定品此等目所問經周錄為單本今勘為重譯。	從 第 四 十 卷 至 第 四 十 三 舊 華 嚴 經 無 十 定 品 此 等 目 所 問 經 周 錄 為 單 本 今 勘 為 重 譯  
ZH_T55_2157_021:0920c02_11	顯無邊佛土功德經一卷　大唐三藏玄奘譯　出內典錄右一經是華嚴壽量品異譯。	顯 無 邊 佛 土 功 德 經 一 卷  大 唐 三 藏 玄 奘 譯  出 內 典 錄 右 一 經 是 華 嚴 壽 量 品 異 譯  
ZH_T55_2157_021:0920c03_12	舊經在第三十新經在四十五。	舊 經 在 第 三 十 新 經 在 四 十 五  
ZH_T55_2157_021:0920c06_3	如來興顯經四卷一名興顯如幻經右一經是舊華嚴寶王如來性起品及十忍品異譯。	如 來 興 顯 經 四 卷 一 名 興 顯 如 幻 經 右 一 經 是 舊 華 嚴 寶 王 如 來 性 起 品 及 十 忍 品 異 譯  
ZH_T55_2157_021:0920c07_33	從第三十五卷半至三十七卷盡其十忍品在三十卷此略無偈不知何故前後差別。	從 第 三 十 五 卷 半 至 三 十 七 卷 盡 其 十 忍 品 在 三 十 卷 此 略 無 偈 不 知 何 故 前 後 差 別  
ZH_T55_2157_021:0920c08_7	新經名如來出現。	新 經 名 如 來 出 現  
ZH_T55_2157_021:0920c10_28	從第五十卷至第五十二其十忍品在第四十舊錄中又有如來性起微密藏經二卷即是舊經性起品抄出別行其文不異但取第二會初緣起標於經首加證信序即非別翻故不重載。	從 第 五 十 卷 至 第 五 十 二 其 十 忍 品 在 第 四 十 舊 錄 中 又 有 如 來 性 起 微 密 藏 經 二 卷 即 是 舊 經 性 起 品 抄 出 別 行 其 文 不 異 但 取 第 二 會 初 緣 起 標 於 經 首 加 證 信 序 即 非 別 翻 故 不 重 載  
ZH_T55_2157_021:0920c11_8	上四經十一卷同帙。	上 四 經 十 一 卷 同 帙  
ZH_T55_2157_021:0920c15_14	度世品經六卷或五卷　西晉三藏竺法護譯右一經是華嚴離世間品異譯舊經從第三十八卷至第四十四新經從第五十三卷至第五十九。	度 世 品 經 六 卷 或 五 卷  西 晉 三 藏 竺 法 護 譯 右 一 經 是 華 嚴 離 世 間 品 異 譯 舊 經 從 第 三 十 八 卷 至 第 四 十 四 新 經 從 第 五 十 三 卷 至 第 五 十 九  
ZH_T55_2157_021:0920c19_12	羅摩伽經三卷　乞伏秦沙門釋聖堅譯　出內典錄右一經是華嚴入法界品異譯。	羅 摩 伽 經 三 卷  乞 伏 秦 沙 門 釋 聖 堅 譯  出 內 典 錄 右 一 經 是 華 嚴 入 法 界 品 異 譯  
ZH_T55_2157_021:0920c21_22	此羅摩伽經比於本品文闕不足於其中間譯出少分舊經從第五十一卷無上勝長者至第五十二卷初妙德救護眾生夜天所其文即盡新經第六十七卷半至第七十卷初。	此 羅 摩 伽 經 比 於 本 品 文 闕 不 足 於其中間 譯 出 少 分 舊 經 從 第 五 十 一 卷 無 上 勝 長 者 至 第 五 十 二 卷 初 妙 德 救 護 眾 生 夜 天 所 其 文 即 盡 新 經 第 六 十 七 卷 半 至 第 七 十 卷 初  
ZH_T55_2157_021:0920c25_5	大方廣佛花嚴經續入法界品一卷或無續字　大唐中天竺三藏地婆訶羅譯　出大周錄右一經續舊華嚴經入法界品或有經大續入本部之中在第五十七卷。	大 方 廣 佛 花 嚴 經 續 入 法 界 品 一 卷 或 無 續 字  大 唐 中 天 竺 三 藏 地 婆 訶 羅 譯  出 大 周 錄 右 一 經 續 舊 華 嚴 經 入 法 界 品 或 有 經 大 續 入 本 部 之 中 在 第 五 十 七 卷  
ZH_T55_2157_021:0920c26_7	上三經十卷同帙。	上 三 經 十 卷 同 帙  
ZH_T55_2157_021:0920c27_18	從兜沙下二十三經並是大部之中別本異譯。	從 兜 沙 下 二 十 三 經 並 是 大 部 之 中 別 本 異 譯  
ZH_T55_2157_021:0921a01_9	涅槃部涅槃部及支流經並纂於此總六部五十八卷六帙。	涅 槃 部 涅 槃 部 及 支 流 經 並 纂 於 此 總 六 部 五 十 八 卷 六 帙  
ZH_T55_2157_021:0921a06_19	大般涅槃經四十卷或三十六卷四帙　北涼天竺三藏曇無讖於姑臧譯第五單重合譯其涅槃經宋文帝代元嘉年中達于建業時有𤡸州沙門范惠嚴清河沙門崔惠觀陳郡處士謝靈運等以讖前經品數踈簡乃依舊泥洹經加之品目文有過質頗亦改結為三十卷行於江左比於前經時小異有論一卷略釋大經又論一卷釋本有今無一偈。	大 般 涅 槃 經 四 十 卷 或 三 十 六 卷 四 帙  北 涼 天 竺 三 藏 曇 無 讖 於 姑 臧 譯 第 五 單 重 合 譯 其 涅 槃 經 宋 文 帝 代 元 嘉 年 中 達 于 建 業 時 有 𤡸 州 沙 門 范 惠 嚴 清 河 沙 門 崔 惠 觀 陳 郡 處 士 謝 靈 運 等 以 讖 前 經 品 數 踈 簡 乃 依 舊 泥 洹 經 加 之 品 目 文 有 過 質 頗 亦 改 結 為 三 十 卷 行 於 江 左 比 於 前 經 時 小 異 有 論 一 卷 略 釋 大 經 又 論 一 卷 釋 本 有 今 無 一 偈  
ZH_T55_2157_021:0921a10_12	大般涅槃經後譯荼毘分二卷亦名闍維分亦名後分大唐南海波凌國沙門若那跛陀羅共唐國沙門會寧於彼國共譯出大周錄單本右一經是前大般涅槃經之餘。	大 般 涅 槃 經 後 譯 荼 毘 分 二 卷 亦 名 闍 維 分 亦 名 後 分 大 唐 南 海 波 凌 國 沙 門 若 那 跛 陀 羅 共 唐 國 沙 門 會 寧 於 彼 國 共 譯 出 大 周 錄 單 本 右 一 經 是 前 大 般 涅 槃 經 之 餘  
ZH_T55_2157_021:0921a11_2	憍陳如品之末。	憍 陳 如 品 之 末  
ZH_T55_2157_021:0921a11_21	兼說滅度已後焚燒等事義淨三藏求法傳云。	兼 說 滅 度 已 後 焚 燒 等 事 義 淨 三 藏 求 法 傳 云  
ZH_T55_2157_021:0921a12_12	益府城都沙門會寧麟德年中往遊天竺。	益 府 城 都 沙 門 會 寧 麟 德 年 中 往 遊 天 竺  
ZH_T55_2157_021:0921a12_19	到南海波凌國。	到 南 海 波 凌 國  
ZH_T55_2157_021:0921a12_33	遂與彼國三藏沙門若那跋陀羅。	遂 與 彼 國 三 藏 沙 門 若 那 跋 陀 羅  
ZH_T55_2157_021:0921a12_38	唐云智賢。	唐 云 智 賢  
ZH_T55_2157_021:0921a13_6	於阿笈摩經抄出如來涅槃焚燒之事。	於 阿 笈 摩 經 抄 出 如 來 涅 槃 焚 燒 之 事  
ZH_T55_2157_021:0921a13_14	非大乘涅槃經也。	非 大 乘 涅 槃 經 也  
ZH_T55_2157_021:0921a13_23	遣使寄來方之天竺。	遣 使 寄 來 方 之 天 竺  
ZH_T55_2157_021:0921a13_41	今尋此經與長阿含初分遊行經少分相似。	今 尋 此 經 與 長 阿 含 初 分 遊 行 經 少 分 相 似  
ZH_T55_2157_021:0921a13_46	而不全同。	而 不 全 同  
ZH_T55_2157_021:0921a14_6	經中復言法身常在。	經 中 復 言 法 身 常 在  
ZH_T55_2157_021:0921a14_11	常樂我淨。	常樂我淨  
ZH_T55_2157_021:0921a14_22	佛菩薩境界非二乘所知。	佛 菩 薩 境 界 非 二 乘 所 知  
ZH_T55_2157_021:0921a14_31	與大涅槃義理相涉。	與 大 涅 槃 義 理 相 涉  
ZH_T55_2157_021:0921a14_48	經初復題陳如品末文勢相接且編於此。	經 初 復 題 陳 如 品 末 文 勢 相 接 且 編 於 此  
ZH_T55_2157_021:0921a15_4	諸博識知。	諸 博 識 知  
ZH_T55_2157_021:0921a15_9	詳而定之。	詳 而 定 之  
ZH_T55_2157_021:0921a18_12	大般泥洹經六卷或十卷　東晉平陽沙門釋法顯共覺賢譯　第四譯右一經是大般涅槃經之前分。	大 般 泥 洹 經 六 卷 或 十 卷  東 晉 平 陽 沙 門 釋 法 顯 共 覺 賢 譯  第 四 譯 右 一 經 是 大 般 涅 槃 經 之 前 分  
ZH_T55_2157_021:0921a19_5	盡大眾問品同本異譯。	盡 大 眾 問 品 同 本 異 譯  
ZH_T55_2157_021:0921a20_12	兼茶毘分前後七譯四譯闕本。	兼 茶 毘 分 前 後 七 譯 四 譯 闕 本  
ZH_T55_2157_021:0921a21_7	上二經八卷同帙。	上 二 經 八 卷 同 帙  
ZH_T55_2157_021:0921b01_19_0	方等般涅槃經二卷亦名大般泥洹經或三卷	方等般涅槃經二卷亦名大般泥洹經或三卷
ZH_T55_2157_021:0921b01_19_1	西晉三藏竺法護譯	西晉三藏竺法護譯
ZH_T55_2157_021:0921b01_19_2	第一譯四童子三昧經三卷或直名四童子經	第一譯四童子三昧經三卷或直名四童子經
ZH_T55_2157_021:0921b01_19_3	隋天竺三藏闍那崛多等譯	隋天竺三藏闍那崛多等譯
ZH_T55_2157_021:0921b01_19_4	第二譯右二經同本異譯按群錄中又有哀泣經二卷或二卷云與方等泥洹同本異譯亦不述其翻譯所由尋其文句即是方等泥洹更無有異其方等泥洹初品名為哀泣但取此品題目以作經名比於方等泥洹仍闕三品餘並無別既是繁重刪之不錄。	第二譯右二經同本異譯按群錄中又有哀泣經二卷或二卷云與方等泥洹同本異譯亦不述其翻譯所由尋其文句即是方等泥洹更無有異其方等泥洹初品名為哀泣但取此品題目以作經名比於方等泥洹仍闕三品餘並無別既是繁重刪之不錄。
ZH_T55_2157_021:0921b05_19	大悲經五卷　高齊天竺三藏那連提耶舍共法智譯　單本上三經十卷同帙方等般泥洹等三經涅槃支流。	大 悲 經 五 卷  高 齊 天 竺 三 藏 那 連 提 耶 舍 共 法 智 譯  單 本 上 三 經 十 卷 同 帙 方 等 般 泥 洹 等 三 經 涅 槃 支 流  
ZH_T55_2157_021:0921b07_16	五大部外諸重譯經1五大部外諸重譯經三百七十三部五百八十八卷五十一帙。	五 大 部 外 諸 重 譯 經 1 五 大 部 外 諸 重 譯 經 三 百 七 十 三 部 五 百 八 十 八 卷 五 十 一 帙  
ZH_T55_2157_021:0921b15_3	方廣大莊嚴經十二卷一名神通遊戲　大唐中天竺三藏地婆訶羅譯　出大周錄　第四譯普曜經八卷一名方等本起　西晉三藏竺法護譯　第二譯　四譯二𨵗右二經同本異譯其大莊嚴經問錄編為單譯或有以普曜經入小乘藏者二俱誤也。	方 廣 大 莊 嚴 經 十 二 卷 一 名 神通遊戲  大 唐 中 天 竺 三 藏 地 婆 訶 羅 譯  出 大 周 錄  第 四 譯 普 曜 經 八 卷 一 名 方 等 本 起  西 晉 三 藏 竺 法 護 譯  第 二 譯  四 譯 二 𨵗 右 二 經 同 本 異 譯 其 大 莊 嚴 經 問 錄 編 為 單 譯 或 有 以 普 曜 經 入 小 乘 藏 者 二 俱 誤 也  
ZH_T55_2157_021:0921b16_8	上二經二十卷二帙。	上 二 經 二 十 卷 二 帙  
ZH_T55_2157_021:0921b28_43_0	法華三昧經一卷	法華三昧經一卷
ZH_T55_2157_021:0921b28_43_1	法華支流	法華支流
ZH_T55_2157_021:0921b28_43_2	宋京州沙門釋智嚴譯	宋京州沙門釋智嚴譯
ZH_T55_2157_021:0921b28_43_3	單本無量義經一卷	單本無量義經一卷
ZH_T55_2157_021:0921b28_43_4	法華前說	法華前說
ZH_T55_2157_021:0921b28_43_5	蕭齊天竺沙門曇摩伽陀耶舍譯	蕭齊天竺沙門曇摩伽陀耶舍譯
ZH_T55_2157_021:0921b28_43_6	第二譯	第二譯
ZH_T55_2157_021:0921b28_43_7	兩譯一𨵗薩曇分陀利經一卷是異出法華寶塔天授二品各少分僧祐錄云安公錄中失譯今附西晉錄拾遺編入妙法蓮華經八卷二十八品或七卷	兩譯一𨵗薩曇分陀利經一卷是異出法華寶塔天授二品各少分僧祐錄云安公錄中失譯今附西晉錄拾遺編入妙法蓮華經八卷二十八品或七卷
ZH_T55_2157_021:0921b28_43_8	姚秦三藏鳩摩羅什譯	姚秦三藏鳩摩羅什譯
