segmentnr	original	stemmed
ZH_T55_2145_004:0032a01_7_1	經佛本行經五卷分別功德經五卷一名增一阿含	經佛本行經五卷分別功德經五卷一名增一阿含
ZH_T55_2145_004:0032a01_7_2	經疏迦葉阿難造胡本經四卷以是長安中出大智	經疏迦葉阿難造胡本經四卷以是長安中出大智
ZH_T55_2145_004:0032a01_7_3	度無極經四卷道神足無極變化經四卷一名合道	度無極經四卷道神足無極變化經四卷一名合道
ZH_T55_2145_004:0032a01_7_4	神足經羅摩伽經三卷大方廣如來性起微密藏經	神足經羅摩伽經三卷大方廣如來性起微密藏經
ZH_T55_2145_004:0032a01_7_5	二卷或云如來性起經儒首菩薩無上清淨分衛經	二卷或云如來性起經儒首菩薩無上清淨分衛經
ZH_T55_2145_004:0032a01_7_6	二卷一名決了諸法如幻化三昧經菩薩瓔珞本業	二卷一名決了諸法如幻化三昧經菩薩瓔珞本業
ZH_T55_2145_004:0032a01_7_7	經二卷或云菩薩瓔珞經諸經菩薩名二卷諸經佛	經二卷或云菩薩瓔珞經諸經菩薩名二卷諸經佛
ZH_T55_2145_004:0032a01_7_8	名二卷興起行經二卷遺教三昧經二卷或云遺教	名二卷興起行經二卷遺教三昧經二卷或云遺教
ZH_T55_2145_004:0032a01_7_9	三昧法律經淨度三昧經二卷或云淨度經未曾有	三昧法律經淨度三昧經二卷或云淨度經未曾有
ZH_T55_2145_004:0032a01_7_10	因經二卷或云未曾有經大乘方便經二卷摩訶摩	因經二卷或云未曾有經大乘方便經二卷摩訶摩
ZH_T55_2145_004:0032a01_7_11	耶經二卷或云摩耶經阿那含經二卷益意經二卷	耶經二卷或云摩耶經阿那含經二卷益意經二卷
ZH_T55_2145_004:0032a01_7_12	那先經二卷舊譬喻經二卷雜譬喻經二卷大比丘	那先經二卷舊譬喻經二卷雜譬喻經二卷大比丘
ZH_T55_2145_004:0032a01_7_13	威儀經二卷大比丘威儀經二卷異出本此錄先作	威儀經二卷大比丘威儀經二卷異出本此錄先作
ZH_T55_2145_004:0032a01_7_14	異出字誤作吳出今改正觀無量壽經一卷龍種尊	異出字誤作吳出今改正觀無量壽經一卷龍種尊
ZH_T55_2145_004:0032a01_7_15	國變化經一卷過去香蓮華佛世界經一卷過去無	國變化經一卷過去香蓮華佛世界經一卷過去無
ZH_T55_2145_004:0032a01_7_16	邊光淨佛土經一卷東方善華世界佛坐震動經一	邊光淨佛土經一卷東方善華世界佛坐震動經一
ZH_T55_2145_004:0032a01_7_17	卷無量樂佛土經一卷佛說往古性和佛國願行法	卷無量樂佛土經一卷佛說往古性和佛國願行法
ZH_T55_2145_004:0032a01_7_18	典經一卷抄見水世界經一卷抄大集經採華違王	典經一卷抄見水世界經一卷抄大集經採華違王
ZH_T55_2145_004:0032a01_7_19	上佛授記妙華經一卷或云採華違王經佛說陀羅	上佛授記妙華經一卷或云採華違王經佛說陀羅
ZH_T55_2145_004:0032a01_7_20	尼法門六種動經一卷抄佛入三昧一毛放大光明	尼法門六種動經一卷抄佛入三昧一毛放大光明
ZH_T55_2145_004:0032a01_7_21	經一卷抄佛磬咳徹十方經一卷抄方等大集經佛	經一卷抄佛磬咳徹十方經一卷抄方等大集經佛
ZH_T55_2145_004:0032a01_7_22	見梵天頂經一卷抄佛跡見千輻輪相經一卷抄佛	見梵天頂經一卷抄佛跡見千輻輪相經一卷抄佛
ZH_T55_2145_004:0032a01_7_23	臍化出菩薩經一卷抄佛變時會身經一卷抄佛心	臍化出菩薩經一卷抄佛變時會身經一卷抄佛心
ZH_T55_2145_004:0032a01_7_24	總持經一卷與生經所出心總持經大同小異佛以	總持經一卷與生經所出心總持經大同小異佛以
ZH_T55_2145_004:0032a01_7_25	三事笑經一卷抄六度集佛見牧牛者示道經一卷	三事笑經一卷抄六度集佛見牧牛者示道經一卷
ZH_T55_2145_004:0032a01_7_26	世尊繫念經一卷抄阿鋡如來神力經一卷抄雜阿	世尊繫念經一卷抄阿鋡如來神力經一卷抄雜阿
ZH_T55_2145_004:0032a01_7_27	鋡作佛形像經一卷或作優填王作佛形像經或云	鋡作佛形像經一卷或作優填王作佛形像經或云
ZH_T55_2145_004:0032a01_7_28	作像因緣經有稱十方佛名得多福經一卷抄三千	作像因緣經有稱十方佛名得多福經一卷抄三千
ZH_T55_2145_004:0032a01_7_29	佛名經一卷千佛因緣經一卷稱揚諸佛功德經一	佛名經一卷千佛因緣經一卷稱揚諸佛功德經一
ZH_T55_2145_004:0032a01_7_30	卷抄三卷稱揚佛功德經過去五十三佛名一卷出	卷抄三卷稱揚佛功德經過去五十三佛名一卷出
ZH_T55_2145_004:0032a01_7_31	藥王藥上觀亦出如來藏經五十三佛名經一卷三	藥王藥上觀亦出如來藏經五十三佛名經一卷三
ZH_T55_2145_004:0032a01_7_32	十五佛名經一卷出決定毘尼經八部佛名經一卷	十五佛名經一卷出決定毘尼經八部佛名經一卷
ZH_T55_2145_004:0032a01_7_33	十方佛名經一卷賢劫千佛名經一卷唯有佛名與	十方佛名經一卷賢劫千佛名經一卷唯有佛名與
ZH_T55_2145_004:0032a01_7_34	曇無蘭所出四諦經千佛名異稱揚百七十佛名經	曇無蘭所出四諦經千佛名異稱揚百七十佛名經
ZH_T55_2145_004:0032a01_7_35	一卷或云百七十佛名德內豐嚴王佛名經一卷抄	一卷或云百七十佛名德內豐嚴王佛名經一卷抄
ZH_T55_2145_004:0032a01_7_36	南方佛名經一卷冶城寺經滅罪得福佛名經一卷	南方佛名經一卷冶城寺經滅罪得福佛名經一卷
ZH_T55_2145_004:0032a01_7_37	觀世音求十方佛各為授記經一卷抄觀世音所說	觀世音求十方佛各為授記經一卷抄觀世音所說
ZH_T55_2145_004:0032a01_7_38	行法經一卷是呪經光世音經一卷出正法華經或	行法經一卷是呪經光世音經一卷出正法華經或
ZH_T55_2145_004:0032a01_7_39	云光世音普門品觀世音經一卷出新法華觀藥王	云光世音普門品觀世音經一卷出新法華觀藥王
ZH_T55_2145_004:0032a01_7_40	藥上二菩薩經一卷或云藥王藥上二菩薩觀經或	藥上二菩薩經一卷或云藥王藥上二菩薩觀經或
ZH_T55_2145_004:0032a01_7_41	云藥王藥上觀經請觀世音經一卷一名請觀世音	云藥王藥上觀經請觀世音經一卷一名請觀世音
ZH_T55_2145_004:0032a01_7_42	菩薩消伏毒害陀羅尼呪經文殊師利授記經一卷	菩薩消伏毒害陀羅尼呪經文殊師利授記經一卷
ZH_T55_2145_004:0032a01_7_43	文殊師利般涅槃經一卷濡首童真經一卷彌勒菩	文殊師利般涅槃經一卷濡首童真經一卷彌勒菩
ZH_T55_2145_004:0032a01_7_44	薩本願待時成佛經一卷抄彌勒下生經一卷異出	薩本願待時成佛經一卷抄彌勒下生經一卷異出
ZH_T55_2145_004:0032a01_7_45	本彌勒為女身經一卷大光明菩薩百四十八願經	本彌勒為女身經一卷大光明菩薩百四十八願經
ZH_T55_2145_004:0032a01_7_46	一卷抄無言菩薩流通法經一卷抄大集虛空藏菩	一卷抄無言菩薩流通法經一卷抄大集虛空藏菩
ZH_T55_2145_004:0032a01_7_47	薩問持經幾福經一卷抄寂調意所問經一卷一名	薩問持經幾福經一卷抄寂調意所問經一卷一名
ZH_T55_2145_004:0032a01_7_48	如來所說清淨調伏大雲密藏菩薩問大海三昧經	如來所說清淨調伏大雲密藏菩薩問大海三昧經
ZH_T55_2145_004:0032a01_7_49	一卷抄方等大雲經寶日光明菩薩問蓮華國相貌	一卷抄方等大雲經寶日光明菩薩問蓮華國相貌
ZH_T55_2145_004:0032a01_7_50	經一卷抄功德寶光菩薩問護持經一卷抄師子出	經一卷抄功德寶光菩薩問護持經一卷抄師子出
ZH_T55_2145_004:0032a01_7_51	雷音菩薩問文殊成佛時經一卷抄師子出雷音菩	雷音菩薩問文殊成佛時經一卷抄師子出雷音菩
ZH_T55_2145_004:0032a01_7_52	薩問文殊師利發心經一卷抄自在王菩薩問如來	薩問文殊師利發心經一卷抄自在王菩薩問如來
ZH_T55_2145_004:0032a01_7_53	警戒經一卷抄薩陀波倫菩薩求深般若圖像經一	警戒經一卷抄薩陀波倫菩薩求深般若圖像經一
ZH_T55_2145_004:0032a01_7_54	卷無垢施菩薩分別應辯經一卷即是異出離垢經	卷無垢施菩薩分別應辯經一卷即是異出離垢經
ZH_T55_2145_004:0032a01_7_55	光昧菩薩造七寶梯經一卷抄方等大集經三曼陀	光昧菩薩造七寶梯經一卷抄方等大集經三曼陀
ZH_T55_2145_004:0032a01_7_56	颰陀羅菩薩經一卷寂意菩薩問五濁經一卷抄無	颰陀羅菩薩經一卷寂意菩薩問五濁經一卷抄無
ZH_T55_2145_004:0032a01_7_57	言菩薩經一卷抄方等大集經儒童菩薩經一卷抄	言菩薩經一卷抄方等大集經儒童菩薩經一卷抄
ZH_T55_2145_004:0032a01_7_58	六度集或云儒童經異出菩薩本起經一卷菩薩十	六度集或云儒童經異出菩薩本起經一卷菩薩十
ZH_T55_2145_004:0032a01_7_59	住行道品經一卷抄菩薩十法住經一卷菩薩十道	住行道品經一卷抄菩薩十法住經一卷菩薩十道
ZH_T55_2145_004:0032a01_7_60	地經一卷大方廣菩薩十地經一卷與護公所出十	地經一卷大方廣菩薩十地經一卷與護公所出十
ZH_T55_2145_004:0032a01_7_61	地大同小異菩薩緣身五十事經一卷與五十緣身	地大同小異菩薩緣身五十事經一卷與五十緣身
ZH_T55_2145_004:0032a01_7_62	行大同小異菩薩三法經一卷抄菩薩五法行經一	行大同小異菩薩三法經一卷抄菩薩五法行經一
ZH_T55_2145_004:0032a01_7_63	卷抄菩薩六法行經一卷抄菩薩生地經一卷菩薩	卷抄菩薩六法行經一卷抄菩薩生地經一卷菩薩
ZH_T55_2145_004:0032a01_7_64	所生地經一卷菩薩戒自在經一卷抄菩薩戒要義	所生地經一卷菩薩戒自在經一卷抄菩薩戒要義
ZH_T55_2145_004:0032a01_7_65	經一卷抄菩薩戒菩薩戒經一卷異出本似抄菩薩	經一卷抄菩薩戒菩薩戒經一卷異出本似抄菩薩
ZH_T55_2145_004:0032a01_7_66	受戒經一卷異出受菩薩戒次第十法一卷菩薩戒	受戒經一卷異出受菩薩戒次第十法一卷菩薩戒
ZH_T55_2145_004:0032a01_7_67	獨受壇文一卷菩薩初發心經一卷抄菩薩求佛本	獨受壇文一卷菩薩初發心經一卷抄菩薩求佛本
ZH_T55_2145_004:0032a01_7_68	業經一卷菩薩莊嚴瓔珞經一卷抄菩薩本願經一	業經一卷菩薩莊嚴瓔珞經一卷抄菩薩本願經一
ZH_T55_2145_004:0032a01_7_69	卷抄菩薩本願行品經一卷抄菩薩出要行無礙法	卷抄菩薩本願行品經一卷抄菩薩出要行無礙法
ZH_T55_2145_004:0032a01_7_70	門經一卷菩薩導行經一卷抄菩薩諸苦行經一卷	門經一卷菩薩導行經一卷抄菩薩諸苦行經一卷
ZH_T55_2145_004:0032a01_7_71	抄菩薩宿命經一卷菩薩奉施諸塔作願念經一卷	抄菩薩宿命經一卷菩薩奉施諸塔作願念經一卷
ZH_T55_2145_004:0032a01_7_72	抄菩薩如意神通經一卷抄菩薩懺悔法一卷菩薩	抄菩薩如意神通經一卷抄菩薩懺悔法一卷菩薩
ZH_T55_2145_004:0032a01_7_73	懺悔法一卷異本菩薩受齋經一卷菩薩布施懺悔	懺悔法一卷異本菩薩受齋經一卷菩薩布施懺悔
ZH_T55_2145_004:0032a01_7_74	法一卷抄決定毘尼經菩薩以明離鬼妻經一卷出	法一卷抄決定毘尼經菩薩以明離鬼妻經一卷出
ZH_T55_2145_004:0032a01_7_75	六度集菩薩求五眼法一卷或云五眼文菩薩呵家	六度集菩薩求五眼法一卷或云五眼文菩薩呵家
ZH_T55_2145_004:0032a01_7_76	過經一卷抄菩薩呵睡眠經一卷抄初發意菩薩行	過經一卷抄菩薩呵睡眠經一卷抄初發意菩薩行
ZH_T55_2145_004:0032a01_7_77	易行法一卷出十住論易行品初發意菩薩常晝夜	易行法一卷出十住論易行品初發意菩薩常晝夜
ZH_T55_2145_004:0032a01_7_78	六時行五事經一卷六菩薩名經一卷迦葉赴佛泥	六時行五事經一卷六菩薩名經一卷迦葉赴佛泥
ZH_T55_2145_004:0032a01_7_79	洹經一卷或云佛般泥洹時迦葉赴佛經迦葉責阿	洹經一卷或云佛般泥洹時迦葉赴佛經迦葉責阿
ZH_T55_2145_004:0032a01_7_80	難雙度羅漢喻經一卷一名迦葉詰阿難經佛往慰	難雙度羅漢喻經一卷一名迦葉詰阿難經佛往慰
ZH_T55_2145_004:0032a01_7_81	迦葉病經一卷摩訶迦葉度貧母經一卷大迦葉遇	迦葉病經一卷摩訶迦葉度貧母經一卷大迦葉遇
ZH_T55_2145_004:0032a01_7_82	尼乾子經一卷抄長阿鋡舍利弗問寶女經一卷抄	尼乾子經一卷抄長阿鋡舍利弗問寶女經一卷抄
ZH_T55_2145_004:0032a01_7_83	舍利弗嘆寶女說不可思議經一卷舍利弗等比丘	舍利弗嘆寶女說不可思議經一卷舍利弗等比丘
ZH_T55_2145_004:0032a01_7_84	得身作證經一卷舍利弗般泥洹經一卷出生經目	得身作證經一卷舍利弗般泥洹經一卷出生經目
ZH_T55_2145_004:0032a01_7_85	連降龍經一卷或云降龍王經或云降龍經目連弟	連降龍經一卷或云降龍王經或云降龍經目連弟
ZH_T55_2145_004:0032a01_7_86	布施望即報經一卷抄阿難同學經一卷抄阿鋡阿	布施望即報經一卷抄阿難同學經一卷抄阿鋡阿
ZH_T55_2145_004:0032a01_7_87	難見水光瑞經一卷抄阿難見伎樂啼哭無常經一	難見水光瑞經一卷抄阿難見伎樂啼哭無常經一
ZH_T55_2145_004:0032a01_7_88	卷抄阿鋡阿難問事佛吉凶經一卷或云阿難問事	卷抄阿鋡阿難問事佛吉凶經一卷或云阿難問事
ZH_T55_2145_004:0032a01_7_89	經阿難或經一卷抄人本欲生經佛命阿難詣最勝	經阿難或經一卷抄人本欲生經佛命阿難詣最勝
ZH_T55_2145_004:0032a01_7_90	長者經一卷抄迦旃延無常經一卷出生經阿那律	長者經一卷抄迦旃延無常經一卷出生經阿那律
ZH_T55_2145_004:0032a01_7_91	思目連神力經一卷抄阿那律七念章經一卷請般	思目連神力經一卷抄阿那律七念章經一卷請般
ZH_T55_2145_004:0032a01_7_92	特比丘經一卷請賓頭盧法一卷尊者薄拘羅經一	特比丘經一卷請賓頭盧法一卷尊者薄拘羅經一
ZH_T55_2145_004:0032a01_7_93	卷抄中阿含婆拘盧答異學問經一卷抄尊者瞿低	卷抄中阿含婆拘盧答異學問經一卷抄尊者瞿低
ZH_T55_2145_004:0032a01_7_94	迦獨一思惟經一卷抄阿鋡優陀夷坐樹下寂靜調	迦獨一思惟經一卷抄阿鋡優陀夷坐樹下寂靜調
ZH_T55_2145_004:0032a01_7_95	伏經一卷抄阿鋡羅漢迦留陀夷經一卷羅漢遇瓶	伏經一卷抄阿鋡羅漢迦留陀夷經一卷羅漢遇瓶
ZH_T55_2145_004:0032a01_7_96	沙王經一卷抄阿鋡央掘魔羅歸化經一卷抄佛降	沙王經一卷抄阿鋡央掘魔羅歸化經一卷抄佛降
ZH_T55_2145_004:0032a01_7_97	央掘魔人民歡喜經一卷抄央掘魔悔過法經一卷	央掘魔人民歡喜經一卷抄央掘魔悔過法經一卷
ZH_T55_2145_004:0032a01_7_98	抄帝釋施央掘魔法服經一卷抄鴦掘髻經一卷鴦	抄帝釋施央掘魔法服經一卷抄鴦掘髻經一卷鴦
ZH_T55_2145_004:0032a01_7_99	掘魔母因緣經一卷抄羅旬踰經一卷浮彌經一卷	掘魔母因緣經一卷抄羅旬踰經一卷浮彌經一卷
ZH_T55_2145_004:0032a01_7_100	抄增一阿鋡和難釋經一卷出生經和難經一卷出	抄增一阿鋡和難釋經一卷出生經和難經一卷出
ZH_T55_2145_004:0032a01_7_101	生經難提釋經一卷金師精舍尊者病經一卷抄調	生經難提釋經一卷金師精舍尊者病經一卷抄調
ZH_T55_2145_004:0032a01_7_102	達問佛顏色經一卷抄調達教人為惡經一卷抄六	達問佛顏色經一卷抄調達教人為惡經一卷抄六
ZH_T55_2145_004:0032a01_7_103	度集波利比丘謗梵行經一卷抄阿梵和利比丘無	度集波利比丘謗梵行經一卷抄阿梵和利比丘無
ZH_T55_2145_004:0032a01_7_104	常經一卷抄摩訶比丘經一卷抄瞻婆比丘經一卷	常經一卷抄摩訶比丘經一卷抄瞻婆比丘經一卷
ZH_T55_2145_004:0032a01_7_105	抄拘提比丘經一卷聰明比丘經一卷抄善唄比丘	抄拘提比丘經一卷聰明比丘經一卷抄善唄比丘
ZH_T55_2145_004:0032a01_7_106	經一卷深淺學比丘經一卷抄大悲比丘本願經一	經一卷深淺學比丘經一卷抄大悲比丘本願經一
ZH_T55_2145_004:0032a01_7_107	卷抄沙曷比丘功德一卷舊錄云沙曷比丘經差摩	卷抄沙曷比丘功德一卷舊錄云沙曷比丘經差摩
ZH_T55_2145_004:0032a01_7_108	比丘喻重病經一卷抄雜阿含坐禪比丘命過生天	比丘喻重病經一卷抄雜阿含坐禪比丘命過生天
ZH_T55_2145_004:0032a01_7_109	經一卷抄出曜經分衛比丘經一卷出生經比丘各	經一卷抄出曜經分衛比丘經一卷出生經比丘各
ZH_T55_2145_004:0032a01_7_110	言志經一卷出生經比丘疾病經一卷出生經比丘	言志經一卷出生經比丘疾病經一卷出生經比丘
ZH_T55_2145_004:0032a01_7_111	求證人經一卷抄比丘於色厭離經一卷抄阿含比	求證人經一卷抄比丘於色厭離經一卷抄阿含比
ZH_T55_2145_004:0032a01_7_112	丘問佛何故捨世學道經一卷抄出曜經比丘避女	丘問佛何故捨世學道經一卷抄出曜經比丘避女
ZH_T55_2145_004:0032a01_7_113	惡名欲自殺經一卷抄比丘問佛多優婆塞命終經	惡名欲自殺經一卷抄比丘問佛多優婆塞命終經
ZH_T55_2145_004:0032a01_7_114	一卷抄中阿含佛為比丘說三法經一卷抄佛為比	一卷抄中阿含佛為比丘說三法經一卷抄佛為比
ZH_T55_2145_004:0032a01_7_115	丘說大力經一卷抄佛為比丘說極深險處經一卷	丘說大力經一卷抄佛為比丘說極深險處經一卷
ZH_T55_2145_004:0032a01_7_116	抄佛為比丘說燒頭喻經一卷抄雜阿含佛為諸比	抄佛為比丘說燒頭喻經一卷抄雜阿含佛為諸比
ZH_T55_2145_004:0032a01_7_117	丘說莫思惟世間思惟經一卷佛為年少比丘說正	丘說莫思惟世間思惟經一卷佛為年少比丘說正
ZH_T55_2145_004:0032a01_7_118	事經一卷抄佛看比丘病不受長者請經一卷抄出	事經一卷抄佛看比丘病不受長者請經一卷抄出
ZH_T55_2145_004:0032a01_7_119	曜佛度旃陀羅兒經一卷大力士出家得道經一卷	曜佛度旃陀羅兒經一卷大力士出家得道經一卷
ZH_T55_2145_004:0032a01_7_120	一名力士跋陀經抄雜阿含獵師捨家學道經一卷	一名力士跋陀經抄雜阿含獵師捨家學道經一卷
ZH_T55_2145_004:0032a01_7_121	抄出曜長者子六過出家經一卷抄出曜二老男女	抄出曜長者子六過出家經一卷抄出曜二老男女
ZH_T55_2145_004:0032a01_7_122	見佛出家得道經一卷抄泥洹後諸比丘經一卷或	見佛出家得道經一卷抄泥洹後諸比丘經一卷或
ZH_T55_2145_004:0032a01_7_123	云小般泥洹經或云泥洹後變記經或云泥洹後比	云小般泥洹經或云泥洹後變記經或云泥洹後比
ZH_T55_2145_004:0032a01_7_124	丘世變經或云佛般泥洹後比丘世變經外道出家	丘世變經或云佛般泥洹後比丘世變經外道出家
ZH_T55_2145_004:0032a01_7_125	經一卷抄出家緣經一卷泥洹後千歲中變記一卷	經一卷抄出家緣經一卷泥洹後千歲中變記一卷
ZH_T55_2145_004:0032a01_7_126	或云千歲變經真偽沙門經一卷或云真偽經竊為	或云千歲變經真偽沙門經一卷或云真偽經竊為
ZH_T55_2145_004:0032a01_7_127	沙門經一卷抄僧名數事行一卷淳陀沙彌經一卷	沙門經一卷抄僧名數事行一卷淳陀沙彌經一卷
ZH_T55_2145_004:0032a01_7_128	瞿曇彌經一卷抄瞿曇彌記果經一卷抄佛母般泥	瞿曇彌經一卷抄瞿曇彌記果經一卷抄佛母般泥
ZH_T55_2145_004:0032a01_7_129	洹經一卷比丘尼現變經一卷抄母子作比丘僧比	洹經一卷比丘尼現變經一卷抄母子作比丘僧比
ZH_T55_2145_004:0032a01_7_130	丘尼意亂經一卷一名學人意亂經出增一阿含旃	丘尼意亂經一卷一名學人意亂經出增一阿含旃
ZH_T55_2145_004:0032a01_7_131	闍摩暴志謗佛經一卷出生經優波離問佛經一卷	闍摩暴志謗佛經一卷出生經優波離問佛經一卷
ZH_T55_2145_004:0032a01_7_132	比丘諸禁律一卷沙彌十戒經一卷舊錄云沙彌戒	比丘諸禁律一卷沙彌十戒經一卷舊錄云沙彌戒
ZH_T55_2145_004:0032a01_7_133	沙彌威儀一卷沙彌尼戒一卷比丘尼十戒經一卷	沙彌威儀一卷沙彌尼戒一卷比丘尼十戒經一卷
ZH_T55_2145_004:0032a01_7_134	受十善戒經一卷摩訶僧祇部比丘隨用要集法一	受十善戒經一卷摩訶僧祇部比丘隨用要集法一
ZH_T55_2145_004:0032a01_7_135	卷或云摩訶僧祇律比丘要集清信士阿夷扇持經	卷或云摩訶僧祇律比丘要集清信士阿夷扇持經
ZH_T55_2145_004:0032a01_7_136	一卷出生經釋種問優婆塞經一卷抄阿含優婆塞	一卷出生經釋種問優婆塞經一卷抄阿含優婆塞
ZH_T55_2145_004:0032a01_7_137	五法經一卷抄賢者五福經一卷賢者五戒經一卷	五法經一卷抄賢者五福經一卷賢者五戒經一卷
ZH_T55_2145_004:0032a01_7_138	抄賢者威儀一卷或云賢者威儀法優婆塞五戒經	抄賢者威儀一卷或云賢者威儀法優婆塞五戒經
ZH_T55_2145_004:0032a01_7_139	一卷優婆塞威儀經一卷弟子學有三輩經一卷或	一卷優婆塞威儀經一卷弟子學有三輩經一卷或
ZH_T55_2145_004:0032a01_7_140	云三品弟子經弟子死復生經一卷或云死亡更生	云三品弟子經弟子死復生經一卷或云死亡更生
ZH_T55_2145_004:0032a01_7_141	經弟子為耆域術慢戒經一卷弟子過命經一卷出	經弟子為耆域術慢戒經一卷弟子過命經一卷出
ZH_T55_2145_004:0032a01_7_142	生經弟子問事佛吉凶經一卷梵王變身經一卷抄	生經弟子問事佛吉凶經一卷梵王變身經一卷抄
