segmentnr	original	folio	stemmed
ZH_T28_1548_007:0575b05_0	舍利弗阿毘曇論卷第七	007	舍 利 弗 阿 毘 曇 論 卷 第 七 
ZH_T28_1548_007:0575b07_0	姚秦罽賓三藏曇摩耶舍	007	姚 秦 罽 賓 三 藏 曇 摩 耶 舍 
ZH_T28_1548_007:0575b08_0	共曇摩崛多等譯	007	共 曇 摩 崛 多 等 譯 
ZH_T28_1548_007:0575b10_6	非問分1 界品非問分界品第一色界、非色界。	007	非 問 分 1   界 品 非 問 分 界 品 第 一 色 界  非 色 界  
ZH_T28_1548_007:0575b10_15	可見界、不可見界。	007	可 見 界  不 可 見 界  
ZH_T28_1548_007:0575b11_2	有對界、無對界。	007	有 對 界  無 對 界  
ZH_T28_1548_007:0575b11_9	聖界、非聖界。	007	聖 界  非 聖 界  
ZH_T28_1548_007:0575b11_17	有漏界、無漏界。	007	有 漏 界  無 漏 界  
ZH_T28_1548_007:0575b12_3	有愛界、無愛界。	007	有 愛 界  無 愛 界  
ZH_T28_1548_007:0575b12_11	有求界、無求界。	007	有 求 界  無 求 界  
ZH_T28_1548_007:0575b12_20	當取界、非當取界。	007	當 取 界  非 當 取 界  
ZH_T28_1548_007:0575b13_7	有取界、無取界。	007	有 取 界  無 取 界  
ZH_T28_1548_007:0575b13_15	有勝界、無勝界。	007	有 勝 界  無 勝 界  
ZH_T28_1548_007:0575b14_2	有受界、非受界。	007	有 受 界  非 受 界  
ZH_T28_1548_007:0575b14_8	內界、外界。	007	內 界  外 界  
ZH_T28_1548_007:0575b14_16	有報界、無報界。	007	有 報 界  無 報 界  
ZH_T28_1548_007:0575b15_2	心界、非心界。	007	心 界  非 心 界  
ZH_T28_1548_007:0575b15_13	心相應界、非心相應界。	007	心 相 應 界  非 心 相 應 界  
ZH_T28_1548_007:0575b16_1	心數界、非心數界。	007	心 數 界  非 心 數 界  
ZH_T28_1548_007:0575b16_8	緣界、非緣界。	007	緣 界  非 緣 界  
ZH_T28_1548_007:0575b16_17	共心界、非共心界。	007	共 心 界  非 共 心 界  
ZH_T28_1548_007:0575b17_7	隨心轉界、不隨心轉界。	007	隨 心 轉 界  不 隨 心 轉 界  
ZH_T28_1548_007:0575b17_14	業界、非業界。	007	業 界  非 業 界  
ZH_T28_1548_007:0575b18_2	業報界、非業報界。	007	業 報 界  非 業 報 界  
ZH_T28_1548_007:0575b19_4	業相應界、非業相應界、非業相應非非業相應界。	007	業 相 應 界  非 業 相 應 界  非 業 相 應 非 非 業 相 應 界  
ZH_T28_1548_007:0575b19_13	共業界、不共業界。	007	共 業 界  不 共 業 界  
ZH_T28_1548_007:0575b20_3	隨業轉界、非隨業轉界。	007	隨 業 轉 界  非 隨 業 轉 界  
ZH_T28_1548_007:0575b20_10	因界、非因界。	007	因 界  非 因 界  
ZH_T28_1548_007:0575b20_18	有因界、無因界。	007	有 因 界  無 因 界  
ZH_T28_1548_007:0575b21_5	有緒界、無緒界。	007	有 緒 界  無 緒 界  
ZH_T28_1548_007:0575b21_13	有緣界、無緣界。	007	有 緣 界  無 緣 界  
ZH_T28_1548_007:0575b21_21	有為界、無為界。	007	有 為 界  無 為 界  
ZH_T28_1548_007:0575b22_6	智界、非智界。	007	智 界  非 智 界  
ZH_T28_1548_007:0575b22_13	識界、非識界。	007	識 界  非 識 界  
ZH_T28_1548_007:0575b22_20	解界、非解界。	007	解 界  非 解 界  
ZH_T28_1548_007:0575b23_5	了界、非了界。	007	了 界  非 了 界  
