segmentnr	original	folio	stemmed
ZH_T20_1080_001:0188b17_0	如意輪陀羅尼經此經出大蓮華金剛三昧耶加持祕密無障礙經	001	如 意 輪 陀 羅 尼 經 此 經 出 大 蓮 華 金 剛 三 昧 耶 加 持 祕 密 無 障 礙 經 
ZH_T20_1080_001:0188b19_0	唐天竺三藏菩提流志譯	001	唐 天 竺 三 藏 菩 提 流 志 譯 
ZH_T20_1080_001:0188b20_0	1 序品序品第一	001	1   序 品 序 品 第 一 
ZH_T20_1080_001:0188b21_4	如是我聞。	001	如是我聞  
ZH_T20_1080_001:0188b21_13	一時佛在雞喇斯山。	001	一 時 佛 在 雞 喇 斯 山  
ZH_T20_1080_001:0188b22_3	與無央數菩薩眾俱。	001	與 無 央 數 菩 薩 眾 俱  
ZH_T20_1080_001:0188b22_14	爾時觀自在菩薩摩訶薩。	001	爾 時 觀 自 在 菩薩摩訶薩  
ZH_T20_1080_001:0188b23_4	從座而起整理衣服。	001	從座而起 整 理 衣 服  
ZH_T20_1080_001:0188b23_13	長跪合掌前白佛言。	001	長 跪 合 掌 前 白 佛 言  
ZH_T20_1080_001:0188b25_2	世尊我有大蓮華峯金剛祕密無障礙如意輪陀羅尼明三昧耶。	001	世 尊 我 有 大 蓮 華 峯 金 剛 祕 密 無 障 礙 如 意 輪 陀 羅 尼 明 三 昧 耶  
ZH_T20_1080_001:0188b25_11	能於一切勝福事業。	001	能 於 一 切 勝 福 事 業  
ZH_T20_1080_001:0188b26_1	所求皆得如意成就。	001	所 求 皆 得 如 意 成 就  
ZH_T20_1080_001:0188b26_10	如來大慈許我說者。	001	如 來 大 慈 許 我 說 者  
ZH_T20_1080_001:0188b26_17	我當承佛神力。	001	我 當 承佛神力  
ZH_T20_1080_001:0188b27_10	廣為饒益一切有情意願故說。	001	廣 為 饒益一切 有 情 意 願 故 說  
ZH_T20_1080_001:0188b27_18	世尊是陀羅尼明。	001	世 尊 是 陀 羅 尼 明  
ZH_T20_1080_001:0188b28_8	有大威神如天意樹。	001	有 大 威 神 如 天 意 樹  
ZH_T20_1080_001:0188b28_17	為諸明仙雨大寶雨。	001	為 諸 明 仙 雨 大 寶 雨  
ZH_T20_1080_001:0188b29_7	所欲皆得等摩尼珠。	001	所欲皆得 等 摩 尼 珠  
ZH_T20_1080_001:0188b29_18	能滿一切有情一切勝願。	001	能 滿 一切有情 一 切 勝 願  
ZH_T20_1080_001:0188c01_8	唯希如來慈哀加持。	001	唯 希 如 來 慈 哀 加 持  
ZH_T20_1080_001:0188c02_5	爾時世尊告觀自在菩薩摩訶薩言。	001	爾 時 世 尊 告 觀 自 在 菩薩摩訶薩 言  
ZH_T20_1080_001:0188c02_14	善哉善哉汝以大悲。	001	善哉善哉 汝 以 大 悲  
ZH_T20_1080_001:0188c03_4	為諸有情故發是問。	001	為 諸 有 情 故 發 是 問  
ZH_T20_1080_001:0188c04_4	我已加持聽汝無礙說示如意輪陀羅尼明。	001	我 已 加 持 聽 汝 無 礙 說 示 如 意 輪 陀 羅 尼 明  
ZH_T20_1080_001:0188c05_10	爾時觀自在菩薩摩訶薩。	001	爾 時 觀 自 在 菩薩摩訶薩  
ZH_T20_1080_001:0188c06_1	承佛告旨顧及眷屬。	001	承 佛 告 旨 顧 及 眷 屬  
ZH_T20_1080_001:0188c06_10	即起合掌修敬頂禮。	001	即 起 合 掌 修 敬 頂 禮  
ZH_T20_1080_001:0188c06_19	繞佛三匝還坐本座。	001	繞 佛 三 匝 還 坐 本 座  
ZH_T20_1080_001:0188c07_4	以歡喜心。	001	以 歡 喜 心  
ZH_T20_1080_001:0188c07_13	諦觀會眾熙怡微笑。	001	諦 觀 會 眾 熙 怡 微 笑  
ZH_T20_1080_001:0188c08_4	即說根本陀羅尼明曰。	001	即 說 根 本 陀 羅 尼 明 曰  
ZH_T20_1080_001:0188c27_7_0	􄖩娜􄗭謨􄗽囉􅑈怛娜二合那可反上下同音􄩞怛	001	􄖩娜􄗭謨􄗽囉􅑈怛娜二合那可反上下同音􄩞怛
ZH_T20_1080_001:0188c27_7_1	囉二合􄗲野􄗱耶一􄖩娜􄗥麼􆿆阿去􅝪唎耶二合	001	囉二合􄗲野􄗱耶一􄖩娜􄗥麼􆿆阿去􅝪唎耶二合
ZH_T20_1080_001:0188c27_7_2	二􄙖嚩無可反􄙒嚧􄑂枳􄕝諦􈂫濕嚩二合同上音	001	二􄙖嚩無可反􄙒嚧􄑂枳􄕝諦􈂫濕嚩二合同上音
