segmentnr	original	stemmed
ZH_T32_1658_001:0507c07_13	如是諸字，即如前說彼盎字攝。	如 是 諸 字  即 如 前 說 彼 盎 字 攝  
ZH_T32_1658_001:0507c09_1	此相今說，是即空性，出生甚深一切教法，此復名為空空。	此 相 今 說  是 即 空 性  出 生 甚 深 一 切 教 法  此 復 名 為 空 空  
ZH_T32_1658_001:0507c11_1	出現一切說相，所謂迦佉誐伽左蹉惹酇吒姹拏茶多他那馱波頗摩婆耶囉羅嚩薩賀。	出 現 一 切 說 相  所 謂 迦 佉 誐 伽 左 蹉 惹 酇 吒 姹 拏 茶 多 他 那 馱 波 頗 摩 婆 耶 囉 羅 嚩 薩 賀  
ZH_T32_1658_001:0507c12_14	如是諸字，即如前說，彼惡字攝。	如 是 諸 字  即 如 前 說  彼 惡 字 攝  
ZH_T32_1658_001:0507c14_17	此相今說，謂即一一文字皆從一切智智所生初相應行，我法二種皆悉平等，金剛加持究竟安住。	此 相 今 說  謂 即 一 一 文 字 皆 從 一切智智 所 生 初 相 應 行  我 法 二 種 皆 悉 平 等  金 剛 加 持 究 竟 安 住  
ZH_T32_1658_001:0507c15_14	復次一切事業皆從金剛三昧出生。	復 次 一 切 事 業 皆 從 金 剛 三 昧 出 生  
ZH_T32_1658_001:0507c15_17	所謂：	所 謂  
ZH_T32_1658_001:0507c18_12	迦引佉引誐引伽引左引蹉引惹引酇引吒引姹引拏引茶引多引他引那引馱引波引頗引平摩引婆引耶引囉引羅引嚩引薩引賀引。	迦 引 佉 引 誐 引 伽 引 左 引 蹉 引 惹 引 酇 引 吒 引 姹 引 拏 引 茶 引 多 引 他 引 那 引 馱 引 波 引 頗 引 平 摩 引 婆 引 耶 引 囉 引 羅 引 嚩 引 薩 引 賀 引  
ZH_T32_1658_001:0507c19_2	如是諸字皆阿引字攝。	如 是 諸 字 皆 阿 引 字 攝  
ZH_T32_1658_001:0507c19_15	此相今說，謂一切金剛事業。	此 相 今 說  謂 一 切 金 剛 事 業  
ZH_T32_1658_001:0507c20_1	復次今說：	復 次 今 說  
ZH_T32_1658_001:0507c22_18	烏烏功切污烏貢切壹伊靈切翳伊證切哩黎丁切下同哩梨里丁切下同梨伊依綾切愛依崗切唵烏籠切奧烏當切。	烏 烏 功 切 污 烏 貢 切 壹 伊 靈 切 翳 伊 證 切 哩 黎 丁 切 下 同 哩 梨 里 丁 切 下 同 梨 伊 依 綾 切 愛 依 崗 切 唵 烏 籠 切 奧 烏 當 切  
ZH_T32_1658_001:0507c24_2	此中唵字相，今如是說，謂即一切文字從彼出生。	此 中 唵 字 相  今 如 是 說  謂 即 一 切 文 字 從 彼 出 生  
ZH_T32_1658_001:0507c26_4	此中吽字相，即如前說，一切事業皆從金剛三昧出生。	此 中 吽 字 相  即 如 前 說  一 切 事 業 皆 從 金 剛 三 昧 出 生  
ZH_T32_1658_001:0507c28_3	復次如前所說諸字，謂即三身，若性、若相如實安住。	復 次 如前所說 諸 字  謂 即 三 身  若 性  若 相 如 實 安 住  
ZH_T32_1658_001:0507c28_6	所謂：	所 謂  
ZH_T32_1658_001:0507c29_17	吽字即法身，阿字即報身，唵字即化身。	吽 字 即 法 身  阿 字 即 報 身  唵 字 即 化 身  
ZH_T32_1658_001:0508a01_6	如是三字攝此三身。	如 是 三 字 攝 此 三 身  
ZH_T32_1658_001:0508a02_3	彼分別說三乘解脫道，是為正說因。	彼 分 別 說 三 乘 解 脫 道  是 為 正 說 因  
ZH_T32_1658_001:0508a03_5	所有聲聞緣覺及一切智智，由是出現說一切法。	所 有 聲 聞 緣 覺 及 一切智智  由 是 出 現 說 一 切 法  
ZH_T32_1658_001:0508a04_2	即彼三字，亦是金剛三業如實安住。	即 彼 三 字  亦 是 金 剛 三 業 如 實 安 住  
ZH_T32_1658_001:0508a04_5	所謂：	所 謂  
ZH_T32_1658_001:0508a05_6	唵引阿引吽引。	唵 引 阿 引 吽 引  
ZH_T32_1658_001:0508a07_6	此中唵字是名金剛身業，阿引字金剛語業，吽字金剛心業。	此 中 唵 字 是 名 金 剛 身 業  阿 引 字 金 剛 語 業  吽 字 金 剛 心 業  
ZH_T32_1658_001:0508a09_14	又復阿惡二字安住空性，此中惡字亦為正智，此中阿字是即正覺最上祕密。	又 復 阿 惡 二 字 安 住 空 性  此 中 惡 字 亦 為 正 智  此 中 阿 字 是 即 正 覺 最 上 祕 密  
ZH_T32_1658_001:0508a10_14	又復吽字而為心智，覺了一切法。	又 復 吽 字 而 為 心 智  覺 了 一 切 法  
ZH_T32_1658_001:0508a12_12	如上所說一切文字，當知皆從盎阿引吽三字所生，由是諸法起種種相，今當分別。	如上所說 一 切 文 字  當 知 皆 從 盎 阿 引 吽 三 字 所 生  由 是 諸 法 起 種 種 相  今 當 分 別  
ZH_T32_1658_001:0508a19_13	彼一切法皆與盎阿引二字初後相攝，此中吽字出生一切，於三界中出現眾色，所有天、人、龍、阿修羅、迦樓羅、緊那羅、乾闥婆，成就持明天、吉祥天、辯才天、烏摩天，帝釋天、梵王天、那羅延天、大自在天，如是等天及天后，所有一切有情界中男子女人，乃至諸佛菩薩等，皆從此吽字出生變化，彼一一心住此字相。	彼 一 切 法 皆 與 盎 阿 引 二 字 初 後 相 攝  此 中 吽 字 出 生 一 切  於 三 界 中 出 現 眾 色  所 有 天  人  龍  阿 修 羅  迦 樓 羅  緊 那 羅  乾 闥 婆  成 就 持 明 天  吉 祥 天  辯 才 天  烏 摩 天  帝 釋 天  梵 王 天  那 羅 延 天  大 自 在 天  如 是 等 天 及 天 后  所有一切 有 情 界 中 男 子 女 人  乃 至 諸佛菩薩 等  皆 從 此 吽 字 出 生 變 化  彼 一 一 心 住 此 字 相  
ZH_T32_1658_001:0508a21_7	若心想此字時，當住虛空出生無礙，所謂三界心同此一心入。	若 心 想 此 字 時  當 住 虛 空 出 生 無 礙  所 謂 三 界 心 同 此 一 心 入  
ZH_T32_1658_001:0508a22_2	入是心已，此得名為現證菩提。	入 是 心 已  此 得 名 為 現 證 菩 提  
ZH_T32_1658_001:0508a23_11	當知此心無等無取、無著無住、無表無相，是即虛空平等一切智。	當 知 此 心 無 等 無 取  無 著 無 住  無 表 無 相  是 即 虛空平等 一 切 智  
ZH_T32_1658_001:0508a24_7	無所得相應、無自無他相應正行。	無 所 得 相 應  無 自 無 他 相 應 正 行  
ZH_T32_1658_001:0508a26_3	世間所有旃陀羅等最下族類彼等諸行，乃至傍生等類彼所行行，種種差別。	世 間 所 有 旃 陀 羅 等 最 下 族 類 彼 等 諸 行  乃 至 傍 生 等 類 彼 所 行 行  種種差別  
ZH_T32_1658_001:0508a27_6	如是諸行雖復差別，皆亦不離一切智智相應正行。	如 是 諸 行 雖 復 差 別  皆 亦 不 離 一切智智 相 應 正 行  
ZH_T32_1658_001:0508a29_7	復次一切文字性非有說，然彼一切智智於諸文字方便宣說。	復 次 一 切 文 字 性 非 有 說  然 彼 一切智智 於 諸 文 字 方 便 宣 說  
ZH_T32_1658_001:0508b01_8	此中文字當云何義？	此 中 文 字 當 云 何 義  
ZH_T32_1658_001:0508b01_13	謂虛空義。	謂 虛 空 義  
ZH_T32_1658_001:0508b01_18	虛空何義？	虛 空 何 義  
ZH_T32_1658_001:0508b02_4	謂空性義。	謂 空 性 義  
ZH_T32_1658_001:0508b02_9	空性何義？	空 性 何 義  
ZH_T32_1658_001:0508b02_15	謂戍室囉義。	謂 戍 室 囉 義  
ZH_T32_1658_001:0508b03_1	戍室囉何義？	戍 室 囉 何 義  
ZH_T32_1658_001:0508b03_6	謂無說義。	謂 無 說 義  
ZH_T32_1658_001:0508b03_11	無說何義？	無 說 何 義  
ZH_T32_1658_001:0508b03_16	謂無相義。	謂 無 相 義  
ZH_T32_1658_001:0508b03_21	無相何義？	無 相 何 義  
ZH_T32_1658_001:0508b04_5	謂一切智義。	謂 一 切 智 義  
ZH_T32_1658_001:0508b04_11	一切智何義？	一 切 智 何 義  
ZH_T32_1658_001:0508b04_17	謂如意寶義。	謂 如 意 寶 義  
ZH_T32_1658_001:0508b05_3	如意寶何義？	如 意 寶 何 義  
ZH_T32_1658_001:0508b05_8	謂即智義。	謂 即 智 義  
ZH_T32_1658_001:0508b05_13	智復何義？	智 復 何 義  
ZH_T32_1658_001:0508b05_18	所謂心義。	所 謂 心 義  
ZH_T32_1658_001:0508b06_2	心復何義？	心 復 何 義  
ZH_T32_1658_001:0508b06_11	謂彼三界大自在義。	謂 彼 三 界 大 自 在 義  
ZH_T32_1658_001:0508b06_19	三界大自在何義？	三 界 大 自 在 何 義  
ZH_T32_1658_001:0508b07_4	謂遍照義。	謂 遍 照 義  
ZH_T32_1658_001:0508b07_9	遍照何義？	遍 照 何 義  
ZH_T32_1658_001:0508b07_14	謂梵天義。	謂 梵 天 義  
ZH_T32_1658_001:0508b07_19	梵天何義？	梵 天 何 義  
ZH_T32_1658_001:0508b08_5	謂大力天義。	謂 大 力 天 義  
ZH_T32_1658_001:0508b08_11	大力天何義？	大 力 天 何 義  
ZH_T32_1658_001:0508b08_17	謂自在天義。	謂 自 在 天 義  
ZH_T32_1658_001:0508b09_3	自在天何義？	自 在 天 何 義  
ZH_T32_1658_001:0508b09_8	謂即佛義。	謂 即 佛 義  
ZH_T32_1658_001:0508b09_13	佛者何義？	佛 者 何 義  
ZH_T32_1658_001:0508b09_20	謂金剛薩埵義。	謂 金 剛 薩 埵 義  
ZH_T32_1658_001:0508b10_6	金剛薩埵何義？	金 剛 薩 埵 何 義  
ZH_T32_1658_001:0508b10_12	謂觀自在義。	謂 觀 自 在 義  
ZH_T32_1658_001:0508b10_18	觀自在何義？	觀 自 在 何 義  
ZH_T32_1658_001:0508b11_3	謂世間義。	謂 世 間 義  
ZH_T32_1658_001:0508b11_8	世間何義？	世 間 何 義  
ZH_T32_1658_001:0508b11_13	謂輪迴義。	謂 輪 迴 義  
ZH_T32_1658_001:0508b11_18	輪迴何義？	輪 迴 何 義  
ZH_T32_1658_001:0508b12_2	謂涅槃義。	謂 涅 槃 義  
ZH_T32_1658_001:0508b12_7	涅槃何義？	涅 槃 何 義  
ZH_T32_1658_001:0508b12_13	謂不可數義。	謂 不 可 數 義  
ZH_T32_1658_001:0508b12_19	不可數何義？	不 可 數 何 義  
ZH_T32_1658_001:0508b13_4	謂不可知義。	謂 不 可 知 義  
ZH_T32_1658_001:0508b13_10	不可知何義？	不 可 知 何 義  
ZH_T32_1658_001:0508b13_15	謂無生義。	謂 無 生 義  
ZH_T32_1658_001:0508b13_20	無生何義？	無 生 何 義  
ZH_T32_1658_001:0508b14_4	謂無滅義。	謂 無 滅 義  
ZH_T32_1658_001:0508b14_9	無滅何義？	無 滅 何 義  
ZH_T32_1658_001:0508b14_14	謂無色義。	謂 無 色 義  
ZH_T32_1658_001:0508b14_19	無色何義？	無 色 何 義  
ZH_T32_1658_001:0508b15_3	謂無聲義。	謂 無 聲 義  
ZH_T32_1658_001:0508b15_8	無聲何義？	無 聲 何 義  
ZH_T32_1658_001:0508b15_14	謂無根本義。	謂 無 根 本 義  
ZH_T32_1658_001:0508b15_20	無根本何義？	無 根 本 何 義  
ZH_T32_1658_001:0508b16_5	謂無長養義。	謂 無 長 養 義  
ZH_T32_1658_001:0508b16_11	無長養何義？	無 長 養 何 義  
ZH_T32_1658_001:0508b16_16	謂無住義。	謂 無 住 義  
ZH_T32_1658_001:0508b17_1	無住何義？	無 住 何 義  
ZH_T32_1658_001:0508b18_17	此無住者即無所有，離諸有智思惟分別，出過諸佛及佛菩提，安住金剛吽字根本。	此 無 住 者 即 無 所 有  離 諸 有 智 思 惟 分 別  出 過 諸 佛 及 佛 菩 提  安 住 金 剛 吽 字 根 本  
ZH_T32_1658_001:0508b20_14	即此吽字復成蓮華火曼拏羅，住空空性、離塵法性二種根本最上清淨相應勝行。	即 此 吽 字 復 成 蓮 華 火 曼 拏 羅  住 空 空 性  離 塵 法 性 二 種 根 本 最 上 清 淨 相 應 勝 行  
ZH_T32_1658_001:0508b22_4	如是了知已，於輪迴中勇猛精進，普令獲得涅槃大樂。	如 是 了 知 已  於 輪 迴 中 勇猛精進  普 令 獲 得 涅 槃 大 樂  
ZH_T32_1658_001:0508b24_12	若住此心，是為智者滅苦惱法，二種根本皆悉平等，是為最上精進勝行，成就牟尼大安樂法，安住正念。	若 住 此 心  是 為 智 者 滅 苦 惱 法  二 種 根 本 皆 悉 平 等  是 為 最 上 精 進 勝 行  成 就 牟 尼 大 安 樂 法  安住正念  
ZH_T32_1658_001:0508b25_11	如日光明普照世間，心智平等相應安住。	如 日 光明普照 世 間  心 智 平 等 相 應 安 住  
ZH_T32_1658_001:0508b26_18	所有一切甚深祕密如前所說，彼戍室囉及虛空分皆如是說。	所有一切 甚深祕密 如前所說  彼 戍 室 囉 及 虛 空 分 皆 如 是 說  
ZH_T32_1658_001:0508b29_15	如是成就最上樂法，即得諸佛自性相應，了知世間所有眾生一切生法、喜愛二種和合相應當知無性，彼無常法畢竟空寂。	如 是 成 就 最 上 樂 法  即 得 諸 佛 自 性 相 應  了 知 世 間 所 有 眾 生 一 切 生 法  喜 愛 二 種 和 合 相 應 當 知 無 性  彼 無 常 法 畢 竟 空 寂  
ZH_T32_1658_001:0508c01_100	諸教決定名義論	諸 教 決 定 名 義 論 
