segmentnr	original	folio	stemmed
ZH_T14_0430_001:0075a22_0	八吉祥經	001	八 吉 祥 經 
ZH_T14_0430_001:0075a24_0	梁扶南三藏僧伽婆羅譯	001	梁 扶 南 三 藏 僧 伽 婆 羅 譯 
ZH_T14_0430_001:0075a25_0	如是我聞：一時，佛住舍衛國祇樹給孤獨園，	001	如是我聞  一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T14_0430_001:0075a27_13	與大比丘眾一千二百五十人俱，菩薩摩訶薩八萬人，及諸天龍、鬼神等。	001	與 大 比 丘 眾 一 千二百五十 人 俱  菩薩摩訶薩 八 萬 人  及 諸 天 龍  鬼 神 等  
ZH_T14_0430_001:0075a28_2	爾時，世尊告舍利弗：	001	爾 時  世 尊 告 舍 利 弗  
ZH_T14_0430_001:0075b01_12	「從此佛世界，向東方過一恒河沙世界，有世界名曰天勝，彼土有佛，名善說吉如來、應供、正遍知，今現在說法。	001	 從 此 佛 世 界  向 東 方 過 一 恒 河 沙 世 界  有 世 界 名 曰 天 勝  彼 土 有 佛  名 善 說 吉 如 來  應 供  正 遍 知  今 現 在 說 法  
ZH_T14_0430_001:0075b01_17	「舍利弗！	001	 舍 利 弗  
ZH_T14_0430_001:0075b04_4	從彼佛世界，向東方過二恒河沙等世界，有世界名念意，彼土有佛，名普光明如來、應供、正遍知，今現在說法。	001	從 彼 佛 世 界  向 東 方 過 二 恒 河 沙 等 世 界  有 世 界 名 念 意  彼 土 有 佛  名 普 光 明 如 來  應 供  正 遍 知  今 現 在 說 法  
ZH_T14_0430_001:0075b04_9	「舍利弗！	001	 舍 利 弗  
ZH_T14_0430_001:0075b07_1	從彼佛世界，向東方過三恒河沙等世界，有世界名可愛遊戲，彼土有佛，名戰鬪勝吉如來、應供、正遍知，今現在說法。	001	從 彼 佛 世 界  向 東 方 過 三 恒 河 沙 等 世 界  有 世 界 名 可 愛 遊 戲  彼 土 有 佛  名 戰 鬪 勝 吉 如 來  應 供  正 遍 知  今 現 在 說 法  
ZH_T14_0430_001:0075b07_6	「舍利弗！	001	 舍 利 弗  
ZH_T14_0430_001:0075b09_19	從彼世界，向東方過四恒河沙等世界，有世界名善清淨聚，彼土有佛，名自在幢王如來、應供、正遍知，今現在說法。	001	從 彼 世 界  向 東 方 過 四 恒 河 沙 等 世 界  有 世 界 名 善 清 淨 聚  彼 土 有 佛  名 自 在 幢 王 如 來  應 供  正 遍 知  今 現 在 說 法  
ZH_T14_0430_001:0075b10_2	「舍利弗！	001	 舍 利 弗  
ZH_T14_0430_001:0075b12_19	從彼佛世界，向東方過五恒河沙等世界，有世界名無塵聚，彼土有佛，名無邊功德光明吉如來、應供、正遍知，今現在說法。	001	從 彼 佛 世 界  向 東 方 過 五 恒 河 沙 等 世 界  有 世 界 名 無 塵 聚  彼 土 有 佛  名 無 邊 功 德 光 明 吉 如 來  應 供  正 遍 知  今 現 在 說 法  
ZH_T14_0430_001:0075b13_2	「舍利弗！	001	 舍 利 弗  
ZH_T14_0430_001:0075b15_20	從彼佛世界，向東方過六恒河沙等世界，有世界名無妨礙遊戲，彼土有佛，名無障礙業柱吉如來、應供、正遍知，今現在說法。	001	從 彼 佛 世 界  向 東 方 過 六 恒 河 沙 等 世 界  有 世 界 名 無 妨 礙 遊 戲  彼 土 有 佛  名 無 障 礙 業 柱 吉 如 來  應 供  正 遍 知  今 現 在 說 法  
ZH_T14_0430_001:0075b16_4	「舍利弗！	001	 舍 利 弗  
ZH_T14_0430_001:0075b18_16	從彼佛世界，向東方過七恒河沙等世界，有世界名金聚，彼土有佛，名妙華勇猛如來、應供、正遍知，今現在說法。	001	從 彼 佛 世 界  向 東 方 過 七 恒 河 沙 等 世 界  有 世 界 名 金 聚  彼 土 有 佛  名 妙 華 勇 猛 如 來  應 供  正 遍 知  今 現 在 說 法  
ZH_T14_0430_001:0075b18_21	「舍利弗！	001	 舍 利 弗  
ZH_T14_0430_001:0075b21_14	從彼佛世界，向東方過八恒河沙等世界，有世界名美聲，彼土有佛，名寶蓮華安住王如來、應供、正遍知，今現在說法。	001	從 彼 佛 世 界  向 東 方 過 八 恒 河 沙 等 世 界  有 世 界 名 美 聲  彼 土 有 佛  名 寶 蓮 華 安 住 王 如 來  應 供  正 遍 知  今 現 在 說 法  
ZH_T14_0430_001:0075b21_19	「舍利弗！	001	 舍 利 弗  
ZH_T14_0430_001:0075b22_15	此八佛土皆悉清淨，無有女人亦無五濁。	001	此 八 佛 土 皆 悉 清 淨  無 有 女 人 亦 無 五 濁  
ZH_T14_0430_001:0075b22_20	「舍利弗！	001	 舍 利 弗  
ZH_T14_0430_001:0075b25_3	若善男子、善女人住大乘者，聞此八佛名號，受持不忘，并為他說，若生三塗、八難處者，無有是處。	001	若 善 男 子  善 女 人 住 大 乘 者  聞 此 八 佛 名 號  受 持 不 忘  并 為 他 說  若 生 三 塗  八 難 處 者  無 有 是 處  
ZH_T14_0430_001:0075b26_14	若有女人聞八佛名號，自能憶持，兼為他說，若更受女身，無有是處。	001	若 有 女 人 聞 八 佛 名 號  自 能 憶 持  兼 為 他 說  若 更 受 女 身  無 有 是 處  
ZH_T14_0430_001:0075b26_19	「舍利弗！	001	 舍 利 弗  
ZH_T14_0430_001:0075c03_8	若善男子、善女人，住於大乘，聞此八佛名號，聞已受持，為他人說，今世後世常有神通，得樂說辯，深修禪定，具陀羅尼，六根清淨，恒值聖人，無天、龍、夜叉、人及非人、盜賊、水、火、毒藥等畏，一切怖畏皆悉除滅，臥覺常安，無諸惡夢，常為諸天之所守護。	001	若 善 男 子  善 女 人  住 於 大 乘  聞 此 八 佛 名 號  聞 已 受 持  為 他 人 說  今 世 後 世 常 有 神 通  得 樂 說 辯  深 修 禪 定  具 陀 羅 尼  六 根 清 淨  恒 值 聖 人  無 天  龍  夜 叉  人 及 非 人  盜 賊  水  火  毒 藥 等 畏  一 切 怖 畏 皆 悉 除 滅  臥 覺 常 安  無 諸 惡 夢  常 為 諸 天 之 所 守 護  
ZH_T14_0430_001:0075c03_19	」爾時，世尊說此祇夜：	001	 爾 時  世 尊 說 此 祇 夜  
ZH_T14_0430_001:0075c04_0	「若有善男子，　　及以諸女人，	001	 若 有 善 男 子    及 以 諸 女 人  
ZH_T14_0430_001:0075c05_0	聞八佛號名，　　憶持為人說，	001	聞 八 佛 號 名    憶 持 為 人 說  
ZH_T14_0430_001:0075c06_13	身心常安隱，　　無有諸恐怖。	001	身 心 常 安 隱    無 有 諸 恐 怖  
ZH_T14_0430_001:0075c07_0	繫念不忘失，　　滅無量劫罪，	001	繫 念 不 忘 失    滅 無 量 劫 罪  
ZH_T14_0430_001:0075c08_13	後生天人中，　　遠離諸惡趣。	001	後 生 天 人 中    遠 離諸惡趣  
ZH_T14_0430_001:0075c09_0	六根常清淨，　　端正有威德，	001	六 根 常 清 淨    端 正 有 威 德  
ZH_T14_0430_001:0075c10_13	八部諸善神，　　是夜常守護。	001	八 部 諸 善 神    是 夜 常 守 護  
ZH_T14_0430_001:0075c11_0	人天所恭敬，　　供養生忻喜，	001	人 天 所 恭 敬    供 養 生 忻 喜  
ZH_T14_0430_001:0075c12_0	夜叉及非人，　　盜賊與刀杖，	001	夜 叉 及 非 人    盜 賊 與 刀 杖  
ZH_T14_0430_001:0075c13_0	水火毒藥等，　　此畏皆悉無，	001	水 火 毒 藥 等    此 畏 皆 悉 無  
ZH_T14_0430_001:0075c14_13	臥覺恒安隱，　　無有諸惡夢。	001	臥 覺 恒 安 隱    無 有 諸 惡 夢  
ZH_T14_0430_001:0075c15_0	利根有智慧，　　常樂聞正法，	001	利 根 有 智 慧    常 樂 聞 正 法  
ZH_T14_0430_001:0075c16_0	聞已生信心，　　得深妙法者，	001	聞 已 生 信 心    得 深 妙 法 者  
