segmentnr	original	folio	analyzed
ZH_X84_1583_029:0568b03	續燈正統卷二十九	029	續 燈 正 統 卷 二 十 九 
ZH_X84_1583_029:0568b05	南海普陀嗣祖沙門西蜀　性統　編集	029	南 海 普 陀 嗣 祖 沙 門 西 蜀  性 統  編 集 
ZH_X84_1583_029:0568b06	　　臨濟宗	029	  臨 濟 宗 
ZH_X84_1583_029:0568b07	　　　大鑑下第二十八世	029	   大 鑑 下 第 二 十 八 世 
ZH_X84_1583_029:0568b08	西禪瑞禪師法嗣	029	西 禪 瑞 禪 師 法 嗣 
ZH_X84_1583_029:0568b09	棠城寶文洪印禪師古渝棠城張氏子。禮雪峰。蓄養	029	棠 城 寶 文 洪 印 禪 師 古 渝 棠 城 張 氏 子  禮 雪 峰  蓄 養 
ZH_X84_1583_029:0568b10	有年。因峰遷化。未獲印可。遠扣楚山。值定王薨世三	029	有 年  因 峰 遷 化  未 獲 印 可  遠 扣 楚 山  值 定 王 薨 世 三 
ZH_X84_1583_029:0568b11	周除禫。請山陞座。師出問。雷音動地。選佛場開。一會	029	周 除 禫  請 山 陞 座  師 出 問  雷 音 動 地  選 佛 場 開  一 會 
ZH_X84_1583_029:0568b12	靈山。儼然未散。未審皇恩佛恩。如何補報。山曰。蕩蕩	029	靈 山  儼 然 未 散  未 審 皇 恩 佛 恩  如 何 補 報  山 曰  蕩 蕩 
ZH_X84_1583_029:0568b13	皇風清六合。明明佛日照三千。師曰。祝讚已聞師的	029	皇 風 清 六 合  明 明 佛 日 照 三 千  師 曰  祝 讚 已 聞 師 的 
ZH_X84_1583_029:0568b14	旨。拈花微笑意如何。山曰。機前有語難容舌。獨許頭	029	旨  拈 花 微 笑 意 如 何  山 曰  機 前 有 語 難 容 舌  獨 許 頭 
ZH_X84_1583_029:0568b15	陀一笑傳。師曰。玉梅破雪。紅葉凋霜。適官家除禫之	029	陀 一 笑 傳  師 曰  玉 梅 破 雪  紅 葉 凋 霜  適 官 家 除 禫 之 
ZH_X84_1583_029:0568b16	辰。乃鶴駕仙遊之日。未審薨世主人金容。即今何在。	029	辰  乃 鶴 駕 仙 遊 之 日  未 審 薨 世 主 人 金 容  即 今 何 在  
ZH_X84_1583_029:0568b17	山竪拂曰。在山僧拂子頭上。成等正覺。放大光明。與	029	山 竪 拂 曰  在 山 僧 拂 子 頭 上  成等正覺  放大光明  與 
ZH_X84_1583_029:0568b18	如來共轉法輪。汝還見麼。師曰。與麼則徧界絕遮藏	029	如 來 共 轉 法 輪  汝 還 見 麼  師 曰  與 麼 則 徧 界 絕 遮 藏 
ZH_X84_1583_029:0568b19	也。山曰。要且有眼覰不見。師曰。只者覰不見處。不隔	029	也  山 曰  要 且 有 眼 覰 不 見  師 曰  只 者 覰 不 見 處  不 隔 
ZH_X84_1583_029:0568b20	纖毫。山曰。未是妙。師曰。未審如何是妙。山曰。二邊俱	029	纖 毫  山 曰  未 是 妙  師 曰  未 審 如 何 是 妙  山 曰  二 邊 俱 
ZH_X84_1583_029:0568b21	抹過。始見劫前人。師曰。蒙師點出金剛眼。死去生來	029	抹 過  始 見 劫 前 人  師 曰  蒙 師 點 出 金 剛 眼  死 去 生 來 
ZH_X84_1583_029:0568b22	不更疑。山曰。俊哉衲子。透網金鱗。出語標宗。不忝西	029	不 更 疑  山 曰  俊 哉 衲 子  透 網 金 鱗  出 語 標 宗  不 忝 西 
ZH_X84_1583_029:0568b23	禪之嗣。更須保任。切勿自欺。師曰。人天證明。謝師印	029	禪 之 嗣  更 須 保 任  切 勿 自 欺  師 曰  人 天 證 明  謝 師 印 
ZH_X84_1583_029:0568b24	可。	029	可  
ZH_X84_1583_029:0568c01	性空無極聞和尚甞作顯宗歌曰。達此宗無今古。拶	029	性 空 無 極 聞 和 尚 甞 作 顯 宗 歌 曰  達 此 宗 無 今 古  拶 
ZH_X84_1583_029:0568c02	破虗空還自補。聲色堆頭妙覺場。放去收來無間阻。	029	破 虗 空 還 自 補  聲 色 堆 頭 妙 覺 場  放 去 收 來 無 間 阻  
ZH_X84_1583_029:0568c03	體中妙。夜半木人臨鏡照。波斯南岸嚼寒氷。塞北湖	029	體 中 妙  夜 半 木 人 臨 鏡 照  波 斯 南 岸 嚼 寒 氷  塞 北 湖 
ZH_X84_1583_029:0568c04	兒街市閙。用中玄。石女吹笙碧樹巔。趙州葫蘆挂東	029	兒 街 市 閙  用 中 玄  石 女 吹 笙 碧 樹 巔  趙 州 葫 蘆 挂 東 
ZH_X84_1583_029:0568c05	壁。村中王老夜燒錢。玄中玄妙中妙。寶絲網裡鬬明	029	壁  村 中 王 老 夜 燒 錢  玄 中 玄 妙 中 妙  寶 絲 網 裡 鬬 明 
ZH_X84_1583_029:0568c06	珠。須向暗中通一竅。海潮音熾然說。師子筋琴彈白	029	珠  須 向 暗 中 通 一 竅  海 潮 音 熾 然 說  師 子 筋 琴 彈 白 
ZH_X84_1583_029:0568c07	雪。兩岸青山笑點頭。百年古調翻來別(聞嗣投子琦。悞列此)。	029	雪  兩 岸 青 山 笑 點 頭  百 年 古 調 翻 來 別  聞 嗣 投 子 琦  悞 列 此   
ZH_X84_1583_029:0568c08	古庭堅禪師法嗣	029	古 庭 堅 禪 師 法 嗣 
ZH_X84_1583_029:0568c09	太原府五臺山顯通大巍淨倫禪師雲南康氏子。生	029	太 原 府 五 臺 山 顯 通 大 巍 淨 倫 禪 師 雲 南 康 氏 子  生 
ZH_X84_1583_029:0568c10	□宣德丁未。正統間。從無極泰芟染。古庭居浮山。師	029	 宣 德 丁 未  正 統 間  從 無 極 泰 芟 染  古 庭 居 浮 山  師 
ZH_X84_1583_029:0568c11	往叩。室中機契。後住顯通。上堂。無孔鐵鎚當面擲。	029	往 叩  室 中 機 契  後 住 顯 通  上 堂  無 孔 鐵 鎚 當 面 擲  
ZH_X84_1583_029:0568c12	黑漆崑崙攔路坐。莫有挨拶得入拈弄得出底。出來	029	黑 漆 崑 崙 攔 路 坐  莫 有 挨 拶 得 入 拈 弄 得 出 底  出 來 
ZH_X84_1583_029:0568c13	道看。僧問。如何是臺山境。師曰。不是天晴。便是下雨。	029	道 看  僧 問  如 何 是 臺 山 境  師 曰  不 是 天 晴  便 是 下 雨  
ZH_X84_1583_029:0568c14	曰如何是境中人。師曰。金剛窟裡萬菩薩。曰未審尋	029	曰 如 何 是 境 中 人  師 曰  金 剛 窟 裡 萬 菩 薩  曰 未 審 尋 
ZH_X84_1583_029:0568c15	常所說何法。師曰。清風吹幽松。近聽聲愈好。問如何	029	常 所 說 何 法  師 曰  清 風 吹 幽 松  近 聽 聲 愈 好  問 如 何 
ZH_X84_1583_029:0568c16	是佛法的的大意。師曰。今年調雨水。農家好春麥。問	029	是 佛 法 的 的 大 意  師 曰  今 年 調 雨 水  農 家 好 春 麥  問 
ZH_X84_1583_029:0568c17	如何是祖師西來意。師曰。待飯仙山轉身。即向汝道。	029	如 何 是 祖 師 西 來 意  師 曰  待 飯 仙 山 轉 身  即 向 汝 道  
ZH_X84_1583_029:0568c18	乃曰。拈砒霜作醍醐。亦曾有也。撒珍珠如瓦礫。誰箇	029	乃 曰  拈 砒 霜 作 醍 醐  亦 曾 有 也  撒 珍 珠 如 瓦 礫  誰 箇 
ZH_X84_1583_029:0568c19	不然。開眼上樹。特地喪全身。夢昇兜率。也是揚家醜。	029	不 然  開 眼 上 樹  特 地 喪 全 身  夢 昇 兜 率  也 是 揚 家 醜  
