segmentnr	original	folio	analyzed
ZH_X86_1608_003:0632c15	八十八祖傳贊卷之三	003	八 十 八 祖 傳 贊 卷 之 三 
ZH_X86_1608_003:0632c17	匡廬憨山釋　德清　述	003	匡 廬 憨 山 釋  德 清  述 
ZH_X86_1608_003:0632c18	秀水寓公　高承埏　補	003	秀 水 寓 公  高 承 埏  補 
ZH_X86_1608_003:0632c19	嘉興上士　錢應金　較	003	嘉 興 上 士  錢 應 金  較 
ZH_X86_1608_003:0632c20	青原思禪師傳	003	青 原 思 禪 師 傳 
ZH_X86_1608_003:0632c21	吉州青原山行思禪師。本州安城劉氏子。幼出家。每	003	吉 州 青 原 山 行 思 禪 師  本 州 安 城 劉 氏 子  幼 出 家  每 
ZH_X86_1608_003:0632c22	羣居論道。師惟默然。後聞曹溪。往參。問曰。當何所務。	003	羣 居 論 道  師 惟 默 然  後 聞 曹 溪  往 參  問 曰  當 何 所 務  
ZH_X86_1608_003:0632c23	即不落階級。祖曰。汝曾作甚麼來。師曰。聖諦亦不為。	003	即 不 落 階 級  祖 曰  汝 曾 作 甚 麼 來  師 曰  聖 諦 亦 不 為  
ZH_X86_1608_003:0632c24	祖曰。落何階級。師曰。聖諦尚不為。何階級之有。祖深	003	祖 曰  落 何 階 級  師 曰  聖 諦 尚 不 為  何 階 級 之 有  祖 深 
ZH_X86_1608_003:0633a01	器之。居眾首焉。一日祖謂師曰。從上衣法雙行。師資	003	器 之  居 眾 首 焉  一 日 祖 謂 師 曰  從 上 衣 法 雙 行  師 資 
ZH_X86_1608_003:0633a02	遞授。衣以表信。法乃印心。吾今得人。何患不信。吾受	003	遞 授  衣 以 表 信  法 乃 印 心  吾 今 得 人  何 患 不 信  吾 受 
ZH_X86_1608_003:0633a03	衣以來。遭此多難。況乎後代爭競必多。衣即留鎮山	003	衣 以 來  遭 此 多 難  況 乎 後 代 爭 競 必 多  衣 即 留 鎮 山 
ZH_X86_1608_003:0633a04	門。汝當分化一方。毋令斷絕。師既得法。歸住青原。六	003	門  汝 當 分 化 一 方  毋 令 斷 絕  師 既 得 法  歸 住 青 原  六 
ZH_X86_1608_003:0633a05	祖將示滅。有沙彌希遷。問曰。和尚百年後。希遷未審	003	祖 將 示 滅  有 沙 彌 希 遷  問 曰  和 尚 百 年 後  希 遷 未 審 
ZH_X86_1608_003:0633a06	當依附何人。祖曰。尋思去。及祖順世。遷每于靜處端	003	當 依 附 何 人  祖 曰  尋 思 去  及 祖 順 世  遷 每 于 靜 處 端 
ZH_X86_1608_003:0633a07	坐。寂若忘生。第一座問曰。汝師已逝。空坐奚為。遷曰。	003	坐  寂 若 忘 生  第 一 座 問 曰  汝 師 已 逝  空 坐 奚 為  遷 曰  
ZH_X86_1608_003:0633a08	我稟遺命。故尋思耳。座曰。汝有師兄思和尚。今在吉	003	我 稟 遺 命  故 尋 思 耳  座 曰  汝 有 師 兄 思 和 尚  今 在 吉 
ZH_X86_1608_003:0633a09	州。汝緣在彼。師言甚直。汝自迷耳。遷即禮辭祖龕。直	003	州  汝 緣 在 彼  師 言 甚 直  汝 自 迷 耳  遷 即 禮 辭 祖 龕  直 
ZH_X86_1608_003:0633a10	詣青原參禮。師曰。子何方來。遷曰曹溪。師曰。將得甚	003	詣 青 原 參 禮  師 曰  子 何 方 來  遷 曰 曹 溪  師 曰  將 得 甚 
ZH_X86_1608_003:0633a11	麼來。曰未到曹溪。亦不失。師曰。若恁麼用。到曹溪作	003	麼 來  曰 未 到 曹 溪  亦 不 失  師 曰  若 恁 麼 用  到 曹 溪 作 
ZH_X86_1608_003:0633a12	甚麼。遷曰。若不到曹溪。爭知不失。詰勘多端。機辯自	003	甚 麼  遷 曰  若 不 到 曹 溪  爭 知 不 失  詰 勘 多 端  機 辯 自 
ZH_X86_1608_003:0633a13	在。遂印為法嗣。是為曹溪下一世。贊曰。	003	在  遂 印 為 法 嗣  是 為 曹 溪 下 一 世  贊 曰  
ZH_X86_1608_003:0633a14	　天然尊貴不落階級　　一語投機如蜂得蜜	003	 天 然 尊 貴 不 落 階 級   一 語 投 機 如 蜂 得 蜜 
ZH_X86_1608_003:0633a15	　曹溪一脉枝分派衍　　從此兒孫雷驅電捲	003	 曹 溪 一 脉 枝 分 派 衍   從 此 兒 孫 雷 驅 電 捲 
ZH_X86_1608_003:0633a16	南嶽讓禪師傳	003	南 嶽 讓 禪 師 傳 
ZH_X86_1608_003:0633a17	南嶽懷讓禪師者。金州人也。姓杜氏。生時白氣應于	003	南 嶽 懷 讓 禪 師 者  金 州 人 也  姓 杜 氏  生 時 白 氣 應 于 
ZH_X86_1608_003:0633a18	玄象。太史占奏。為國之法器。帝勑金州太守。親慰其	003	玄 象  太 史 占 奏  為 國 之 法 器  帝 勑 金 州 太 守  親 慰 其 
ZH_X86_1608_003:0633a19	家。年十歲有異僧見之。告其父母曰。此兒出家。必獲	003	家  年 十 歲 有 異 僧 見 之  告 其 父 母 曰  此 兒 出 家  必 獲 
ZH_X86_1608_003:0633a20	上乘。年十五辭親。依荊州玉泉寺弘景律師。出家授	003	上 乘  年 十 五 辭 親  依 荊 州 玉 泉 寺 弘 景 律 師  出 家 授 
ZH_X86_1608_003:0633a21	具。後謁嵩山安和尚。指詣曹溪。參六祖。祖問。甚麼處	003	具  後 謁 嵩 山 安 和 尚  指 詣 曹 溪  參 六 祖  祖 問  甚 麼 處 
ZH_X86_1608_003:0633a22	來。曰嵩山來。祖曰。甚麼物恁麼來。師無語。遂經八載。	003	來  曰 嵩 山 來  祖 曰  甚 麼 物 恁 麼 來  師 無 語  遂 經 八 載  
ZH_X86_1608_003:0633a23	忽然有省。乃白祖曰。某甲有個會處。祖曰。作麼生。師	003	忽 然 有 省  乃 白 祖 曰  某 甲 有 個 會 處  祖 曰  作 麼 生  師 
ZH_X86_1608_003:0633a24	曰。說似一物。即不中。祖曰。還假修證否。師曰。修證則	003	曰  說 似 一 物  即 不 中  祖 曰  還 假 修 證 否  師 曰  修 證 則 
