segmentnr	original	folio	stemmed
ZH_T16_0668_001:0466a10_0	佛說不增不減經	001	佛 說 不增不減 經 
ZH_T16_0668_001:0466a12_0	元魏北印度三藏菩提流支譯	001	元 魏 北 印 度 三 藏 菩 提 流 支 譯 
ZH_T16_0668_001:0466a13_0	如是我聞：一時，婆伽婆住王舍城耆闍崛山	001	如是我聞  一 時  婆 伽 婆 住 王 舍 城 耆 闍 崛 山 
ZH_T16_0668_001:0466a15_10	中，與大比丘眾千二百五十人俱，諸菩薩摩訶薩無量無邊不可稱計。	001	中  與 大 比 丘 眾 千二百五十 人 俱  諸 菩薩摩訶薩 無量無邊 不可稱計  
ZH_T16_0668_001:0466a17_20	爾時慧命舍利弗，於大眾中即從坐起，前至佛所，到已頂禮佛足，退坐一面，合掌白佛言：	001	爾 時 慧 命 舍 利 弗  於 大 眾 中 即 從 坐 起  前 至 佛 所  到 已 頂禮佛足  退 坐 一 面  合 掌 白 佛 言  
ZH_T16_0668_001:0466a18_3	「世尊！	001	 世 尊  
ZH_T16_0668_001:0466a19_16	一切眾生從無始世來，周旋六道，往來三界，於四生中輪迴生死，受苦無窮。	001	一 切 眾 生 從無始世 來  周 旋 六 道  往 來 三 界  於 四 生 中 輪迴生死  受 苦 無 窮  
ZH_T16_0668_001:0466a19_19	世尊！	001	世 尊  
ZH_T16_0668_001:0466a20_13	此眾生聚、眾生海，為有增減？	001	此 眾 生 聚  眾 生 海  為 有 增 減  
ZH_T16_0668_001:0466a20_18	為無增減？	001	為 無 增 減  
ZH_T16_0668_001:0466a21_7	此義深隱，我未能解。	001	此 義 深 隱  我 未 能 解  
ZH_T16_0668_001:0466a21_17	若人問我，當云何答？	001	若 人 問 我  當 云 何 答  
ZH_T16_0668_001:0466a22_5	」爾時世尊告舍利弗：	001	 爾 時 世 尊 告 舍 利 弗  
ZH_T16_0668_001:0466a22_12	「善哉，善哉！	001	 善 哉  善 哉  
ZH_T16_0668_001:0466a22_16	舍利弗！	001	舍 利 弗  
ZH_T16_0668_001:0466a25_10	汝為安隱一切眾生，安樂一切眾生，憐愍一切眾生，利益一切眾生，饒益安樂一切眾生、諸天人故，乃能問我是甚深義。	001	汝 為 安 隱 一 切 眾 生  安 樂 一 切 眾 生  憐 愍 一 切 眾 生  利 益 一 切 眾 生  饒 益 安 樂 一 切 眾 生  諸 天 人 故  乃 能 問 我 是 甚 深 義  
ZH_T16_0668_001:0466a25_14	舍利弗！	001	舍 利 弗  
ZH_T16_0668_001:0466a26_18	汝若不問如來、應供、正遍知如是義者，有多過咎。	001	汝 若 不 問 如 來  應 供  正 遍 知 如 是 義 者  有 多 過 咎  
ZH_T16_0668_001:0466a27_2	所以者何？	001	所以者何  
ZH_T16_0668_001:0466a28_19	於現在世及未來世，諸天人等一切眾生，長受衰惱損害之事，永失一切利益安樂。	001	於 現 在 世 及 未 來 世  諸 天 人 等 一 切 眾 生  長 受 衰 惱 損 害 之 事  永 失 一 切 利益安樂  
ZH_T16_0668_001:0466a29_3	舍利弗！	001	舍 利 弗  
ZH_T16_0668_001:0466b01_3	大邪見者，所謂見眾生界增、見眾生界減。	001	大 邪 見 者  所 謂 見 眾 生 界 增  見 眾 生 界 減  
ZH_T16_0668_001:0466b01_7	舍利弗！	001	舍 利 弗  
