segmentnr	original	folio	analyzed
ZH_X29_0596_007:0297a20	妙經文句私志記卷第七(此下盡竪嘆菩薩德從橫歎菩薩德下盡通序)	007	妙 經 文 句 私 志 記 卷 第 七  此 下 盡 竪 嘆 菩 薩 德 從 橫 歎 菩 薩 德 下 盡 通 序  
ZH_X29_0596_007:0297a22	石皷沙門釋　智雲　撰	007	石 皷 沙 門 釋  智 雲  撰 
ZH_X29_0596_007:0297a23	次明數中此無別義又前數明之故直料簡多少此	007	次 明 數 中 此 無 別 義 又 前 數 明 之 故 直 料 簡 多 少 此 
ZH_X29_0596_007:0297a24	問即大論文也彼以大品對餘經辨其勢是同今以	007	問 即 大 論 文 也 彼 以 大 品 對 餘 經 辨 其 勢 是 同 今 以 
ZH_X29_0596_007:0297b01	對餘經明此經也初問意者餘經列數亦有乃至塵	007	對 餘 經 明 此 經 也 初 問 意 者 餘 經 列 數 亦 有 乃 至 塵 
ZH_X29_0596_007:0297b02	數者故云甚多此經所說既特殊常眾最合多何故	007	數 者 故 云 甚 多 此 經 所 說 既 特 殊 常 眾 最 合 多 何 故 
ZH_X29_0596_007:0297b03	却少其數何耶釋中兩意並大論文也言大數者謂	007	却 少 其 數 何 耶 釋 中 兩 意 並 大 論 文 也 言 大 數 者 謂 
ZH_X29_0596_007:0297b04	全數也縱有過減皆舉其全故云大數故下文云大	007	全 數 也 縱 有 過 減 皆 舉 其 全 故 云 大 數 故 下 文 云 大 
ZH_X29_0596_007:0297b05	數有八萬書云詩三百注云篇之大數並其流也此	007	數 有 八 萬 書 云 詩 三 百 注 云 篇 之 大 數 並 其 流 也 此 
ZH_X29_0596_007:0297b06	且汎爾一意亦未顯此中意次意者彼以般若理致	007	且 汎 爾 一 意 亦 未 顯 此 中 意 次 意 者 彼 以 般 若 理 致 
ZH_X29_0596_007:0297b07	深遠名為密事今此以二門開會最為深遠名為密	007	深 遠 名 為 密 事 今 此 以 二 門 開 會 最 為 深 遠 名 為 密 
ZH_X29_0596_007:0297b08	事故下文云深固幽遠是最密事也必須以絕常之	007	事 故 下 文 云 深 固 幽 遠 是 最 密 事 也 必 須 以 絕 常 之 
ZH_X29_0596_007:0297b09	人乃可總須是久遠證其極本迹之人也然此並舉	007	人 乃 可 總 須 是 久 遠 證 其 極 本 迹 之 人 也 然 此 並 舉 
