segmentnr	original	folio	analyzed
ZH_X50_0819_001:0127a03	成唯識論疏抄卷第一	001	成 唯 識 論 疏 抄 卷 第 一 
ZH_X50_0819_001:0127a05	北京　靈泰法師　撰	001	北 京  靈 泰 法 師  撰 
ZH_X50_0819_001:0127a06	言玉井者。或云已南地有玉井。或云天泰星名玉井。	001	言 玉 井 者  或 云 已 南 地 有 玉 井  或 云 天 泰 星 名 玉 井  
ZH_X50_0819_001:0127a07	然泰即有十个星。即四角大星。盛六个參星。即四角	001	然 泰 即 有 十 个 星  即 四 角 大 星  盛 六 个 參 星  即 四 角 
ZH_X50_0819_001:0127a08	大者名玉井。又如法花經中。疏中返可為迢。返正為	001	大 者 名 玉 井  又 如 法 花 經 中  疏 中 返 可 為 迢  返 正 為 
ZH_X50_0819_001:0127a09	令者。即得傳書中正字以反也。此是傳書中正字也。	001	令 者  即 得 傳 書 中 正 字 以 反 也  此 是 傳 書 中 正 字 也  
ZH_X50_0819_001:0127a10	忍字傳書中令字也。今者即反正字。為忍字也。下第	001	忍 字 傳 書 中 令 字 也  今 者 即 反 正 字  為 忍 字 也  下 第 
ZH_X50_0819_001:0127a11	一疏中有者准知。廣明五樂十利法花記。竊以者。然	001	一 疏 中 有 者 准 知  廣 明 五 樂 十 利 法 花 記  竊 以 者  然 
ZH_X50_0819_001:0127a12	諸文頭首。詳夫。竊以。蓋以。若夫。夫以等。皆是發語之	001	諸 文 頭 首  詳 夫  竊 以  蓋 以  若 夫  夫 以 等  皆 是 發 語 之 
ZH_X50_0819_001:0127a13	端。端者頭首也。由如下文今造此論。即是發端。標舉	001	端  端 者 頭 首 也  由 如 下 文 今 造 此 論  即 是 發 端  標 舉 
ZH_X50_0819_001:0127a14	簡持指斥發端。即是端序也。然此中即約三教對辨	001	簡 持 指 斥 發 端  即 是 端 序 也  然 此 中 即 約 三 教 對 辨 
ZH_X50_0819_001:0127a15	也。六位精微者。然黃帝登山。見一神氣。龜背上有五	001	也  六 位 精 微 者  然 黃 帝 登 山  見 一 神 氣  龜 背 上 有 五 
ZH_X50_0819_001:0127a16	爻文等。乃至遂造八卦。乾三長川六短等。然此八卦	001	爻 文 等  乃 至 遂 造 八 卦  乾 三 長 川 六 短 等  然 此 八 卦 
ZH_X50_0819_001:0127a17	皆有三畵。已後文王翻八卦以為六十四卦。即名八	001	皆 有 三 畵  已 後 文 王 翻 八 卦 以 為 六 十 四 卦  即 名 八 
ZH_X50_0819_001:0127a18	卦。然六十四卦中。即將八卦為頭。以次相望餘七卦。	001	卦  然 六 十 四 卦 中  即 將 八 卦 為 頭  以 次 相 望 餘 七 卦  
ZH_X50_0819_001:0127a19	即有八个离八个巛八个即等名以純。若單八卦。一	001	即 有 八 个 离 八 个 巛 八 个 即 等 名 以 純  若 單 八 卦  一 
ZH_X50_0819_001:0127a20	一唯有三畵。若六十四卦。四中即有六畵。故言六位。	001	一 唯 有 三 畵  若 六 十 四 卦  四 中 即 有 六 畵  故 言 六 位  
ZH_X50_0819_001:0127a21	六位者。如上乾下巛。即有六畵。又如上次下离。	001	六 位 者  如 上 乾 下 巛  即 有 六 畵  又 如 上 次 下 离  
ZH_X50_0819_001:0127a22	餘者准知。皆有六畵。即名六位也。然此六位諸文書	001	餘 者 准 知  皆 有 六 畵  即 名 六 位 也  然 此 六 位 諸 文 書 
ZH_X50_0819_001:0127a23	中極是精髓微妙。故言精微也。資象翼而筌理。資者	001	中 極 是 精 髓 微 妙  故 言 精 微 也  資 象 翼 而 筌 理  資 者 
ZH_X50_0819_001:0127a24	取也。如孝經云。資父以事君。資母以事父。父則兼之。	001	取 也  如 孝 經 云  資 父 以 事 君  資 母 以 事 父  父 則 兼 之  
ZH_X50_0819_001:0127b01	若事君即敬之。如事君王。唯須恭敬。君王若嗔即行	001	若 事 君 即 敬 之  如 事 君 王  唯 須 恭 敬  君 王 若 嗔 即 行 
ZH_X50_0819_001:0127b02	煞也。故唯敬也。若事母唯須愛之。如母唯怜愛男女。	001	煞 也  故 唯 敬 也  若 事 母 唯 須 愛 之  如 母 唯 怜 愛 男 女  
ZH_X50_0819_001:0127b03	不行煞也。若事父。即須且敬且愛。如事父也。時兼行	001	不 行 煞 也  若 事 父  即 須 且 敬 且 愛  如 事 父 也  時 兼 行 
ZH_X50_0819_001:0127b04	敬愛。如父且怜愛男女。嗔時且煞男女也。象者即是	001	敬 愛  如 父 且 怜 愛 男 女  嗔 時 且 煞 男 女 也  象 者 即 是 
ZH_X50_0819_001:0127b05	十翼。中象下象等。然十翼中。以象為首。故今舉象。翼	001	十 翼  中 象 下 象 等  然 十 翼 中  以 象 為 首  故 今 舉 象  翼 
ZH_X50_0819_001:0127b06	者十翼也。輔翼於六位也。要將十翼。方解釋六位也。	001	者 十 翼 也  輔 翼 於 六 位 也  要 將 十 翼  方 解 釋 六 位 也  
ZH_X50_0819_001:0127b07	言十翼者。一上象。二下象。三上繫。四下繫。五上彖。六	001	言 十 翼 者  一 上 象  二 下 象  三 上 繫  四 下 繫  五 上 彖  六 
ZH_X50_0819_001:0127b08	下彖。七文言。八說卦。九雜卦。十序卦等。然六位即藉	001	下 彖  七 文 言  八 說 卦  九 雜 卦  十 序 卦 等  然 六 位 即 藉 
ZH_X50_0819_001:0127b09	十翼。方始筌得道理也。如易中說。已上明孔子教。次	001	十 翼  方 始 筌 得 道 理 也  如 易 中 說  已 上 明 孔 子 教  次 
ZH_X50_0819_001:0127b10	下明老子教。二篇玄妙者。即是老子所造。道德二篇。	001	下 明 老 子 教  二 篇 玄 妙 者  即 是 老 子 所 造  道 德 二 篇  
ZH_X50_0819_001:0127b11	修行名道。道成曰德。此道德且是幽玄微妙。藉蒙列	001	修 行 名 道  道 成 曰 德  此 道 德 且 是 幽 玄 微 妙  藉 蒙 列 
ZH_X50_0819_001:0127b12	以探機者。藉者假藉也。蒙者蒙子。列者列子。即是百	001	以 探 機 者  藉 者 假 藉 也  蒙 者 蒙 子  列 者 列 子  即 是 百 
ZH_X50_0819_001:0127b13	家諸子。即要藉蒙子列子莊子抱朴子淮南子等百	001	家 諸 子  即 要 藉 蒙 子 列 子 莊 子 抱 朴 子 淮 南 子 等 百 
ZH_X50_0819_001:0127b14	家諸子。釋老子道德二篇。探者以手探取也。機者要	001	家 諸 子  釋 老 子 道 德 二 篇  探 者 以 手 探 取 也  機 者 要 
ZH_X50_0819_001:0127b15	也。況乎者。此況次下明佛教。如前二劣教中。若孔子	001	也  況 乎 者  此 況 次 下 明 佛 教  如 前 二 劣 教 中  若 孔 子 
ZH_X50_0819_001:0127b16	之教。即六位為主。即將十翼以釋六位。若老子教中。	001	之 教  即 六 位 為 主  即 將 十 翼 以 釋 六 位  若 老 子 教 中  
ZH_X50_0819_001:0127b17	即將道德二篇為主。即將百家諸子以釋二篇。今佛	001	即 將 道 德 二 篇 為 主  即 將 百 家 諸 子 以 釋 二 篇  今 佛 
ZH_X50_0819_001:0127b18	教中。即佛教為主。如前六位及二篇。即菩薩造論以	001	教 中  即 佛 教 為 主  如 前 六 位 及 二 篇  即 菩 薩 造 論 以 
ZH_X50_0819_001:0127b19	釋佛教。如前十翼百家諸子也。非有非空者。即佛教。	001	釋 佛 教  如 前 十 翼 百 家 諸 子 也  非 有 非 空 者  即 佛 教  
ZH_X50_0819_001:0127b20	然大小乘教。皆名非有非空。今者唯取中道大乘之	001	然 大 小 乘 教  皆 名 非 有 非 空  今 者 唯 取 中 道 大 乘 之 
ZH_X50_0819_001:0127b21	教。非有非空。遍計名非有。依圓名非空。	001	教  非 有 非 空  遍 計 名 非 有  依 圓 名 非 空  
ZH_X50_0819_001:0127b22	息筌辯於言蹄之外。息者止息也。取魚名筌。取兔名	001	息 筌 辯 於 言 蹄 之 外  息 者 止 息 也  取 魚 名 筌  取 兔 名 
ZH_X50_0819_001:0127b23	蹄。辯者。名言能詮之教言也。如藉筌蹄以取魚兔。如	001	蹄  辯 者  名 言 能 詮 之 教 言 也  如 藉 筌 蹄 以 取 魚 兔  如 
ZH_X50_0819_001:0127b24	因言教方詮得道理。若得魚兔。即弃筌蹄。若得道理。	001	因 言 教 方 詮 得 道 理  若 得 魚 兔  即 弃 筌 蹄  若 得 道 理  
ZH_X50_0819_001:0127c01	即息言教也。魚兔喻理。筌蹄喻教。不生不滅絕名相	001	即 息 言 教 也  魚 兔 喻 理  筌 蹄 喻 教  不生不滅 絕 名 相 
ZH_X50_0819_001:0127c02	於常寂之津者。即謂真如之理體。不生不滅。又離名	001	於 常 寂 之 津 者  即 謂 真 如 之 理 體  不生不滅  又 離 名 
ZH_X50_0819_001:0127c03	言及離相狀。體無相故。其體是常無滅故。又寂靜故。	001	言 及 離 相 狀  體 無 相 故  其 體 是 常 無 滅 故  又 寂 靜 故  
ZH_X50_0819_001:0127c04	津者如言實際。今者真如即諸法之津際之本也。至	001	津 者 如 言 實 際  今 者 真 如 即 諸 法 之 津 際 之 本 也  至 
ZH_X50_0819_001:0127c05	覺者。即是佛也。逈也者遠也。照者明也。宗者崇也。主	001	覺 者  即 是 佛 也  逈 也 者 遠 也  照 者 明 也  宗 者 崇 也  主 
ZH_X50_0819_001:0127c06	者尊也。意說佛能遠照深遠道理。道理可尊重故。將	001	者 尊 也  意 說 佛 能 遠 照 深 遠 道 理  道 理 可 尊 重 故  將 
