segmentnr	original	folio	stemmed
ZH_T19_0986_001:0477c03_0	大金色孔雀王呪經一卷	001	大 金 色 孔 雀 王 呪 經 一 卷 
ZH_T19_0986_001:0477c05_0	失譯人名今附秦錄	001	失 譯 人 名 今 附 秦 錄 
ZH_T19_0986_001:0477c06_0	佛告阿難。往昔於雪山王南。有一金色孔雀	001	佛 告 阿 難  往 昔 於 雪 山 王 南  有 一 金 色 孔 雀 
ZH_T19_0986_001:0477c07_1	王。	001	王  
ZH_T19_0986_001:0477c07_6	佛住其中。	001	佛 住 其 中  
ZH_T19_0986_001:0477c07_16	彼以此大孔雀王呪經。	001	彼 以 此 大 孔 雀 王 呪 經  
ZH_T19_0986_001:0477c08_6	朝說自護晝則平安。	001	朝 說 自 護 晝 則 平 安  
ZH_T19_0986_001:0477c08_15	暮說自護夜則安隱。	001	暮 說 自 護 夜 則 安 隱  
ZH_T19_0986_001:0477c09_1	即說呪曰。	001	即 說 呪 曰  
ZH_T19_0986_001:0477c16_6	吼吼吼吼吼吼吼吼吼吼梨梨梨梨曇婆梨梨梨毘摩梨梨暉夜暉夜毘闍毘闍瑜𡾄求漏伊羅　彌羅　伊利彌羅　知梨彌羅　伊梨彌帝梨　醯利知利　彌帝黎　曇德修曇德妬修妬　衢羅支羅　遮娑羅　毘羅遮伊知梨　毘知梨知梨阿難我今為汝。	001	吼 吼 吼 吼 吼 吼 吼 吼 吼 吼 梨 梨 梨 梨 曇 婆 梨 梨 梨 毘 摩 梨 梨 暉 夜 暉 夜 毘 闍 毘 闍 瑜 𡾄 求 漏 伊 羅  彌 羅  伊 利 彌 羅  知 梨 彌 羅  伊 梨 彌 帝 梨  醯 利 知 利  彌 帝 黎  曇 德 修 曇 德 妬 修 妬  衢 羅 支 羅  遮 娑 羅  毘 羅 遮 伊 知 梨  毘 知 梨 知 梨 阿 難 我 今 為 汝  
ZH_T19_0986_001:0477c16_15	說大孔雀王呪王心。	001	說 大 孔 雀 王 呪 王 心  
ZH_T19_0986_001:0477c17_1	即說呪曰。	001	即 說 呪 曰  
ZH_T19_0986_001:0478a01_13_0	伊致	001	伊致
ZH_T19_0986_001:0478a01_13_1	知利	001	知利
ZH_T19_0986_001:0478a01_13_2	畢利	001	畢利
ZH_T19_0986_001:0478a01_13_3	彌利	001	彌利
ZH_T19_0986_001:0478a01_13_4	彌利	001	彌利
ZH_T19_0986_001:0478a01_13_5	知弭	001	知弭
ZH_T19_0986_001:0478a01_13_6	𡾄曇柄	001	𡾄曇柄
ZH_T19_0986_001:0478a01_13_7	耽柄	001	耽柄
ZH_T19_0986_001:0478a01_13_8	脂利吉	001	脂利吉
ZH_T19_0986_001:0478a01_13_9	脂利吉賜夜毘羅那彌稚	001	脂利吉賜夜毘羅那彌稚
ZH_T19_0986_001:0478a01_13_10	南無一切諸佛指吉賜	001	南無一切諸佛指吉賜
ZH_T19_0986_001:0478a01_13_11	波多牟黎	001	波多牟黎
ZH_T19_0986_001:0478a01_13_12	伊致訶羅	001	伊致訶羅
ZH_T19_0986_001:0478a01_13_13	盧醯帶	001	盧醯帶
ZH_T19_0986_001:0478a01_13_14	牟羅帶牟羅兜娑菴婆	001	牟羅帶牟羅兜娑菴婆
ZH_T19_0986_001:0478a01_13_15	鳩致鳩那致	001	鳩致鳩那致
ZH_T19_0986_001:0478a01_13_16	鳩鳩那知羅鳩闍那致	001	鳩鳩那知羅鳩闍那致
ZH_T19_0986_001:0478a01_13_17	阿茶婆多夜	001	阿茶婆多夜
ZH_T19_0986_001:0478a01_13_18	那婆魔娑陀賒魔賜帝	001	那婆魔娑陀賒魔賜帝
ZH_T19_0986_001:0478a01_13_19	伊利彌利	001	伊利彌利
ZH_T19_0986_001:0478a01_13_20	吉利彌利	001	吉利彌利
ZH_T19_0986_001:0478a01_13_21	翅羅羅彌	001	翅羅羅彌
ZH_T19_0986_001:0478a01_13_22	離翅斗牟隸	001	離翅斗牟隸
ZH_T19_0986_001:0478a01_13_23	頭頭摩薩頭彌緻	001	頭頭摩薩頭彌緻
ZH_T19_0986_001:0478a01_13_24	他離彌薩斗婆帝	001	他離彌薩斗婆帝
ZH_T19_0986_001:0478a01_13_25	牟薩帝	001	牟薩帝
ZH_T19_0986_001:0478a01_13_26	浮薩羅	001	浮薩羅
ZH_T19_0986_001:0478a01_13_27	浮薩羅	001	浮薩羅
ZH_T19_0986_001:0478a01_13_28	浮薩羅	001	浮薩羅
