segmentnr	original	folio	stemmed
ZH_T32_1635_010:0073a02_0	大乘寶要義論卷第十	010	大 乘 寶 要 義 論 卷 第 十 
ZH_T32_1635_010:0073a04_0	譯經三藏朝散大夫試鴻臚少卿	010	譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
ZH_T32_1635_010:0073a05_0	光梵大師賜紫沙門臣惟淨等	010	光 梵 大 師 賜 紫 沙 門 臣 惟 淨 等 
ZH_T32_1635_010:0073a12_5	奉　詔譯如《華嚴經》云，法界行願分位宣說菩薩無盡佛種世界世尊普遍智境界音聲如來，從彼剎中來至世尊釋迦牟尼如來之前，出現菩薩威德身相，所謂一切身分、一切相好、一切毛孔、一切莊嚴、一切衣服及緣具等一切菩薩眷屬具足。	010	奉  詔 譯 如  華 嚴 經  云  法 界 行 願 分 位 宣 說 菩 薩 無 盡 佛 種 世 界 世 尊 普 遍 智 境 界 音 聲 如 來  從 彼 剎 中 來 至 世 尊 釋 迦 牟 尼 如 來 之 前  出 現 菩 薩 威 德 身 相  所 謂 一 切 身 分  一 切 相 好  一 切 毛 孔  一 切 莊 嚴  一 切 衣 服 及 緣 具 等 一切菩薩 眷 屬 具 足  
ZH_T32_1635_010:0073a18_5	所有世尊，大毘盧遮那如來前際中住，過去一切如來後際中住，若已受記及未受記未來一切如來，現在十方一切佛剎普遍安住一切菩薩，昔所修習布施波羅蜜多相應先行海，一切受者及所施物皆悉影現，一切身相一切毛孔諸相好等亦悉對現而為表示。	010	所 有 世 尊  大 毘 盧 遮 那 如 來 前 際 中 住  過 去 一 切 如 來 後 際 中 住  若 已 受 記 及 未 受 記 未 來 一 切 如 來  現 在 十 方 一 切 佛 剎 普 遍 安 住 一切菩薩  昔 所 修 習 布 施 波羅蜜多 相 應 先 行 海  一 切 受 者 及 所 施 物 皆 悉 影 現  一 切 身 相 一 切 毛 孔 諸 相 好 等 亦 悉 對 現 而 為 表 示  
ZH_T32_1635_010:0073a19_15	又復身諸分位及語言道，一切衣飾眾緣具等，而亦對現一一表示。	010	又 復 身 諸 分 位 及 語 言 道  一 切 衣 飾 眾 緣 具 等  而 亦 對 現 一 一 表 示  
ZH_T32_1635_010:0073b02_11_0	又昔修習持戒波羅蜜多相應先行海，又諸忍辱	010	又昔修習持戒波羅蜜多相應先行海，又諸忍辱
ZH_T32_1635_010:0073b02_11_1	波羅蜜多示現割截身諸分位相應先行海，又諸	010	波羅蜜多示現割截身諸分位相應先行海，又諸
ZH_T32_1635_010:0073b02_11_2	菩薩加行精進相應先行海，又諸如來廣大靜慮	010	菩薩加行精進相應先行海，又諸如來廣大靜慮
ZH_T32_1635_010:0073b02_11_3	辦事相應先行海，又諸如來轉大法輪法事成辦	010	辦事相應先行海，又諸如來轉大法輪法事成辦
ZH_T32_1635_010:0073b02_11_4	捨諸所有自在身相諸門影現一一表示相應先行	010	捨諸所有自在身相諸門影現一一表示相應先行
ZH_T32_1635_010:0073b02_11_5	海，又諸如來喜見諸菩薩道一切世間最上愛樂	010	海，又諸如來喜見諸菩薩道一切世間最上愛樂
ZH_T32_1635_010:0073b02_11_6	相應先行海，又諸菩薩諸勝願海增上法門廣大	010	相應先行海，又諸菩薩諸勝願海增上法門廣大
ZH_T32_1635_010:0073b02_11_7	莊嚴相應先行海，又諸菩薩力波羅蜜多諸行成	010	莊嚴相應先行海，又諸菩薩力波羅蜜多諸行成
ZH_T32_1635_010:0073b02_11_8	辦清淨相應先行海，又諸菩薩廣大法界一切神	010	辦清淨相應先行海，又諸菩薩廣大法界一切神
ZH_T32_1635_010:0073b02_11_9	變雲廣大所作諸菩薩智境界相應先行海乘，如	010	變雲廣大所作諸菩薩智境界相應先行海乘，如
ZH_T32_1635_010:0073b02_11_10	是等十波羅蜜多影現表示。	010	是等十波羅蜜多影現表示。
