segmentnr	original	folio	analyzed
ZH_X38_0695_007:0751a21	佛說梵網經菩薩心地品下略疏卷七	007	佛 說 梵 網 經 菩 薩 心 地 品 下 略 疏 卷 七 
ZH_X38_0695_007:0751a23	姚秦三藏法師　鳩摩羅什　譯	007	姚 秦 三藏法師  鳩 摩 羅 什  譯 
ZH_X38_0695_007:0751a24	廣州寶象林沙門　弘贊　述	007	廣 州 寶 象 林 沙 門  弘 贊  述 
ZH_X38_0695_007:0751b01	○第三十八乖尊卑次序戒。	007	 第 三 十 八 乖 尊 卑 次 序 戒  
ZH_X38_0695_007:0751b02	我慢未除。何能敬尊如佛。不依正教。故乖禮失序。	007	我 慢 未 除  何 能 敬 尊 如 佛  不 依 正 教  故 乖 禮 失 序  
ZH_X38_0695_007:0751b03	非大士之孝順心。釋子之謙遜道也。	007	非 大 士 之 孝 順 心  釋 子 之 謙 遜 道 也  
ZH_X38_0695_007:0751b04	若佛子。應如法次第坐。先受戒者在前坐。後受戒者	007	若 佛 子  應 如 法 次 第 坐  先 受 戒 者 在 前 坐  後 受 戒 者 
ZH_X38_0695_007:0751b05	在後坐。不問老少。比丘。比丘尼。貴人。國王。王子。乃至	007	在 後 坐  不 問 老 少  比 丘  比 丘 尼  貴 人  國 王  王 子  乃 至 
ZH_X38_0695_007:0751b06	黃門。奴婢。皆應先受戒者在前坐。後受戒者次第而	007	黃 門  奴 婢  皆 應 先 受 戒 者 在 前 坐  後 受 戒 者 次 第 而 
ZH_X38_0695_007:0751b07	坐。莫如外道癡人。若老若少。無前無後。坐無次第。如	007	坐  莫 如 外 道 癡 人  若 老 若 少  無前無後  坐 無 次 第  如 
ZH_X38_0695_007:0751b08	兵奴之法。	007	兵 奴 之 法  
ZH_X38_0695_007:0751b09	重法故論戒德次第。貴賤靡分。不問生年老少。惟	007	重 法 故 論 戒 德 次 第  貴 賤 靡 分  不 問 生 年 老 少  惟 
ZH_X38_0695_007:0751b10	計戒臘尊卑。寧同外道癡人。不重先德。而坐無前	007	計 戒 臘 尊 卑  寧 同 外 道 癡 人  不 重 先 德  而 坐 無 前 
ZH_X38_0695_007:0751b11	後。兵奴無識。焉知禮法。故坐失次第。朝廷猶論爵	007	後  兵 奴 無 識  焉 知 禮 法  故 坐 失 次 第  朝 廷 猶 論 爵 
ZH_X38_0695_007:0751b12	之高下。佛教豈無德之後先。況其稟受木叉之時。	007	之 高 下  佛 教 豈 無 德 之 後 先  況 其 稟 受 木 叉 之 時  
ZH_X38_0695_007:0751b13	即是生長戒身命慧之日。何得不依戒臘。而論生	007	即 是 生 長 戒 身 命 慧 之 日  何 得 不 依 戒 臘  而 論 生 
ZH_X38_0695_007:0751b14	年哉。問。戒臘宜之。至若君臣父子。僧尼男女無分。	007	年 哉  問  戒 臘 宜 之  至 若 君 臣 父 子  僧 尼 男 女 無 分  
ZH_X38_0695_007:0751b15	寧無混淆乎。答。今當僧尼自分先後。男女各為次	007	寧 無 混 淆 乎  答  今 當 僧 尼 自 分 先 後  男 女 各 為 次 
ZH_X38_0695_007:0751b16	序。君若重法。臣自尊戒而居前。君執世禮。臣當避	007	序  君 若 重 法  臣 自 尊 戒 而 居 前  君 執 世 禮  臣 當 避 
ZH_X38_0695_007:0751b17	席而在後。免與佛法而作留難。果若重道而忘人	007	席 而 在 後  免 與 佛 法 而 作 留 難  果 若 重 道 而 忘 人 
ZH_X38_0695_007:0751b18	忘我。則梵王頂禮於天女。倘論法而無貴無賤。則	007	忘 我  則 梵 王 頂 禮 於 天 女  倘 論 法 而 無 貴 無 賤  則 
ZH_X38_0695_007:0751b19	帝釋接足於野干。又奚老少貴賤之可得哉。	007	帝 釋 接 足 於 野 干  又 奚 老 少 貴 賤 之 可 得 哉  
ZH_X38_0695_007:0751b20	我佛法中。先者先坐。後者後坐。而菩薩一一不如法	007	我 佛 法 中  先 者 先 坐  後 者 後 坐  而 菩 薩 一 一 不 如 法 
ZH_X38_0695_007:0751b21	次第坐者。犯輕垢罪。	007	次 第 坐 者  犯 輕 垢 罪  
ZH_X38_0695_007:0751b22	不依戒次。讓彼令坐。讓者坐者俱犯。昔阿闍世王。	007	不 依 戒 次  讓 彼 令 坐  讓 者 坐 者 俱 犯  昔 阿 闍 世 王  
ZH_X38_0695_007:0751b23	請文殊。文殊讓迦葉前行。謂其久為沙門。居眾羅	007	請 文 殊  文 殊 讓 迦 葉 前 行  謂 其 久 為 沙 門  居 眾 羅 
ZH_X38_0695_007:0751b24	漢之首。迦葉復讓文殊。稱文殊神智聖達辯才。乃	007	漢 之 首  迦 葉 復 讓 文 殊  稱 文 殊 神 智 聖 達 辯 才  乃 
ZH_X38_0695_007:0751c01	可為尊。文殊於是前行。由闍王從文殊得無根信。	007	可 為 尊  文 殊 於 是 前 行  由 闍 王 從 文 殊 得 無 根 信  
ZH_X38_0695_007:0751c02	故特請之。意在文殊。不在迦葉。而文殊始讓迦葉。	007	故 特 請 之  意 在 文 殊  不 在 迦 葉  而 文 殊 始 讓 迦 葉  
ZH_X38_0695_007:0751c03	不敢違古佛之恒規。迦葉終遜文殊。所以順請主	007	不 敢 違 古 佛 之 恒 規  迦 葉 終 遜 文 殊  所 以 順 請 主 
ZH_X38_0695_007:0751c04	之本意。如南山神。請華嚴法師。而置座五百羅漢	007	之 本 意  如 南 山 神  請 華 嚴 法 師  而 置 座 五 百 羅 漢 
