segmentnr	original	folio	analyzed
ZH_X63_1250_001:0620a04	外。放形骸。黜邊幅。守禮者。莫能與之辨。而其從心不	001	外  放 形 骸  黜 邊 幅  守 禮 者  莫 能 與 之 辨  而 其 從 心 不 
ZH_X63_1250_001:0620a05	踰矩。卒有合於自然。是則繕性之效。略外以理內。於	001	踰 矩  卒 有 合 於 自 然  是 則 繕 性 之 效  略 外 以 理 內  於 
ZH_X63_1250_001:0620a06	斯見之矣。淫慾嗔恚。皆謂之道。大雄氏託言為喻。將	001	斯 見 之 矣  淫 慾 嗔 恚  皆 謂 之 道  大 雄 氏 託 言 為 喻  將 
ZH_X63_1250_001:0620a07	以語夫上知。愚者不察。悉得以自恣。職教者憂之。於	001	以 語 夫 上 知  愚 者 不 察  悉 得 以 自 恣  職 教 者 憂 之  於 
ZH_X63_1250_001:0620a08	是為清規。而曲為之防。數百年來。遵守罔替。世愈薄。	001	是 為 清 規  而 曲 為 之 防  數 百 年 來  遵 守 罔 替  世 愈 薄  
ZH_X63_1250_001:0620a09	而俗愈侈。奇衺美㬅。充滿區宇。澤山咸大師始輯。廣	001	而 俗 愈 侈  奇 衺 美 㬅  充 滿 區 宇  澤 山 咸 大 師 始 輯  廣 
ZH_X63_1250_001:0620a10	其未備。詢于耆舊。證于編簡。作備用十卷。以拯其極	001	其 未 備  詢 于 耆 舊  證 于 編 簡  作 備 用 十 卷  以 拯 其 極 
ZH_X63_1250_001:0620a11	壞。其勤苦之志。於是書足以見之。余甞聞。咸師縛律	001	壞  其 勤 苦 之 志  於 是 書 足 以 見 之  余 甞 聞  咸 師 縛 律 
ZH_X63_1250_001:0620a12	以為禪。守其師說。不肯以從于人。清嚴峻整。講。道不	001	以 為 禪  守 其 師 說  不 肯 以 從 于 人  清 嚴 峻 整  講  道 不 
ZH_X63_1250_001:0620a13	輟。頑薄敬避。其死也尤奇偉。余愍夫吾儒之教。淪弊	001	輟  頑 薄 敬 避  其 死 也 尤 奇 偉  余 愍 夫 吾 儒 之 教  淪 弊 
ZH_X63_1250_001:0620a14	若是。使有若咸師一正之。斯得矣。序其書。所以識吾	001	若 是  使 有 若 咸 師 一 正 之  斯 得 矣  序 其 書  所 以 識 吾 
ZH_X63_1250_001:0620a15	徒之未能也。	001	徒 之 未 能 也  
ZH_X63_1250_001:0620a16	泰定二年六月　　清容居士　袁桷　敘	001	泰 定 二 年 六 月   清 容 居 士  袁 桷  敘 
