segmentnr	original	folio	stemmed
ZH_T21_1360_001:0878a03_0	六門陀羅尼經	001	六 門 陀 羅 尼 經 
ZH_T21_1360_001:0878a05_0	大唐三藏法師玄奘奉　詔譯	001	大 唐 三藏法師 玄 奘 奉  詔 譯 
ZH_T21_1360_001:0878a06_0	如是我聞。一時薄伽梵。在淨居天上依空而	001	如是我聞  一 時 薄 伽 梵  在 淨 居 天 上 依 空 而 
ZH_T21_1360_001:0878a07_9	住眾妙七寶莊嚴道場。	001	住 眾 妙 七 寶 莊 嚴 道 場  
ZH_T21_1360_001:0878a07_18	與無央數菩薩眾俱。	001	與 無 央 數 菩 薩 眾 俱  
ZH_T21_1360_001:0878a08_8	爾時世尊告諸菩薩。	001	爾 時 世 尊 告 諸 菩 薩  
ZH_T21_1360_001:0878a09_2	善男子若欲利益安樂眾生。	001	善 男 子 若 欲 利益安樂 眾 生  
ZH_T21_1360_001:0878a09_13	汝當受此六門陀羅尼法。	001	汝 當 受 此 六 門 陀 羅 尼 法  
ZH_T21_1360_001:0878a10_7	謂我流轉於生死中諸所受苦。	001	謂 我 流 轉 於 生 死 中 諸 所 受 苦  
ZH_T21_1360_001:0878a10_16	勿令眾生同受斯苦。	001	勿 令 眾 生 同 受 斯 苦  
ZH_T21_1360_001:0878a11_6	諸有所受富貴世樂。	001	諸 有 所 受 富 貴 世 樂  
ZH_T21_1360_001:0878a11_15	願諸眾生同受斯樂。	001	願 諸 眾 生 同 受 斯 樂  
ZH_T21_1360_001:0878a12_13	我所作惡若未先悔終不發言稱無上法。	001	我 所 作 惡 若 未 先 悔 終 不 發 言 稱 無 上 法  
ZH_T21_1360_001:0878a13_8	我諸所有眾魔之業若未先覺。	001	我 諸 所 有 眾 魔 之 業 若 未 先 覺  
ZH_T21_1360_001:0878a13_17	終不舉心緣無上法。	001	終 不 舉 心 緣 無 上 法  
ZH_T21_1360_001:0878a14_9	我諸所有波羅蜜多所攝。	001	我 諸 所 有 波羅蜜多 所 攝  
ZH_T21_1360_001:0878a15_2	一切世及出世廣大善根。	001	一 切 世 及 出 世 廣 大 善 根  
ZH_T21_1360_001:0878a15_15	願諸眾生皆當速證無上智果。	001	願 諸 眾 生 皆 當 速 證 無 上 智 果  
ZH_T21_1360_001:0878a16_9	我證解脫亦願眾生皆得解脫。	001	我 證 解 脫 亦 願 眾 生 皆 得 解 脫  
ZH_T21_1360_001:0878a16_18	勿令住著生死涅槃。	001	勿 令 住 著 生死涅槃  
ZH_T21_1360_001:0878a17_4	陀羅尼曰。	001	陀 羅 尼 曰  
ZH_T21_1360_001:0878a23_10	懺謎懺謎莫閉反　羼諦羼諦　跋迭麗跋迭麗　穌跋迭麗穌跋迭麗　諦誓諦誓戰迭麗戰迭麗　戰迭邏伐底丁履反低殊伐底　達磨伐底　薩縛結隷鑠　毘輸達儞　薩縛阿剌託　莎達儞　末諾僧輸達儞莎訶若有清信善男子善女人。	001	懺 謎 懺 謎 莫 閉 反  羼 諦 羼 諦  跋 迭 麗 跋 迭 麗  穌 跋 迭 麗 穌 跋 迭 麗  諦 誓 諦 誓 戰 迭 麗 戰 迭 麗  戰 迭 邏 伐 底 丁 履 反 低 殊 伐 底  達 磨 伐 底  薩 縛 結 隷 鑠  毘 輸 達 儞  薩 縛 阿 剌 託  莎 達 儞  末 諾 僧 輸 達 儞 莎 訶 若 有 清 信 善 男 子 善 女 人  
ZH_T21_1360_001:0878a23_17	能於日夜六時。	001	能 於 日 夜 六 時  
ZH_T21_1360_001:0878a24_9	讀誦如是六門陀羅尼者。	001	讀 誦 如 是 六 門 陀 羅 尼 者  
ZH_T21_1360_001:0878a25_4	此人所有一切業障皆悉消滅。	001	此 人 所有一切 業 障 皆 悉 消 滅  
ZH_T21_1360_001:0878a25_16	疾悟阿耨多羅三藐三菩提。	001	疾 悟 阿耨多羅三藐三菩提  
ZH_T21_1360_001:0878a26_6	時薄伽梵說是經已。	001	時 薄 伽 梵 說 是 經 已  
ZH_T21_1360_001:0878a26_18	一切菩薩摩訶薩及諸天眾。	001	一切菩薩 摩 訶 薩 及 諸 天 眾  
ZH_T21_1360_001:0878a27_12	聞佛所說皆大歡喜信受奉行。	001	聞 佛 所 說 皆大歡喜 信受奉行  
ZH_T21_1360_001:0878a28_100	六門陀羅尼經	001	六 門 陀 羅 尼 經 
