segmentnr	original	stemmed
ZH_T85_2843_001:1296b01_5_28	囉五十九娑婆訶六十悉囉僧阿穆佉耶六十一娑	囉五十九娑婆訶六十悉囉僧阿穆佉耶六十一娑
ZH_T85_2843_001:1296b01_5_29	婆訶六十二娑婆摩阿悉陀耶六十三娑婆訶六十	婆訶六十二娑婆摩阿悉陀耶六十三娑婆訶六十
ZH_T85_2843_001:1296b01_5_30	四者吉囉阿悉陀耶六十五娑婆訶六十六波陀摩	四者吉囉阿悉陀耶六十五娑婆訶六十六波陀摩
ZH_T85_2843_001:1296b01_5_31	羯悉哆耶六十七娑婆訶六十八那囉謹墀皤伽羅	羯悉哆耶六十七娑婆訶六十八那囉謹墀皤伽羅
ZH_T85_2843_001:1296b01_5_32	耶六十九娑婆訶七十摩婆唎勝羯囉夜七十一娑	耶六十九娑婆訶七十摩婆唎勝羯囉夜七十一娑
ZH_T85_2843_001:1296b01_5_33	婆訶七十二南無喝囉怛那哆囉夜耶七十三南無	婆訶七十二南無喝囉怛那哆囉夜耶七十三南無
ZH_T85_2843_001:1296b01_5_34	阿唎耶七十四婆盧吉帝爍皤囉耶七十五娑婆訶	阿唎耶七十四婆盧吉帝爍皤囉耶七十五娑婆訶
ZH_T85_2843_001:1296b01_5_35	七十六悉殿都七十七漫多羅佛陀耶七十八娑婆	七十六悉殿都七十七漫多羅佛陀耶七十八娑婆
ZH_T85_2843_001:1296b01_5_36	訶七十九千手千眼觀世音菩薩廣大圓滿無礙大	訶七十九千手千眼觀世音菩薩廣大圓滿無礙大
ZH_T85_2843_001:1296b01_5_37	悲心陀羅尼迴向。	悲心陀羅尼迴向。
ZH_T85_2843_001:1296b02_0	願讀誦功德　　普及諸有情	願 讀 誦 功 德   普 及 諸 有 情 
ZH_T85_2843_001:1296b03_0	我等與眾生　　皆共成佛道	我 等 與 眾 生   皆 共 成 佛 道 
