segmentnr	original	folio	analyzed
ZH_X80_1565_018:0370a12	信州永豐慧日庵主本郡丘氏子。丱歲出家。於明心	018	信 州 永 豐 慧 日 庵 主 本 郡 丘 氏 子  丱 歲 出 家  於 明 心 
ZH_X80_1565_018:0370a13	寺得度。自機契雲居。熟遊湘漢。暨歸永豐。或處巖谷。	018	寺 得 度  自 機 契 雲 居  熟 遊 湘 漢  暨 歸 永 豐  或 處 巖 谷  
ZH_X80_1565_018:0370a14	或居鄽市。令鄉民稱丘師伯。凡有所問。以莫曉答之。	018	或 居 鄽 市  令 鄉 民 稱 丘 師 伯  凡 有 所 問  以 莫 曉 答 之  
ZH_X80_1565_018:0370a15	忽語邑人曰。吾明日行脚去。汝等可來相送。於是賮	018	忽 語 邑 人 曰  吾 明 日 行 脚 去  汝 等 可 來 相 送  於 是 賮 
ZH_X80_1565_018:0370a16	路者畢集。師笑不已。眾問其故。即書偈曰。丘師伯莫	018	路 者 畢 集  師 笑 不 已  眾 問 其 故  即 書 偈 曰  丘 師 伯 莫 
ZH_X80_1565_018:0370a17	嘵。寂寂明皎皎。日午打三更。誰人打得了。投筆而逝。	018	嘵  寂 寂 明 皎 皎  日 午 打 三 更  誰 人 打 得 了  投 筆 而 逝  
ZH_X80_1565_018:0370a18	泉州南峯永程禪師示眾。始自雞峯續燄。少室流芳。	018	泉 州 南 峯 永 程 禪 師 示 眾  始 自 雞 峯 續 燄  少 室 流 芳  
ZH_X80_1565_018:0370a19	大布慈雲。宏開慧日。教分三藏。直指一心。或全提而	018	大 布 慈 雲  宏 開 慧 日  教 分 三 藏  直 指 一 心  或 全 提 而 
ZH_X80_1565_018:0370a20	棒喝齊施。或縱奪而賓主互設。或金剛按劍。或師子	018	棒 喝 齊 施  或 縱 奪 而 賓 主 互 設  或 金 剛 按 劍  或 師 子 
ZH_X80_1565_018:0370a21	飜身。或照用雷奔。或機鋒電掣。無非剪除邪妄。開廓	018	飜 身  或 照 用 雷 奔  或 機 鋒 電 掣  無 非 剪 除 邪 妄  開 廓 
ZH_X80_1565_018:0370a22	玄微。直下明宗。到真實地。諸仁者。到此方許一線道。	018	玄 微  直 下 明 宗  到 真 實 地  諸 仁 者  到 此 方 許 一 線 道  
ZH_X80_1565_018:0370a23	與你商量。苟或未然。盡是依師作解。無有是處。	018	與 你 商 量  苟 或 未 然  盡 是 依 師 作 解  無 有 是 處  
ZH_X80_1565_018:0370a24	大溈秀禪師法嗣	018	大 溈 秀 禪 師 法 嗣 
ZH_X80_1565_018:0370b01	潭州大溈祖瑃禪師福州吳氏子。僧問。如何是溈山	018	潭 州 大 溈 祖 瑃 禪 師 福 州 吳 氏 子  僧 問  如 何 是 溈 山 
ZH_X80_1565_018:0370b02	家風。師曰。竹有上下節。松無今古青。曰。未審其中飲	018	家 風  師 曰  竹 有 上 下 節  松 無 今 古 青  曰  未 審 其 中 飲 
ZH_X80_1565_018:0370b03	噉何物。師曰。饑餐相公玉粒飯。渴點神運倉前茶。上	018	噉 何 物  師 曰  饑 餐 相 公 玉 粒 飯  渴 點 神 運 倉 前 茶  上 
ZH_X80_1565_018:0370b04	堂。道無定亂。法離見知。言句相投。都無定義。自古龍	018	堂  道 無 定 亂  法 離 見 知  言 句 相 投  都 無 定 義  自 古 龍 
ZH_X80_1565_018:0370b05	門無宿客。至今鳥道絕行蹤。欲會箇中端的意。火裏	018	門 無 宿 客  至 今 鳥 道 絕 行 蹤  欲 會 箇 中 端 的 意  火 裏 
ZH_X80_1565_018:0370b06	蝍蟟吞大蟲。咄。上堂。雨下堦頭濕。晴乾水不流。鳥巢	018	蝍 蟟 吞 大 蟲  咄  上 堂  雨 下 堦 頭 濕  晴 乾 水 不 流  鳥 巢 
ZH_X80_1565_018:0370b07	滄海底。魚躍石山頭。眾中大有商量。前頭兩句是平	018	滄 海 底  魚 躍 石 山 頭  眾 中 大 有 商 量  前 頭 兩 句 是 平 
ZH_X80_1565_018:0370b08	實語。後頭兩句是格外談。若如是會。祇見石磊磊。不	018	實 語  後 頭 兩 句 是 格 外 談  若 如 是 會  祇 見 石 磊 磊  不 
ZH_X80_1565_018:0370b09	見玉落落。若見玉落落。方知道寬廓。咦。	018	見 玉 落 落  若 見 玉 落 落  方 知 道 寬 廓  咦  
ZH_X80_1565_018:0370b10	南嶽福嚴文演禪師僧問。如何是佛。師當面便唾。	018	南 嶽 福 嚴 文 演 禪 師 僧 問  如 何 是 佛  師 當 面 便 唾  
ZH_X80_1565_018:0370b11	南嶽南臺允恭禪師開堂日。上堂。稀逢難遇。正在此	018	南 嶽 南 臺 允 恭 禪 師 開 堂 日  上 堂  稀 逢 難 遇  正 在 此 
ZH_X80_1565_018:0370b12	時。何謂釋迦已滅。彌勒未生。拈拂子曰。正當今日。佛	018	時  何 謂 釋 迦 已 滅  彌 勒 未 生  拈 拂 子 曰  正 當 今 日  佛 
ZH_X80_1565_018:0370b13	法盡在這箇拂子頭上。放行把住。一切臨時。放行也。	018	法 盡 在 這 箇 拂 子 頭 上  放 行 把 住  一 切 臨 時  放 行 也  
ZH_X80_1565_018:0370b14	風行草偃。瓦礫生光。拾得寒山。點頭拊掌。把住也。水	018	風 行 草 偃  瓦 礫 生 光  拾 得 寒 山  點 頭 拊 掌  把 住 也  水 
ZH_X80_1565_018:0370b15	洩不通。精金失色。德山臨濟。飲氣吞聲。當恁麼時。放	018	洩 不 通  精 金 失 色  德 山 臨 濟  飲 氣 吞 聲  當 恁 麼 時  放 
ZH_X80_1565_018:0370b16	行即是。把住即是。良久曰。後五日看。	018	行 即 是  把 住 即 是  良 久 曰  後 五 日 看  
ZH_X80_1565_018:0370b17	黃檗勝禪師法嗣	018	黃 檗 勝 禪 師 法 嗣 
ZH_X80_1565_018:0370b18	成都府昭覺純白紹覺禪師上堂。寒便向火。熱即搖	018	成 都 府 昭 覺 純 白 紹 覺 禪 師 上 堂  寒 便 向 火  熱 即 搖 
ZH_X80_1565_018:0370b19	扇。饑時喫飯。困來打眠。所以趙州庭前柏。香嚴嶺後	018	扇  饑 時 喫 飯  困 來 打 眠  所 以 趙 州 庭 前 柏  香 嚴 嶺 後 
ZH_X80_1565_018:0370b20	松。栽來無別用。祇要引清風。且道畢竟事作麼生。甲	018	松  栽 來 無 別 用  祇 要 引 清 風  且 道 畢 竟 事 作 麼 生  甲 
ZH_X80_1565_018:0370b21	子乙丑海中金。丙寅丁卯罏中火。	018	子 乙 丑 海 中 金  丙 寅 丁 卯 罏 中 火  
ZH_X80_1565_018:0370b22	開元琦禪師法嗣	018	開 元 琦 禪 師 法 嗣 
ZH_X80_1565_018:0370b23	饒州薦福道英禪師僧問。佛未出世時如何。師曰。瑠	018	饒 州 薦 福 道 英 禪 師 僧 問  佛 未 出 世 時 如 何  師 曰  瑠 
ZH_X80_1565_018:0370b24	璃缾貯華。曰。出世後如何。師曰。瑪瑙鉢盛果。曰。未審	018	璃 缾 貯 華  曰  出 世 後 如 何  師 曰  瑪 瑙 鉢 盛 果  曰  未 審 
ZH_X80_1565_018:0370c01	和尚今日是同是別。師曰。趯倒缾。拽倒鉢。上堂。據道	018	和 尚 今 日 是 同 是 別  師 曰  趯 倒 缾  拽 倒 鉢  上 堂  據 道 
ZH_X80_1565_018:0370c02	而論。語也不得。默也不得。直饒語默兩忘。亦沒交涉。	018	而 論  語 也 不 得  默 也 不 得  直 饒 語 默 兩 忘  亦 沒 交 涉  
ZH_X80_1565_018:0370c03	何故。句中無路。意在句中。無意無不意。非計較之所	018	何 故  句 中 無 路  意 在 句 中  無 意 無 不 意  非 計 較 之 所 
ZH_X80_1565_018:0370c04	及。若是劈頭點一點頂門。豁然眼開者。於此却有疾	018	及  若 是 劈 頭 點 一 點 頂 門  豁 然 眼 開 者  於 此 却 有 疾 
ZH_X80_1565_018:0370c05	速分。若低頭向意根下尋思。卒摸索不著。是知萬法	018	速 分  若 低 頭 向 意 根 下 尋 思  卒 摸 索 不 著  是 知 萬 法 
ZH_X80_1565_018:0370c06	無根。欲窮者錯。一源絕迹。欲返者迷。看他古佛光明．	018	無 根  欲 窮 者 錯  一 源 絕 迹  欲 返 者 迷  看 他 古 佛 光 明  
ZH_X80_1565_018:0370c07	先德風彩。一一從無欲無依中發現。或時孤峻峭㧞。	018	先 德 風 彩  一 一 從 無 欲 無 依 中 發 現  或 時 孤 峻 峭 㧞  
ZH_X80_1565_018:0370c08	竟不可搆。或時含融混會。了無所睹。終不樁定一處。	018	竟 不 可 搆  或 時 含 融 混 會  了 無 所 睹  終 不 樁 定 一 處  
ZH_X80_1565_018:0370c09	亦不擊係兩頭。無是無不是。無非無不非。得亦無所	018	亦 不 擊 係 兩 頭  無 是 無 不 是  無 非 無 不 非  得 亦 無 所 
ZH_X80_1565_018:0370c10	得。失亦無所失。不曾隔越纖毫。不曾移易絲髮。明明	018	得  失 亦 無 所 失  不 曾 隔 越 纖 毫  不 曾 移 易 絲 髮  明 明 
ZH_X80_1565_018:0370c11	古路。不屬玄微。覿面擎來。瞥然便過。不居正位。豈落	018	古 路  不 屬 玄 微  覿 面 擎 來  瞥 然 便 過  不 居 正 位  豈 落 
ZH_X80_1565_018:0370c12	邪途。不蹈大方。那趨小徑。騰騰兀兀。何住何為。回首	018	邪 途  不 蹈 大 方  那 趨 小 徑  騰 騰 兀 兀  何 住 何 為  回 首 
ZH_X80_1565_018:0370c13	不逢。觸目無對。一念普觀。廓然空寂。此之宗要。千聖	018	不 逢  觸 目 無 對  一 念 普 觀  廓 然 空 寂  此 之 宗 要  千 聖 
ZH_X80_1565_018:0370c14	不傳。直下了知。當處超越。是知赤灑灑處。恁麼即易。	018	不 傳  直 下 了 知  當 處 超 越  是 知 赤 灑 灑 處  恁 麼 即 易  
ZH_X80_1565_018:0370c15	明歷歷處。恁麼還難。不用沾黏點染。直須剝脫屏除。	018	明 歷 歷 處  恁 麼 還 難  不 用 沾 黏 點 染  直 須 剝 脫 屏 除  
ZH_X80_1565_018:0370c16	若是本分。手脚放去。無收不來底。一一放光現瑞。一	018	若 是 本 分  手 脚 放 去  無 收 不 來 底  一 一 放 光 現 瑞  一 
ZH_X80_1565_018:0370c17	一削跡絕蹤。機上了不停。語中無可露。徹底攪不渾。	018	一 削 跡 絕 蹤  機 上 了 不 停  語 中 無 可 露  徹 底 攪 不 渾  
ZH_X80_1565_018:0370c18	通身撲不碎。且道畢竟是箇甚麼。得恁麼靈通。得恁	018	通 身 撲 不 碎  且 道 畢 竟 是 箇 甚 麼  得 恁 麼 靈 通  得 恁 
ZH_X80_1565_018:0370c19	麼奇特。得恁麼堅確。諸仁者。休要識渠面孔。不用安	018	麼 奇 特  得 恁 麼 堅 確  諸 仁 者  休 要 識 渠 面 孔  不 用 安 
ZH_X80_1565_018:0370c20	渠名字。亦莫覓渠所在。何故。渠無所在。渠無名字。渠	018	渠 名 字  亦 莫 覓 渠 所 在  何 故  渠 無 所 在  渠 無 名 字  渠 
ZH_X80_1565_018:0370c21	無面孔。纔起一念追求如微塵許。便隔十生五生。更	018	無 面 孔  纔 起 一 念 追 求 如 微 塵 許  便 隔 十 生 五 生  更 
ZH_X80_1565_018:0370c22	擬管帶思惟。益見紛紛叢雜。不如長時放教。自由自	018	擬 管 帶 思 惟  益 見 紛 紛 叢 雜  不 如 長 時 放 教  自 由 自 
ZH_X80_1565_018:0370c23	在。要發便發。要住便住。即天然非天然。即如如非如	018	在  要 發 便 發  要 住 便 住  即 天 然 非 天 然  即 如 如 非 如 
ZH_X80_1565_018:0370c24	如。即湛寂非湛寂。即敗壞非敗壞。無生戀。無死畏。無	018	如  即 湛 寂 非 湛 寂  即 敗 壞 非 敗 壞  無 生 戀  無 死 畏  無 
ZH_X80_1565_018:0371a01	佛求。無魔怖。不與菩提會。不與煩惱俱。不受一法。不	018	佛 求  無 魔 怖  不 與 菩 提 會  不 與 煩 惱 俱  不 受 一 法  不 
ZH_X80_1565_018:0371a02	嫌一法。無在無不在。非離非不離。若能如是。見得釋	018	嫌 一 法  無 在 無 不 在  非 離 非 不 離  若 能 如 是  見 得 釋 
ZH_X80_1565_018:0371a03	迦自釋迦。達磨自達磨。干我甚麼椀。恁麼說話。衲僧	018	迦 自 釋 迦  達 磨 自 達 磨  干 我 甚 麼 椀  恁 麼 說 話  衲 僧 
ZH_X80_1565_018:0371a04	門下。推勘將來。布裙芒靸。不免撩他些些泥水。豈況	018	門 下  推 勘 將 來  布 裙 芒 靸  不 免 撩 他 些 些 泥 水  豈 況 
ZH_X80_1565_018:0371a05	汝等諸人。更道這箇是平實語句。這箇是差別門庭。	018	汝 等 諸 人  更 道 這 箇 是 平 實 語 句  這 箇 是 差 別 門 庭  
ZH_X80_1565_018:0371a06	這箇是關棙巴鼻。這箇是道眼根塵。遞相教習。如七	018	這 箇 是 關 棙 巴 鼻  這 箇 是 道 眼 根 塵  遞 相 教 習  如 七 
ZH_X80_1565_018:0371a07	家村裏傳口令相似。有甚交涉。無事珍重。	018	家 村 裏 傳 口 令 相 似  有 甚 交 涉  無 事 珍 重  
ZH_X80_1565_018:0371a08	泉州尊勝有朋講師本郡蔣氏子。丱歲試經。中選下	018	泉 州 尊 勝 有 朋 講 師 本 郡 蔣 氏 子  丱 歲 試 經  中 選 下 
ZH_X80_1565_018:0371a09	髮。多歷教肆。甞疏楞嚴．維摩等經。學者宗之。每疑祖	018	髮  多 歷 教 肆  甞 疏 楞 嚴  維 摩 等 經  學 者 宗 之  每 疑 祖 
ZH_X80_1565_018:0371a10	師直指之道。故多與禪衲遊。一日。謁開元。跡未及閫。	018	師 直 指 之 道  故 多 與 禪 衲 遊  一 日  謁 開 元  跡 未 及 閫  
ZH_X80_1565_018:0371a11	心忽領悟。元出遂問。座主來作甚麼。師曰。不敢貴耳	018	心 忽 領 悟  元 出 遂 問  座 主 來 作 甚 麼  師 曰  不 敢 貴 耳 
ZH_X80_1565_018:0371a12	賤目。元曰。老老大大。何必如是。師曰。自是者不長。元	018	賤 目  元 曰  老 老 大 大  何 必 如 是  師 曰  自 是 者 不 長  元 
ZH_X80_1565_018:0371a13	曰。朝看華嚴。夜讀般若則不問。如何是當今一句。師	018	曰  朝 看 華 嚴  夜 讀 般 若 則 不 問  如 何 是 當 今 一 句  師 
ZH_X80_1565_018:0371a14	曰。日輪正當午。元曰。閑言語更道來。師曰。平生仗忠	018	曰  日 輪 正 當 午  元 曰  閑 言 語 更 道 來  師 曰  平 生 仗 忠 
ZH_X80_1565_018:0371a15	信。今日任風波。然雖如是。祇如和尚恁麼道有甚交	018	信  今 日 任 風 波  然 雖 如 是  祇 如 和 尚 恁 麼 道 有 甚 交 
ZH_X80_1565_018:0371a16	涉。須要新戒草鞋穿。元曰。這裏且放你過。忽遇達磨	018	涉  須 要 新 戒 草 鞋 穿  元 曰  這 裏 且 放 你 過  忽 遇 達 磨 
ZH_X80_1565_018:0371a17	問。你作麼生道。師便喝。元曰。這座主。今日見老僧氣	018	問  你 作 麼 生 道  師 便 喝  元 曰  這 座 主  今 日 見 老 僧 氣 
ZH_X80_1565_018:0371a18	衝牛斗。師曰。再犯不容。元拊掌大笑。	018	衝 牛 斗  師 曰  再 犯 不 容  元 拊 掌 大 笑  
ZH_X80_1565_018:0371a19	仰山偉禪師法嗣	018	仰 山 偉 禪 師 法 嗣 
ZH_X80_1565_018:0371a20	潭州龍王山善隨禪師僧問。如何是龍王境。師曰。水	018	潭 州 龍 王 山 善 隨 禪 師 僧 問  如 何 是 龍 王 境  師 曰  水 
ZH_X80_1565_018:0371a21	晶宮殿。曰。如何是龍王如意寶珠。師曰。頂上髻中。僧	018	晶 宮 殿  曰  如 何 是 龍 王 如意寶珠  師 曰  頂 上 髻 中  僧 
ZH_X80_1565_018:0371a22	禮拜。師曰。莫道不如意好。	018	禮 拜  師 曰  莫 道 不 如 意 好  
ZH_X80_1565_018:0371a23	瑞州黃檗山祗園永泰禪師僧問。如何是祖師西來	018	瑞 州 黃 檗 山 祗 園 永 泰 禪 師 僧 問  如 何 是 祖 師 西 來 
ZH_X80_1565_018:0371a24	意。師曰。鐵鑄就。僧擬議。師曰。會麼。僧禮拜。師曰。何不	018	意  師 曰  鐵 鑄 就  僧 擬 議  師 曰  會 麼  僧 禮 拜  師 曰  何 不 
ZH_X80_1565_018:0371b01	早如此。	018	早 如 此  
ZH_X80_1565_018:0371b02	廬山慧日明禪師上堂。不用求心。唯須息見。三祖大	018	廬 山 慧 日 明 禪 師 上 堂  不 用 求 心  唯 須 息 見  三 祖 大 
ZH_X80_1565_018:0371b03	師。雖然回避金鉤。殊不知已吞紅線。慧日又且不然。	018	師  雖 然 回 避 金 鉤  殊 不 知 已 吞 紅 線  慧 日 又 且 不 然  
ZH_X80_1565_018:0371b04	不用求真并息見。倒騎牛兮入佛殿。牧笛一聲天地	018	不 用 求 真 并 息 見  倒 騎 牛 兮 入 佛 殿  牧 笛 一 聲 天 地 
ZH_X80_1565_018:0371b05	寬。稽首瞿曇。真箇黃面。	018	寬  稽 首 瞿 曇  真 箇 黃 面  
ZH_X80_1565_018:0371b06	福嚴感禪師法嗣	018	福 嚴 感 禪 師 法 嗣 
ZH_X80_1565_018:0371b07	慶元府育王法達寶鑑禪師饒州余氏子。僧問。不落	018	慶 元 府 育 王 法 達 寶 鑑 禪 師 饒 州 余 氏 子  僧 問  不 落 
ZH_X80_1565_018:0371b08	階級處請師道。師曰。蠟人向火。曰。畢竟如何。師曰。薄	018	階 級 處 請 師 道  師 曰  蠟 人 向 火  曰  畢 竟 如 何  師 曰  薄 
ZH_X80_1565_018:0371b09	處先穿。	018	處 先 穿  
ZH_X80_1565_018:0371b10	雲蓋智禪師法嗣	018	雲 蓋 智 禪 師 法 嗣 
ZH_X80_1565_018:0371b11	安吉州道場法如禪師衢州徐氏子。參雲蓋。悟汾陽	018	安 吉 州 道 場 法 如 禪 師 衢 州 徐 氏 子  參 雲 蓋  悟 汾 陽 
ZH_X80_1565_018:0371b12	十智同真話。尋常多說十智同真。故叢林號為如十	018	十 智 同 真 話  尋 常 多 說 十 智 同 真  故 叢 林 號 為 如 十 
ZH_X80_1565_018:0371b13	同也。水庵圓極皆依之。圓極甞贊之曰。生鐵面皮難	018	同 也  水 庵 圓 極 皆 依 之  圓 極 甞 贊 之 曰  生 鐵 面 皮 難 
ZH_X80_1565_018:0371b14	湊泊。等閑舉步動乾坤。戲拈十智同真話。不負黃龍	018	湊 泊  等 閑 舉 步 動 乾 坤  戲 拈 十 智 同 真 話  不 負 黃 龍 
ZH_X80_1565_018:0371b15	嫡骨孫。上堂。知見立知。即無明本。知見無見。斯即涅	018	嫡 骨 孫  上 堂  知 見 立 知  即 無 明 本  知 見 無 見  斯 即 涅 
ZH_X80_1565_018:0371b16	槃。無漏真淨。云何是中。更容他物。釋迦老子和身放	018	槃  無 漏 真 淨  云 何 是 中  更 容 他 物  釋 迦 老 子 和 身 放 
ZH_X80_1565_018:0371b17	倒。後代兒孫如何接續。要會麼。通玄不是人間世。滿	018	倒  後 代 兒 孫 如 何 接 續  要 會 麼  通 玄 不 是 人 間 世  滿 
ZH_X80_1565_018:0371b18	目青山何處尋。	018	目 青 山 何 處 尋  
ZH_X80_1565_018:0371b19	福州寶壽最樂禪師古田人也。上堂。諸佛不真實。說	018	福 州 寶 壽 最 樂 禪 師 古 田 人 也  上 堂  諸 佛 不 真 實  說 
ZH_X80_1565_018:0371b20	法度羣生。菩薩有智慧。見性不分明。白雲無心意。灑	018	法 度 羣 生  菩 薩 有 智 慧  見 性 不 分 明  白 雲 無 心 意  灑 
ZH_X80_1565_018:0371b21	為世間雨。大地不含情。能長諸草木。若也會得。猶存	018	為 世 間 雨  大 地 不 含 情  能 長 諸 草 木  若 也 會 得  猶 存 
ZH_X80_1565_018:0371b22	知解。若也不會。墮在無記。去此二途。如何即是。海闊	018	知 解  若 也 不 會  墮 在 無 記  去 此 二 途  如 何 即 是  海 闊 
ZH_X80_1565_018:0371b23	難藏月。山深分外寒。	018	難 藏 月  山 深 分 外 寒  
ZH_X80_1565_018:0371b24	紹興府石佛慧明解空禪師僧問。如何是寶相境。師	018	紹 興 府 石 佛 慧 明 解 空 禪 師 僧 問  如 何 是 寶 相 境  師 
ZH_X80_1565_018:0371c01	曰。三生鑿成。曰。如何是境中人。師曰。一佛二菩薩。	018	曰  三 生 鑿 成  曰  如 何 是 境 中 人  師 曰  一 佛 二 菩 薩  
ZH_X80_1565_018:0371c02	玄沙文禪師法嗣	018	玄 沙 文 禪 師 法 嗣 
ZH_X80_1565_018:0371c03	福州廣慧達杲禪師上堂。佛為無心悟。心因有佛迷。	018	福 州 廣 慧 達 杲 禪 師 上 堂  佛 為 無 心 悟  心 因 有 佛 迷  
ZH_X80_1565_018:0371c04	佛心清淨處。雲外野猿啼。	018	佛 心 清 淨 處  雲 外 野 猿 啼  
ZH_X80_1565_018:0371c05	建隆慶禪師法嗣	018	建 隆 慶 禪 師 法 嗣 
ZH_X80_1565_018:0371c06	平江府泗洲用元禪師一日問建隆曰。臨濟在黃檗。	018	平 江 府 泗 洲 用 元 禪 師 一 日 問 建 隆 曰  臨 濟 在 黃 檗  
ZH_X80_1565_018:0371c07	三回問佛法大意。三回被打。意旨如何。語猶未了。被	018	三 回 問 佛 法 大 意  三 回 被 打  意 旨 如 何  語 猶 未 了  被 
ZH_X80_1565_018:0371c08	打一拂子。師頓領宗旨。開堂日。僧問。四眾雲臻。請師	018	打 一 拂 子  師 頓 領 宗 旨  開 堂 日  僧 問  四 眾 雲 臻  請 師 
ZH_X80_1565_018:0371c09	說法。師曰。有眼無耳朵。六月火邊坐。曰。一句截流。萬	018	說 法  師 曰  有 眼 無 耳 朵  六 月 火 邊 坐  曰  一 句 截 流  萬 
ZH_X80_1565_018:0371c10	機頓息。師曰。聽事不真。喚鐘作甕。問。朝參暮請。成得	018	機 頓 息  師 曰  聽 事 不 真  喚 鐘 作 甕  問  朝 參 暮 請  成 得 
ZH_X80_1565_018:0371c11	甚麼邊事。師曰。祇要你歇去。曰。早知燈是火。飯熟已	018	甚 麼 邊 事  師 曰  祇 要 你 歇 去  曰  早 知 燈 是 火  飯 熟 已 
ZH_X80_1565_018:0371c12	多時。師曰。你鼻孔因甚麼著拄杖子穿却。曰。拗曲作	018	多 時  師 曰  你 鼻 孔 因 甚 麼 著 拄 杖 子 穿 却  曰  拗 曲 作 
