segmentnr	original	folio	analyzed
ZH_X73_1456_040:0754b11	憨山老人夢遊集卷第四十	040	憨 山 老 人 夢 遊 集 卷 第 四 十 
ZH_X73_1456_040:0754b13	侍　者　　福　善　日錄	040	侍  者   福  善  日 錄 
ZH_X73_1456_040:0754b14	門　人　　通　炯　編輯	040	門  人   通  炯  編 輯 
ZH_X73_1456_040:0754b15	嶺南弟子　劉起相　重較	040	嶺 南 弟 子  劉 起 相  重 較 
ZH_X73_1456_040:0754b16	疏	040	疏 
ZH_X73_1456_040:0754b17	五臺山造沉香文殊菩薩像疏	040	五 臺 山 造 沉 香 文 殊 菩 薩 像 疏 
ZH_X73_1456_040:0754b18	伏以清涼勝境。為萬聖之道場。大智文殊。乃七佛之	040	伏 以 清 涼 勝 境  為 萬 聖 之 道 場  大 智 文 殊  乃 七 佛 之 
ZH_X73_1456_040:0754b19	師表。迹垂震旦。道化娑婆。作眾生之福田。開人天之	040	師 表  迹 垂 震 旦  道 化 娑 婆  作 眾 生 之 福 田  開 人 天 之 
ZH_X73_1456_040:0754b20	眼目。歸依者福等恒沙。禮讚者德超塵劫。況復鏤形	040	眼 目  歸 依 者 福 等 恒 沙  禮 讚 者 德 超 塵 劫  況 復 鏤 形 
ZH_X73_1456_040:0754b21	範像布施莊嚴者哉。山僧某濫叨形服。幸託靈山。居	040	範 像 布 施 莊 嚴 者 哉  山 僧 某 濫 叨 形 服  幸 託 靈 山  居 
ZH_X73_1456_040:0754b22	中臺之極嶺。開十方之梵剎。感大士之威光。裂多生	040	中 臺 之 極 嶺  開 十 方 之 梵 剎  感 大 士 之 威 光  裂 多 生 
ZH_X73_1456_040:0754b23	之業網。由是發心。願造沈香菩薩一軀。請置本山供	040	之 業 網  由 是 發 心  願 造 沈 香 菩 薩 一 軀  請 置 本 山 供 
ZH_X73_1456_040:0754b24	養。前來南粤。時歷三秋。弔影南遊。途經萬里。愧福輕	040	養  前 來 南 粤  時 歷 三 秋  弔 影 南 遊  途 經 萬 里  愧 福 輕 
ZH_X73_1456_040:0754c01	而緣薄。且事重而人微。荏苒因循。向無寸効。今日幸	040	而 緣 薄  且 事 重 而 人 微  荏 苒 因 循  向 無 寸 効  今 日 幸 
ZH_X73_1456_040:0754c02	逢南華之勝會。仗六祖之慈光。攝四眾之高人。結十	040	逢 南 華 之 勝 會  仗 六 祖 之 慈 光  攝 四 眾 之 高 人  結 十 
ZH_X73_1456_040:0754c03	方之善果。伏願貴官長者。達士名流。頓開智眼。剖破	040	方 之 善 果  伏 願 貴 官 長 者  達 士 名 流  頓 開 智 眼  剖 破 
ZH_X73_1456_040:0754c04	慳囊。捨心香一寸而價重三千。嚴法身一毛而福延	040	慳 囊  捨 心 香 一 寸 而 價 重 三 千  嚴 法 身 一 毛 而 福 延 
ZH_X73_1456_040:0754c05	萬劫。儻三十二相而多人共成。則百千億身而一時	040	萬 劫  儻 三十二相 而 多 人 共 成  則 百 千 億 身 而 一 時 
ZH_X73_1456_040:0754c06	頓現。如是則人人盡歸金色界。個個同熏般若香。功	040	頓 現  如 是 則 人 人 盡 歸 金 色 界  個 個 同 熏 般 若 香  功 
ZH_X73_1456_040:0754c07	德難思。福緣無量。謹疏。	040	德 難 思  福 緣 無 量  謹 疏  
ZH_X73_1456_040:0754c08	廣城西小福園募齋糧疏	040	廣 城 西 小 福 園 募 齋 糧 疏 
ZH_X73_1456_040:0754c09	切以出塵離俗。不妨迹繫人閒。借假修真。自信心超	040	切 以 出 塵 離 俗  不 妨 迹 繫 人 閒  借 假 修 真  自 信 心 超 
ZH_X73_1456_040:0754c10	世表。但以五行現在。四事應須。無能感動天人。必欲	040	世 表  但 以 五 行 現 在  四 事 應 須  無 能 感 動 天 人  必 欲 
ZH_X73_1456_040:0754c11	仰資檀越。山僧某挂錫五羊城外。藏修小福園中。六	040	仰 資 檀 越  山 僧 某 挂 錫 五 羊 城 外  藏 修 小 福 園 中  六 
ZH_X73_1456_040:0754c12	時禮誦。刻白社之蓮華。三業精勤。揭青林之貝葉。惟	040	時 禮 誦  刻 白 社 之 蓮 華  三 業 精 勤  揭 青 林 之 貝 葉  惟 
ZH_X73_1456_040:0754c13	以杜緣日久。時值歲凶。貴賤同災。賢愚一劫。閉門連	040	以 杜 緣 日 久  時 值 歲 凶  貴 賤 同 災  賢 愚 一 劫  閉 門 連 
ZH_X73_1456_040:0754c14	日。獨看瓦釜生塵。兀坐經旬。誰問香厨絕粒。既難分	040	日  獨 看 瓦 釜 生 塵  兀 坐 經 旬  誰 問 香 厨 絕 粒  既 難 分 
ZH_X73_1456_040:0754c15	衛。未免循方。是以不惜千里辛勤。普化十方長者。幸	040	衛  未 免 循 方  是 以 不 惜 千 里 辛 勤  普 化 十 方 長 者  幸 
ZH_X73_1456_040:0754c16	生歡喜。大破慳貪。即一粒而至百千萬粒。共積須彌。	040	生 歡 喜  大 破 慳 貪  即 一 粒 而 至 百 千 萬 粒  共 積 須 彌  
