segmentnr	original	folio	stemmed
ZH_T24_1462_003:0689b14_0	3善見律毘婆沙卷第三	003	3 善 見 律 毘 婆 沙 卷 第 三 
ZH_T24_1462_003:0689b16_0	蕭齊外國三藏僧伽跋陀羅譯	003	蕭 齊 外 國 三 藏 僧 伽 跋 陀 羅 譯 
ZH_T24_1462_003:0689b17_0	「為諸人民說《無始界經》，復一日為眾說《火	003	 為 諸 人 民 說  無 始 界 經   復 一 日 為 眾 說  火 
ZH_T24_1462_003:0689b18_3	聚經》。	003	聚 經   
ZH_T24_1462_003:0689b19_2	如是展轉乃至七日，八千五百人皆得道果。	003	如 是 展 轉 乃至七日  八 千 五 百 人 皆 得 道 果  
ZH_T24_1462_003:0689b20_5	佛法於此園中光明流布，以是即名為光明園也。	003	佛 法 於 此 園 中 光 明 流 布  以 是 即 名 為 光 明 園 也  
ZH_T24_1462_003:0689b21_14	七日已後，諸大德往王宮，說《不懈怠經》已，往支帝耶山。	003	七 日 已 後  諸 大 德 往 王 宮  說  不 懈 怠 經  已  往 支帝耶山  
ZH_T24_1462_003:0689b22_5	「是時大王，與諸臣共論：	003	 是 時 大 王  與 諸 臣 共 論  
ZH_T24_1462_003:0689b23_1	『此諸比丘教化我等，極令堅固。	003	 此 諸 比 丘 教 化 我 等  極 令 堅 固  
ZH_T24_1462_003:0689b23_9	諸大德為已去未？	003	諸 大 德 為 已 去 未  
ZH_T24_1462_003:0689b23_15	』諸臣答王：	003	 諸 臣 答 王  
ZH_T24_1462_003:0689b24_10	『諸眾僧自來今去，亦當不白大王。	003	 諸 眾 僧 自 來 今 去  亦 當 不 白 大 王  
ZH_T24_1462_003:0689b26_6	』於是王與二夫人共乘寶車，千乘萬騎圍遶馳奔，逐諸眾僧，到於支帝耶山。	003	 於 是 王 與 二 夫 人 共 乘 寶 車  千 乘 萬 騎 圍 遶 馳 奔  逐 諸 眾 僧  到 於 支帝耶山  
ZH_T24_1462_003:0689b27_13	到已，置諸從眾，王自往到諸大德所，王大疲勞氣力噓吸。	003	到 已  置 諸 從 眾  王 自 往 到 諸 大 德 所  王 大 疲 勞 氣 力 噓 吸  
ZH_T24_1462_003:0689b28_1	摩哂陀問大王：	003	摩 哂 陀 問 大 王  
ZH_T24_1462_003:0689b28_9	『何以如此喘息？	003	 何 以 如 此 喘 息  
ZH_T24_1462_003:0689b28_15	』王即答言：	003	 王 即 答 言  
ZH_T24_1462_003:0689c01_17	『諸大德已教授我等，悉令堅固，我欲知諸大德去時？	003	 諸 大 德 已 教 授 我 等  悉 令 堅 固  我 欲 知 諸 大 德 去 時  
ZH_T24_1462_003:0689c02_1	』答言：	003	 答 言  
ZH_T24_1462_003:0689c02_16	『我等不去，為欲前三月夏安居。	003	 我 等 不 去  為 欲 前 三 月 夏 安 居  
ZH_T24_1462_003:0689c02_20	』王問：	003	 王 問  
ZH_T24_1462_003:0689c03_8	『三月夏安居為是何等？	003	 三 月 夏 安 居 為 是 何 等  
ZH_T24_1462_003:0689c03_12	』答言：	003	 答 言  
ZH_T24_1462_003:0689c04_1	『沙門法應三月安居。	003	 沙 門 法 應 三 月 安 居  
ZH_T24_1462_003:0689c04_18	王當自知，我等無住處，又期日在近。	003	王 當 自 知  我 等 無 住 處  又 期 日 在 近  
ZH_T24_1462_003:0689c06_6	』「時有大臣，名阿栗抽，兄弟五十五人立在王邊，即白大王：	003	  時 有 大 臣  名 阿 栗 抽  兄 弟 五 十 五 人 立 在 王 邊  即 白 大 王  
ZH_T24_1462_003:0689c06_17	『我等欲隨諸大德出家。	003	 我 等 欲 隨 諸 大 德 出 家  
