segmentnr	original	folio	stemmed
ZH_T20_1177A_005:0745c07_0	大乘瑜伽金剛性海曼殊室利千	005	大 乘 瑜 伽 金 剛 性 海 曼 殊 室 利 千 
ZH_T20_1177A_005:0745c08_0	臂千鉢大教王經卷第五	005	臂 千 鉢 大 教 王 經 卷 第 五 
ZH_T20_1177A_005:0745c10_0	大興善寺三藏沙門大廣智	005	大 興 善 寺 三 藏 沙 門 大 廣 智 
ZH_T20_1177A_005:0745c14_8	不空奉　詔譯4 演一切賢聖入法見道顯教修持品二者後演一切賢聖入法見道顯教修持第四品是時釋迦牟尼如來。	005	不 空 奉  詔 譯 4   演 一 切 賢 聖 入 法 見 道 顯 教 修 持 品 二 者 後 演 一 切 賢 聖 入 法 見 道 顯 教 修 持 第 四 品 是 時 釋 迦 牟 尼 如 來  
ZH_T20_1177A_005:0745c15_3	在舍衛國中祇園精舍大道場。	005	在 舍 衛 國 中 祇園精舍 大 道 場  
ZH_T20_1177A_005:0745c15_17	大會眾中有百億菩薩摩訶薩眾。	005	大 會 眾 中 有 百 億 菩薩摩訶薩 眾  
ZH_T20_1177A_005:0745c16_7	五萬億聲聞緣覺眾。	005	五 萬 億 聲 聞 緣 覺 眾  
ZH_T20_1177A_005:0745c17_7	八萬億比丘比丘尼沙彌式叉四部弟子眾。	005	八 萬 億 比 丘 比 丘 尼 沙 彌 式 叉 四 部 弟 子 眾  
ZH_T20_1177A_005:0745c17_16	五萬億龍神八部眾。	005	五 萬 億 龍 神 八 部 眾  
ZH_T20_1177A_005:0745c18_6	八千億鬼神夜叉眾。	005	八 千 億 鬼 神 夜 叉 眾  
ZH_T20_1177A_005:0745c19_15	世主四天王及諸轉輪聖王有七萬億眾八千億天帝六欲諸天眾。	005	世 主 四 天 王 及 諸 轉輪聖王 有 七 萬 億 眾 八 千 億 天 帝 六 欲 諸 天 眾  
ZH_T20_1177A_005:0745c20_8	九萬億大梵天王諸天眾。	005	九 萬 億 大 梵 天 王 諸 天 眾  
ZH_T20_1177A_005:0745c21_1	四萬億人王世主小王眾。	005	四 萬 億 人 王 世 主 小 王 眾  
ZH_T20_1177A_005:0745c21_12	三萬億善男子善女人眾。	005	三 萬 億 善 男 子 善 女 人 眾  
ZH_T20_1177A_005:0745c22_2	爾時釋迦牟尼世尊。	005	爾 時 釋 迦 牟 尼 世 尊  
ZH_T20_1177A_005:0745c22_11	在大會中據師子座。	005	在 大 會 中 據 師 子 座  
ZH_T20_1177A_005:0745c22_18	坐百寶蓮華臺。	005	坐 百 寶 蓮 華 臺  
ZH_T20_1177A_005:0745c23_6	入金剛三摩地。	005	入 金 剛 三 摩 地  
ZH_T20_1177A_005:0745c23_13	放金色三昧光。	005	放 金 色 三 昧 光  
ZH_T20_1177A_005:0745c25_1	普照一切大千法界他方諸佛國土微塵數佛剎靡不周遍。	005	普 照 一 切 大 千 法 界 他 方 諸 佛 國 土 微 塵 數 佛 剎 靡 不 周 遍  
ZH_T20_1177A_005:0745c25_16	是時他方淨土諸佛世界諸大菩薩。	005	是 時 他 方 淨 土 諸 佛 世 界 諸 大 菩 薩  
ZH_T20_1177A_005:0745c26_7	同時盡見金色大光明。	005	同 時 盡 見 金 色 大 光 明  
ZH_T20_1177A_005:0745c26_16	見斯光已警覺身心。	005	見 斯 光 已 警 覺 身 心  
ZH_T20_1177A_005:0745c27_15	而來集會向娑婆世界大道場會為作證明。	005	而 來 集 會 向 娑婆世界 大 道 場 會 為 作 證 明  
ZH_T20_1177A_005:0745c28_11	諸大菩薩摩訶薩有百千萬億眾。	005	諸 大 菩薩摩訶薩 有 百 千 萬 億 眾  
ZH_T20_1177A_005:0745c29_2	其時菩薩眾會之中。	005	其 時 菩 薩 眾 會 之 中  
ZH_T20_1177A_005:0745c29_11	有一菩薩名曰普眼。	005	有 一 菩 薩 名 曰 普 眼  
ZH_T20_1177A_005:0746a01_8	稽首頂禮釋迦牟尼如來足而白佛言。	005	稽 首 頂 禮 釋 迦 牟 尼 如 來 足 而 白 佛 言  
ZH_T20_1177A_005:0746a01_17	普賢菩薩今何所在。	005	普 賢 菩 薩 今 何 所 在  
ZH_T20_1177A_005:0746a02_5	世尊報言普眼。	005	世 尊 報 言 普 眼  
ZH_T20_1177A_005:0746a02_18	普賢菩薩今見在此道場眾會。	005	普 賢 菩 薩 今 見 在 此 道 場 眾 會  
ZH_T20_1177A_005:0746a03_12	親近我住在吾左邊初無動移。	005	親 近 我 住 在 吾 左 邊 初 無 動 移  
ZH_T20_1177A_005:0746a04_3	是時普眼及諸菩薩。	005	是 時 普 眼 及 諸 菩 薩  
ZH_T20_1177A_005:0746a04_12	復更觀察道場眾會。	005	復 更 觀 察 道 場 眾 會  
ZH_T20_1177A_005:0746a05_2	周遍求覓不可得見。	005	周 遍 求 覓 不 可 得 見  
ZH_T20_1177A_005:0746a05_11	普眼菩薩而白佛言。	005	普 眼 菩 薩 而 白 佛 言  
ZH_T20_1177A_005:0746a05_18	世尊我等今者。	005	世 尊 我 等 今 者  
ZH_T20_1177A_005:0746a06_13	猶未能見普賢菩薩其身及於座處。	005	猶 未 能 見 普 賢 菩 薩 其 身 及 於 座 處  
ZH_T20_1177A_005:0746a07_2	佛言如是普眼。	005	佛 言 如 是 普 眼  
ZH_T20_1177A_005:0746a07_15	善男子汝等何故而得不見耶。	005	善 男 子 汝 等 何 故 而 得 不 見 耶  
ZH_T20_1177A_005:0746a08_4	世尊語普眼曰。	005	世 尊 語 普 眼 曰  
ZH_T20_1177A_005:0746a08_15	普賢菩薩住於法性之身。	005	普 賢 菩 薩 住 於 法 性 之 身  
