segmentnr	original	stemmed
ZH_T11_0310_080:0457c02_9	爾時世尊坐功德藏師子寶座，於大眾中色象顯現如須彌山，普照世間如日天子，顯現世界如月天子，其德寂靜如梵天王，威德難瞻如天帝釋，七菩提分皆悉具足如轉輪王，宣說無相空無願法心無所畏如師子王，身光照耀如大火聚，又放光明猶如諸天最勝無上摩尼寶珠普照三千大千世界，以大梵音令諸眾生悉得歡喜。	爾 時 世 尊 坐 功 德 藏 師 子 寶 座  於 大 眾 中 色 象 顯 現 如須彌山  普 照 世 間 如 日 天 子  顯 現 世 界 如 月 天 子  其 德 寂 靜 如 梵 天 王  威 德 難 瞻 如 天 帝 釋  七菩提分 皆 悉 具 足 如 轉 輪 王  宣 說 無 相 空 無 願 法 心 無 所 畏 如 師 子 王  身 光 照 耀 如大火聚  又 放 光 明 猶 如 諸 天 最 勝 無 上 摩 尼 寶 珠 普 照 三千大千世界  以 大 梵 音 令 諸 眾 生 悉 得 歡 喜  
ZH_T11_0310_080:0457c04_7	於一切法解其深義，於大眾中而為說法，初中後善其義微妙，具足無雜清淨梵行。	於一切法 解 其 深 義  於 大 眾 中 而 為 說 法  初 中 後 善 其 義 微 妙  具 足 無 雜 清 淨 梵 行  
ZH_T11_0310_080:0457c07_3	爾時眾中有一菩薩摩訶薩名曰喜王在眾中坐，覩見如來坐師子座放大光明，如百千日普照一切，令天人光隱蔽不現。	爾 時 眾 中 有 一 菩薩摩訶薩 名 曰 喜 王 在 眾 中 坐  覩 見 如 來 坐 師 子 座 放大光明  如 百 千 日 普 照 一 切  令 天 人 光 隱蔽不現  
ZH_T11_0310_080:0457c08_16	見是事已踊躍歡喜，遍滿身心不能自勝，即從座起合掌向佛，以偈讚曰：	見 是 事 已 踊 躍 歡 喜  遍 滿 身 心 不 能 自 勝  即 從 座 起 合 掌 向 佛  以 偈 讚 曰  
ZH_T11_0310_080:0457c09_0	「世尊覆蔽此大眾，　　天龍修羅乾闥婆，	 世 尊 覆 蔽 此 大 眾    天 龍 修 羅 乾 闥 婆  
ZH_T11_0310_080:0457c10_17	菩薩聲聞無威德，　　普照一切如金山。	菩 薩 聲 聞 無 威 德    普 照 一 切 如 金 山  
ZH_T11_0310_080:0457c11_0	猶如須彌諸天俱，　　處於大海佛亦然，	猶 如 須 彌 諸 天 俱    處 於 大 海 佛 亦 然  
ZH_T11_0310_080:0457c12_17	世尊住於慈悲海，　　放大光明百千種。	世 尊 住 於 慈 悲 海    放大光明 百 千 種  
ZH_T11_0310_080:0457c13_0	住於梵行猶梵王，　　光明威德過諸天，	住 於 梵 行 猶 梵 王    光 明 威 德 過 諸 天  
ZH_T11_0310_080:0457c14_17	安住禪定解脫中，　　照耀世間勝眾生。	安 住 禪 定 解 脫 中    照 耀 世 間 勝 眾 生  
ZH_T11_0310_080:0457c15_0	猶如帝釋在天眾，　　色象光明最為勝，	猶 如 帝 釋 在 天 眾    色 象 光 明 最 為 勝  
ZH_T11_0310_080:0457c16_17	佛過世間亦復然，　　諸相莊嚴功德具。	佛 過 世 間 亦 復 然    諸相莊嚴 功 德 具  
ZH_T11_0310_080:0457c17_0	猶如輪王典四域，　　照耀世間說法時，	猶 如 輪 王 典 四 域    照 耀 世 間 說 法 時  
ZH_T11_0310_080:0457c18_17	令諸眾生入聖道，　　世尊顯現慈悲意。	令 諸 眾 生 入 聖 道    世 尊 顯 現 慈 悲 意  
ZH_T11_0310_080:0457c19_0	光明障蔽火摩尼，　　猶如秋日行虛空，	光 明 障 蔽 火 摩 尼    猶 如 秋 日 行 虛 空  
ZH_T11_0310_080:0457c20_17	佛比千日最為勝，　　佛日普照於世間。	佛 比 千 日 最 為 勝    佛 日 普 照 於 世 間  
ZH_T11_0310_080:0457c21_0	如夜闇時秋滿月，　　佛光清淨亦復然，	如 夜 闇 時 秋 滿 月    佛 光 清 淨 亦 復 然  
ZH_T11_0310_080:0457c22_17	面部圓滿猶如月，　　覆翳一切天人光。	面 部 圓 滿 猶 如 月    覆 翳 一 切 天 人 光  
ZH_T11_0310_080:0457c23_0	猶如山頂夜火聚，　　清淨顯現無邊界，	猶 如 山 頂 夜 火 聚    清 淨 顯 現 無 邊 界  
ZH_T11_0310_080:0457c24_17	能滅一切無明闇，　　世尊智慧光普照。	能 滅 一切無明 闇    世 尊 智 慧 光 普 照  
ZH_T11_0310_080:0457c25_0	佛音遍滿山谷中，　　能伏外道猶師子，	佛 音 遍 滿 山 谷 中    能 伏 外 道 猶 師 子  
ZH_T11_0310_080:0457c26_17	宣說無我空無願，　　令諸外道皆恐怖。	宣 說 無 我 空 無 願    令 諸 外 道 皆 恐 怖  
ZH_T11_0310_080:0457c27_0	威光猶如摩尼王，　　映奪一切摩尼光，	威 光 猶 如 摩 尼 王    映 奪 一 切 摩 尼 光  
ZH_T11_0310_080:0457c28_17	如來軀體真金色，　　普照世間勝諸光。	如 來 軀 體 真 金 色    普 照 世 間 勝 諸 光  
ZH_T11_0310_080:0457c29_0	如來世間無與等，　　況復有勝世尊者，	如 來 世 間 無 與 等    況 復 有 勝 世 尊 者  
ZH_T11_0310_080:0458a01_17	福智精進方便等，　　一切功德無能過。	福 智 精 進 方 便 等    一切功德 無 能 過  
ZH_T11_0310_080:0458a02_0	救護世間大丈夫，　　我今覩見功德海，	救 護 世 間 大 丈 夫    我 今 覩 見 功 德 海  
ZH_T11_0310_080:0458a03_17	令我歡喜生尊重，　　是故頂禮世尊足。	令 我 歡 喜 生 尊 重    是 故 頂 禮 世 尊 足  
ZH_T11_0310_080:0458a04_0	我已讚歎勝調御，　　功德圓滿世間燈，	我 已 讚 歎 勝 調 御    功 德 圓 滿 世 間 燈  
ZH_T11_0310_080:0458a05_17	我今所有諸功德，　　令諸眾生證菩提。	我 今 所 有 諸 功 德    令 諸 眾 生 證 菩 提  
ZH_T11_0310_080:0458a09_6	」爾時喜王菩薩摩訶薩偈讚佛已，合十指掌諦觀佛身目不暫捨，觀察法界甚深難解難行難入，不可思惟難知寂靜微細之法，不可思量諸佛境界。	 爾 時 喜 王 菩薩摩訶薩 偈 讚 佛 已  合 十 指 掌 諦 觀 佛 身 目不暫捨  觀 察 法 界 甚 深 難 解 難 行 難 入  不 可 思 惟 難 知 寂 靜 微 細 之 法  不 可 思 量 諸佛境界  
ZH_T11_0310_080:0458a10_9	內心觀察周遍法界，觀如來智世尊境界無有等等。	內 心 觀 察 周 遍 法 界  觀 如 來 智 世 尊 境 界 無 有 等 等  
ZH_T11_0310_080:0458a12_3	作是觀已，入如來智不思議境方便行中，諸佛世尊同一法性而無有異。	作 是 觀 已  入 如 來 智 不思議境 方 便 行 中  諸佛世尊 同 一 法 性 而 無 有 異  
ZH_T11_0310_080:0458a13_2	思惟觀察諸佛世尊無所染著猶如虛空。	思惟觀察 諸佛世尊 無所染著 猶如虛空  
ZH_T11_0310_080:0458a14_5	作是觀時，入於實證真如體性，一切諸法性皆如是。	作 是 觀 時  入 於 實 證 真 如 體 性  一切諸法 性 皆 如 是  
ZH_T11_0310_080:0458a15_20	生如是信，愛樂諸佛如來無礙解脫之門，知常樂我淨、知佛之身，作是思惟：	生 如 是 信  愛 樂 諸佛如來 無礙解脫 之 門  知 常樂我淨  知 佛 之 身  作是思惟  
ZH_T11_0310_080:0458a17_7	「如來之身遍一切剎現眾生前，諸佛功德於無量劫說不可盡。	 如來之身 遍 一 切 剎 現 眾 生 前  諸 佛 功 德 於 無 量 劫 說 不 可 盡  
ZH_T11_0310_080:0458a18_6	」喜王菩薩作是念已，默然而住觀於法界。	 喜 王 菩 薩 作 是 念 已  默然而住 觀 於 法 界  
ZH_T11_0310_080:0458a21_6	爾時有一慧命菩薩比丘名曰護國，在舍婆提城受夏安居三月過已，執持衣鉢共諸年少初學比丘遊行諸國，至王舍城耆闍崛山。	爾 時 有 一 慧 命 菩 薩 比 丘 名 曰 護 國  在 舍 婆 提 城 受 夏 安 居 三 月 過 已  執 持 衣 鉢 共 諸 年 少 初 學 比 丘 遊 行 諸 國  至 王 舍 城 耆 闍 崛 山  
ZH_T11_0310_080:0458a23_5	爾時慧命護國菩薩到世尊前，頂禮佛足，右遶三匝却住一面，合掌向佛以偈讚曰：	爾 時 慧 命 護 國 菩 薩 到 世 尊 前  頂禮佛足  右 遶 三 匝 却 住 一 面  合 掌 向 佛 以 偈 讚 曰  
ZH_T11_0310_080:0458a24_0	「敬禮最勝放光者，　　敬禮意如虛空者，	 敬 禮 最 勝 放 光 者    敬 禮 意 如 虛 空 者  
ZH_T11_0310_080:0458a25_17	敬禮能決他疑網，　　敬禮超過三界尊。	敬 禮 能 決 他 疑 網    敬 禮 超過三界 尊  
ZH_T11_0310_080:0458a26_0	十方無數剎土中，　　聞讚如來功德事，	十 方 無 數 剎 土 中    聞 讚 如 來 功 德 事  
ZH_T11_0310_080:0458a27_17	彼國所有諸菩薩，　　歡喜皆來供養佛。	彼 國 所 有 諸 菩 薩    歡 喜 皆 來 供 養 佛  
ZH_T11_0310_080:0458a28_0	菩薩如法供養已，　　一心聽佛所說法，	菩 薩 如 法 供 養 已    一 心 聽 佛 所 說 法  
ZH_T11_0310_080:0458a29_17	聞法歡喜還本土，　　讚歎如來諸功德。	聞 法 歡 喜 還 本 土    讚 歎 如 來 諸 功 德  
ZH_T11_0310_080:0458b01_0	如來積行為眾生，　　經於無量無邊劫，	如 來 積 行 為 眾 生    經 於 無量無邊 劫  
ZH_T11_0310_080:0458b02_17	為他求於菩提時，　　其心初無有疲惓。	為 他 求 於 菩 提 時    其 心 初 無 有 疲 惓  
ZH_T11_0310_080:0458b03_0	世尊行檀持戒堅，　　羼提精進遊諸禪，	世 尊 行 檀 持 戒 堅    羼 提 精 進 遊 諸 禪  
ZH_T11_0310_080:0458b04_17	智慧方便皆具足，　　是故稽首大聖尊。	智慧方便 皆 具 足    是 故 稽 首 大 聖 尊  
ZH_T11_0310_080:0458b05_0	如來具足四如意，　　諸根諸力諸解脫，	如 來 具 足 四 如 意    諸 根 諸 力 諸 解 脫  
ZH_T11_0310_080:0458b06_17	又知眾生心意識，　　是故頂禮大智海。	又 知 眾 生 心 意 識    是 故 頂 禮 大 智 海  
ZH_T11_0310_080:0458b07_0	知諸眾生心所念，　　身口所作善惡業，	知 諸 眾 生 心 所 念    身 口 所 作 善 惡 業  
ZH_T11_0310_080:0458b08_17	亦知解脫方便等，　　世尊知已為說法。	亦 知 解 脫 方 便 等    世 尊 知 已 為 說 法  
ZH_T11_0310_080:0458b09_0	貪欲恚癡迷眾生，　　能令入於三惡道，	貪 欲 恚 癡 迷 眾 生    能 令 入 於 三 惡 道  
ZH_T11_0310_080:0458b10_17	如來知已教斷除，　　令彼眾生生善趣。	如 來 知 已 教 斷 除    令 彼 眾 生 生 善 趣  
ZH_T11_0310_080:0458b11_0	過去一切諸世尊，　　天人魔梵所恭敬，	過 去 一 切 諸 世 尊    天 人 魔 梵 所 恭 敬  
ZH_T11_0310_080:0458b12_17	未來功德具足者，　　世尊皆悉了了知。	未 來 功德具足 者    世 尊 皆 悉 了 了 知  
ZH_T11_0310_080:0458b13_0	諸佛淨土所生處，　　菩薩聲聞及緣覺，	諸 佛 淨 土 所 生 處    菩 薩 聲 聞 及 緣 覺  
ZH_T11_0310_080:0458b14_17	天人眷屬與種姓，　　壽命長短皆悉知。	天 人 眷 屬 與 種 姓    壽 命 長 短 皆 悉 知  
ZH_T11_0310_080:0458b15_0	滅度已後正法住，　　供養舍利起廟塔，	滅 度 已 後 正 法 住    供 養 舍 利 起 廟 塔  
ZH_T11_0310_080:0458b16_17	受法藏人若干種，　　調御丈夫皆悉知。	受 法 藏 人 若 干 種    調御丈夫 皆 悉 知  
ZH_T11_0310_080:0458b17_0	十力智慧無障礙，　　悉能了達三世事，	十 力 智 慧 無 障 礙    悉 能 了 達 三 世 事  
ZH_T11_0310_080:0458b18_17	入於一切法智中，　　故我稽首大智海。	入 於一切法 智 中    故 我 稽 首 大 智 海  
ZH_T11_0310_080:0458b19_0	佛無等等況有過，　　諸相莊嚴如來身，	佛 無 等 等 況 有 過    諸相莊嚴 如 來 身  
ZH_T11_0310_080:0458b20_17	譬如星宿在虛空，　　是故我禮勝丈夫。	譬 如 星 宿 在 虛 空    是 故 我 禮 勝 丈 夫  
ZH_T11_0310_080:0458b21_0	如來妙色無與等，　　映蔽大會天人光，	如 來 妙 色 無 與 等    映 蔽 大 會 天 人 光  
ZH_T11_0310_080:0458b22_17	釋梵威德在佛邊，　　一切隱沒皆不現。	釋 梵 威 德 在 佛 邊    一 切 隱 沒 皆 不 現  
ZH_T11_0310_080:0458b23_0	身如金山無垢穢，　　紺髮柔軟而右旋，	身 如 金 山 無 垢 穢    紺 髮 柔 軟 而 右 旋  
ZH_T11_0310_080:0458b24_17	佛頂顯現如須彌，　　無量功德光明聚。	佛 頂 顯 現 如 須 彌    無量功德 光 明 聚  
ZH_T11_0310_080:0458b25_0	眉間毫相放大光，　　無量無邊無有數，	眉間毫相 放 大 光    無量無邊 無 有 數  
ZH_T11_0310_080:0458b26_17	佛眼修廣如青蓮，　　以大慈悲視眾生。	佛 眼 修 廣 如 青 蓮    以 大 慈 悲 視 眾 生  
ZH_T11_0310_080:0458b27_0	如秋滿月行虛空，　　如來面部亦復爾，	如 秋 滿 月 行 虛 空    如 來 面 部 亦 復 爾  
ZH_T11_0310_080:0458b28_17	眾生觀者無厭足，　　是故我禮面中王。	眾 生 觀 者 無 厭 足    是 故 我 禮 面 中 王  
ZH_T11_0310_080:0458b29_0	猶如師子鵝孔雀，　　安行徐步如象王，	猶 如 師 子 鵝 孔 雀    安 行 徐 步 如 象 王  
ZH_T11_0310_080:0458c01_17	遊止震動於大地，　　敬禮十力大苦行。	遊 止 震 動 於 大 地    敬 禮 十 力 大 苦 行  
ZH_T11_0310_080:0458c02_0	手指𦟛纖無不愛，　　網縵珊瑚赤銅色，	手 指 𦟛 纖 無 不 愛    網 縵 珊 瑚 赤 銅 色  
ZH_T11_0310_080:0458c03_17	臂肘修長立過膝，　　敬禮如來金色身。	臂 肘 修 長 立 過 膝    敬 禮 如 來 金 色 身  
ZH_T11_0310_080:0458c04_0	足下輪相羅網具，　　行時足跡猶采畫，	足 下 輪 相 羅 網 具    行 時 足 跡 猶 采 畫  
ZH_T11_0310_080:0458c05_17	若有頂禮世尊者，　　佛光照耀得生天。	若 有 頂 禮 世 尊 者    佛 光 照 耀 得 生 天  
ZH_T11_0310_080:0458c06_0	法王具足七財寶，　　常以法施調伏心，	法 王 具 足 七 財 寶    常 以 法 施 調 伏 心  
ZH_T11_0310_080:0458c07_17	教照眾生以法行，　　我今頂禮於法王。	教 照 眾 生 以 法 行    我 今 頂 禮 於 法 王  
ZH_T11_0310_080:0458c08_0	慈悲為鎧念為刀，　　持戒為弓智慧箭，	慈 悲 為 鎧 念 為 刀    持 戒 為 弓 智 慧 箭  
ZH_T11_0310_080:0458c09_17	以此能破煩惱怨，　　生死有愛增長種。	以 此 能 破 煩 惱 怨    生 死 有 愛 增 長 種  
ZH_T11_0310_080:0458c10_0	自度度他億眾生，　　解脫一切諸繫縛，	自 度 度 他 億 眾 生    解 脫 一 切 諸 繫 縛  
ZH_T11_0310_080:0458c11_17	能示無畏安隱路，　　令其得至常樂道。	能 示 無 畏 安 隱 路    令 其 得 至 常 樂 道  
ZH_T11_0310_080:0458c12_0	行此乘者斷生死，　　無有恩愛別離苦，	行 此 乘 者 斷 生 死    無 有 恩 愛別離苦  
ZH_T11_0310_080:0458c13_17	得至微妙無為處，　　慈心說法為眾生。	得 至 微 妙 無 為 處    慈 心 說 法 為 眾 生  
ZH_T11_0310_080:0458c14_0	讚歎最勝世尊已，　　一切法中自在者，	讚 歎 最 勝 世 尊 已    一 切 法 中 自 在 者  
ZH_T11_0310_080:0458c15_17	以此讚歎勝善根，　　令諸眾生證菩提。	以 此 讚 歎 勝 善 根    令 諸 眾 生 證 菩 提  
ZH_T11_0310_080:0458c17_1	」爾時護國菩薩偈讚佛已，合十指掌而白佛言：	 爾 時 護 國 菩 薩 偈 讚 佛 已  合 十 指 掌 而 白 佛 言  
ZH_T11_0310_080:0458c17_5	「世尊！	 世 尊  
ZH_T11_0310_080:0458c17_20	我心有疑，欲問如來，唯願聽許。	我 心 有 疑  欲 問 如 來  唯 願 聽 許  
ZH_T11_0310_080:0458c18_9	」爾時佛告護國菩薩比丘：	 爾 時 佛 告 護 國 菩 薩 比 丘  
ZH_T11_0310_080:0458c19_13	「恣汝所問，我當為汝分別解說，斷汝所疑令汝歡喜。	 恣 汝 所 問  我 當 為 汝 分別解說  斷 汝 所 疑 令 汝 歡 喜  
ZH_T11_0310_080:0458c20_8	」爾時護國既蒙聽許，即白佛言：	 爾 時 護 國 既 蒙 聽 許  即 白 佛 言  
ZH_T11_0310_080:0458c25_18	「菩薩摩訶薩修行何等，於一切法增長功德，到究竟處而得自在，證捷疾智、得決定智，於法明了入一切智，教化眾生能決疑網，解一切智以巧方便濟度眾生，如言而行常宣真實，得念佛三昧，善能諮問一切深義，聞已能持，速疾證得一切種智？	 菩薩摩訶薩 修 行 何 等  於一切法 增 長 功 德  到 究 竟 處 而 得 自 在  證 捷 疾 智  得 決 定 智  於 法 明 了 入 一 切 智  教 化 眾 生 能 決 疑 網  解 一 切 智 以巧方便 濟 度 眾 生  如 言 而 行 常 宣 真 實  得 念佛三昧  善 能 諮 問 一 切 深 義  聞 已 能 持  速 疾 證 得 一切種智  
ZH_T11_0310_080:0458c26_14	」爾時護國菩薩欲重宣此義而說偈言：	 爾 時 護 國 菩 薩 欲 重 宣 此 義 而 說 偈 言  
ZH_T11_0310_080:0458c27_18	「菩薩行行常決定，　　真實決定從何生？	 菩 薩 行 行 常 決 定    真 實 決 定 從 何 生  
ZH_T11_0310_080:0458c28_17	智慧大海分別處，　　願勝丈夫為我說。	智 慧 大 海 分 別 處    願 勝 丈 夫 為 我 說  
ZH_T11_0310_080:0458c29_0	佛身微妙猶真金，　　人天中勝大福聚，	佛 身 微 妙 猶 真 金    人 天 中 勝 大 福 聚  
ZH_T11_0310_080:0459a01_17	慈愍我等大歸依，　　清淨之行為我說。	慈 愍 我 等 大 歸 依    清 淨 之 行 為 我 說  
ZH_T11_0310_080:0459a02_17	云何而得無盡利，　　覺道總持甘露生？	云 何 而 得 無 盡 利    覺 道 總 持 甘 露 生  
ZH_T11_0310_080:0459a03_17	云何清淨智慧海，　　而斷眾生諸疑惑？	云 何 清 淨 智 慧 海    而 斷 眾 生 諸 疑 惑  
ZH_T11_0310_080:0459a04_0	無量億劫在生死，　　而無疲倦悔厭心，	無 量 億 劫 在 生 死    而 無 疲 倦 悔 厭 心  
ZH_T11_0310_080:0459a05_17	觀諸眾生逼切苦，　　常為眾生作利益。	觀 諸 眾 生 逼 切 苦    常 為 眾 生 作 利 益  
ZH_T11_0310_080:0459a06_0	清淨剎土佛眷屬，　　最勝國土及壽命，	清 淨 剎 土 佛 眷 屬    最 勝 國 土 及 壽 命  
ZH_T11_0310_080:0459a07_17	一切眾事微妙處，　　願說清淨菩提行。	一 切 眾 事 微 妙 處    願 說 清 淨 菩 提 行  
ZH_T11_0310_080:0459a08_0	降伏眾魔破邪見，　　枯竭愛海得解脫，	降 伏 眾 魔 破 邪 見    枯 竭 愛 海 得 解 脫  
ZH_T11_0310_080:0459a09_17	法行相續無絕斷，　　無上最勝為我說。	法 行 相 續 無 絕 斷    無 上 最 勝 為 我 說  
ZH_T11_0310_080:0459a10_0	色力財寶及四辯，　　哀愍軟言令眾喜，	色 力 財 寶 及 四 辯    哀 愍 軟 言 令 眾 喜  
ZH_T11_0310_080:0459a11_17	慈悲雲雨潤一切，　　願為我說佛境界。	慈 悲 雲 雨 潤 一 切    願 為 我 說 佛 境 界  
ZH_T11_0310_080:0459a12_0	願出迦陵頻伽聲，　　大梵雷音破邪見，	願 出 迦陵頻伽 聲    大 梵 雷 音 破 邪 見  
ZH_T11_0310_080:0459a13_17	眾會渴仰為法來，　　願施解脫甘露漿。	眾 會 渴 仰 為 法 來    願 施 解 脫 甘 露 漿  
ZH_T11_0310_080:0459a14_0	我今欲成微妙道，　　若不樂法則不請，	我 今 欲 成 微 妙 道    若 不 樂 法 則 不 請  
ZH_T11_0310_080:0459a15_17	聞法時至恭敬待，　　唯願為說大法寶。	聞 法 時 至 恭 敬 待    唯 願 為 說 大 法 寶  
ZH_T11_0310_080:0459a16_0	世尊我願成菩提，　　如來深知我志樂，	世 尊 我 願 成 菩 提    如 來 深 知 我 志 樂  
ZH_T11_0310_080:0459a17_17	非為惱亂故問佛，　　善哉願說最勝行。	非 為 惱 亂 故 問 佛    善 哉 願 說 最 勝 行  
ZH_T11_0310_080:0459a18_10	」爾時世尊告護國菩薩言：	 爾 時 世 尊 告 護 國 菩 薩 言  
ZH_T11_0310_080:0459a18_16	「善哉護國！	 善 哉 護 國  
ZH_T11_0310_080:0459a20_9	汝今乃能問如是義，利益多人安樂天人，亦大饒益於未來世，攝諸菩薩。	汝 今 乃 能 問 如 是 義  利 益 多 人 安 樂 天 人  亦 大 饒 益 於未來世  攝 諸 菩 薩  
ZH_T11_0310_080:0459a20_19	諦聽諦受，當為汝說。	諦 聽 諦 受  當 為 汝 說  
ZH_T11_0310_080:0459a21_3	」護國白言：	 護 國 白 言  
ZH_T11_0310_080:0459a21_9	「善哉世尊！	 善 哉 世 尊  
ZH_T11_0310_080:0459a21_14	願為我說。	願 為 我 說  
ZH_T11_0310_080:0459a21_18	」佛言：	 佛 言  
ZH_T11_0310_080:0459a21_22	「護國！	 護 國  
ZH_T11_0310_080:0459a22_12	菩薩有四法，能成如上清淨之事。	菩 薩 有 四 法  能 成 如 上 清 淨 之 事  
ZH_T11_0310_080:0459a22_17	何等為四？	何 等 為 四  
ZH_T11_0310_080:0459a24_12	一者真實心無諂曲，二者於諸眾生行於平等，三者心念行空，四者如言而行。	一 者 真 實 心 無 諂 曲  二 者 於 諸 眾 生 行 於 平 等  三 者 心 念 行 空  四 者 如 言 而 行  
ZH_T11_0310_080:0459a25_10	護國當知，如此四種能得菩薩清淨之法。	護 國 當 知  如 此 四 種 能 得 菩 薩 清 淨 之 法  
ZH_T11_0310_080:0459a26_6	」爾時世尊欲重宣此義而說偈曰。	 爾 時 世 尊 欲 重 宣 此 義 而 說 偈 曰  
ZH_T11_0310_080:0459a27_0	「若有菩薩心無諂，　　而常不退菩提道，	 若 有 菩 薩 心 無 諂    而 常 不 退 菩 提 道  
ZH_T11_0310_080:0459a28_17	亦無佷戾貢高意，　　彼則名為無邊智。	亦 無 佷 戾 貢 高 意    彼 則 名 為 無 邊 智  
ZH_T11_0310_080:0459a29_0	見諸眾生無救護，　　生老病死所逼切，	見 諸 眾 生 無 救 護    生老病死 所 逼 切  
ZH_T11_0310_080:0459b01_17	發心欲度於有海，　　能為一切作法船。	發 心 欲 度 於 有 海    能 為 一 切 作 法 船  
ZH_T11_0310_080:0459b02_0	調伏平等於眾生，　　觀諸眾生如一子，	調 伏 平 等 於 眾 生    觀 諸 眾 生 如 一 子  
ZH_T11_0310_080:0459b03_17	皆當救度令解脫，　　最勝丈夫發此心。	皆 當 救 度 令 解 脫    最 勝 丈 夫 發 此 心  
ZH_T11_0310_080:0459b04_0	行住坐臥念空門，　　壽者我想皆悉無，	行住坐臥 念 空 門    壽 者 我 想 皆 悉 無  
ZH_T11_0310_080:0459b05_17	一切世間都如幻，　　眾生愚癡所迷惑。	一切世間 都 如 幻    眾 生 愚 癡 所 迷 惑  
ZH_T11_0310_080:0459b06_0	大智菩薩所言說，　　依之行行無違失，	大 智 菩 薩 所 言 說    依 之 行 行 無 違 失  
ZH_T11_0310_080:0459b07_17	調伏寂靜離諸過，　　能求菩提名佛子。	調 伏 寂 靜 離 諸 過    能 求 菩 提 名 佛 子  
ZH_T11_0310_080:0459b08_11	」佛說偈已，告護國菩薩言：	 佛 說 偈 已  告 護 國 菩 薩 言  
ZH_T11_0310_080:0459b08_16	「善男子！	 善 男 子  
ZH_T11_0310_080:0459b09_9	菩薩摩訶薩復有四種無畏之法。	菩薩摩訶薩 復 有 四種無畏 之 法  
ZH_T11_0310_080:0459b09_14	何等為四？	何 等 為 四  
ZH_T11_0310_080:0459b11_5	一者所謂得陀羅尼，二者值善知識，三者得深法忍，四者戒行清淨。	一 者 所 謂 得陀羅尼  二 者 值 善 知 識  三 者 得 深 法 忍  四 者 戒 行 清 淨  
ZH_T11_0310_080:0459b11_14	是名菩薩四無畏法。	是 名 菩 薩 四 無 畏 法  
ZH_T11_0310_080:0459b12_9	」爾時世尊欲重宣此義而說偈言。	 爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_T11_0310_080:0459b13_0	「菩薩大名稱，　　由得總持故，	 菩 薩 大 名 稱    由 得 總 持 故  
ZH_T11_0310_080:0459b14_0	受持最妙法，　　如來所宣說，	受 持 最 妙 法    如 來 所 宣 說  
ZH_T11_0310_080:0459b15_0	恒常無忘失，　　增長於智慧，	恒 常 無 忘 失    增 長 於 智 慧  
