segmentnr	original	folio	analyzed
ZH_X79_1559_008:0335c18	嘉泰普燈錄卷第八	008	嘉 泰 普 燈 錄 卷 第 八 
ZH_X79_1559_008:0335c20	平江府報恩光孝禪寺(臣)僧　(正受)　編	008	平 江 府 報 恩 光 孝 禪 寺  臣  僧   正 受   編 
ZH_X79_1559_008:0335c21	南嶽第十三世(臨濟九世楊岐二世)	008	南 嶽 第 十 三 世  臨 濟 九 世 楊 岐 二 世  
ZH_X79_1559_008:0335c22	白雲守端禪師法嗣	008	白 雲 守 端 禪 師 法 嗣 
ZH_X79_1559_008:0335c23	蘄州五祖法演禪師綿之巴西人。族鄧氏。年三十五。	008	蘄 州 五 祖 法 演 禪 師 綿 之 巴 西 人  族 鄧 氏  年 三 十 五  
ZH_X79_1559_008:0335c24	始棄家。祝髮受具。往成都習唯識．百法論。因聞菩薩	008	始 棄 家  祝 髮 受 具  往 成 都 習 唯 識  百 法 論  因 聞 菩 薩 
ZH_X79_1559_008:0336a01	入見道時。智與理冥。境與神會。不分能證所證。西天	008	入 見 道 時  智 與 理 冥  境 與 神 會  不 分 能 證 所 證  西 天 
ZH_X79_1559_008:0336a02	外道嘗難比丘曰。既不分能證所證。却以何為證。無	008	外 道 嘗 難 比 丘 曰  既 不 分 能 證 所 證  却 以 何 為 證  無 
ZH_X79_1559_008:0336a03	能對者。外道貶之。令不鳴鍾鼓。反披袈裟。三藏弉法	008	能 對 者  外 道 貶 之  令 不 鳴 鍾 鼓  反 披 袈 裟  三 藏 弉 法 
ZH_X79_1559_008:0336a04	師至彼。救此義曰。如人飲水。冷暖自知。乃通其難。師	008	師 至 彼  救 此 義 曰  如 人 飲 水  冷 暖 自 知  乃 通 其 難  師 
ZH_X79_1559_008:0336a05	曰。冷暖則可知矣。作麼生是自知底事。遂質本講曰。	008	曰  冷 暖 則 可 知 矣  作 麼 生 是 自 知 底 事  遂 質 本 講 曰  
ZH_X79_1559_008:0336a06	不知自知之理。如何講。莫疏其問。但誘曰。汝欲明此。	008	不 知 自 知 之 理  如 何 講  莫 疏 其 問  但 誘 曰  汝 欲 明 此  
ZH_X79_1559_008:0336a07	當往南方。扣傳佛心宗者。即負笈出關。由京師渡淮	008	當 往 南 方  扣 傳 佛 心 宗 者  即 負 笈 出 關  由 京 師 渡 淮 
ZH_X79_1559_008:0336a08	浙。所見尊宿。無不以此語咨決所疑。終不破。後謁浮	008	浙  所 見 尊 宿  無 不 以 此 語 咨 決 所 疑  終 不 破  後 謁 浮 
ZH_X79_1559_008:0336a09	山圓鑑禪師。鑑舉如來有密語。迦葉不覆藏令究之。	008	山 圓 鑑 禪 師  鑑 舉 如 來 有 密 語  迦 葉 不 覆 藏 令 究 之  
ZH_X79_1559_008:0336a10	及朞。一日謂曰。子來何晚。吾老矣。恐虗度子光陰。可	008	及 朞  一 日 謂 曰  子 來 何 晚  吾 老 矣  恐 虗 度 子 光 陰  可 
ZH_X79_1559_008:0336a11	往依白雲。此老雖後生。吾未識面。但見渠頌臨濟三	008	往 依 白 雲  此 老 雖 後 生  吾 未 識 面  但 見 渠 頌 臨 濟 三 
ZH_X79_1559_008:0336a12	頓棒話。有過人處。必能了子大事。師澘然禮辭。至白	008	頓 棒 話  有 過 人 處  必 能 了 子 大 事  師 澘 然 禮 辭  至 白 
ZH_X79_1559_008:0336a13	雲。遂舉僧問南泉摩尼珠話請問。雲叱之。師領悟。獻	008	雲  遂 舉 僧 問 南 泉 摩 尼 珠 話 請 問  雲 叱 之  師 領 悟  獻 
ZH_X79_1559_008:0336a14	投機偈曰。山前一片閑田地。叉手叮嚀問祖翁。幾度	008	投 機 偈 曰  山 前 一 片 閑 田 地  叉 手 叮 嚀 問 祖 翁  幾 度 
ZH_X79_1559_008:0336a15	賣來還自買。為憐松竹引清風。雲特印可。令掌磨事。	008	賣 來 還 自 買  為 憐 松 竹 引 清 風  雲 特 印 可  令 掌 磨 事  
ZH_X79_1559_008:0336a16	未幾。雲至。語師曰。儞知一件事麼。云。不知。曰。近日有	008	未 幾  雲 至  語 師 曰  儞 知 一 件 事 麼  云  不 知  曰  近 日 有 
ZH_X79_1559_008:0336a17	數禪客自廬山來。皆有悟入處。教伊說亦說得有來	008	數 禪 客 自 廬 山 來  皆 有 悟 入 處  教 伊 說 亦 說 得 有 來 
ZH_X79_1559_008:0336a18	由。舉因緣問伊亦明得。教伊下語亦下得。只是未在。	008	由  舉 因 緣 問 伊 亦 明 得  教 伊 下 語 亦 下 得  只 是 未 在  
ZH_X79_1559_008:0336a19	師聞。愕眙曰。既悟了。說亦說得。明亦明得。如何却未	008	師 聞  愕 眙 曰  既 悟 了  說 亦 說 得  明 亦 明 得  如 何 却 未 
ZH_X79_1559_008:0336a20	在。狐疑七日。忽偃息。洞然昭徹。曰。元來恁麼地。其胸	008	在  狐 疑 七 日  忽 偃 息  洞 然 昭 徹  曰  元 來 恁 麼 地  其 胸 
ZH_X79_1559_008:0336a21	中珍惜。到此盡去。走見白雲。雲為手舞足蹈。師亦一	008	中 珍 惜  到 此 盡 去  走 見 白 雲  雲 為 手 舞 足 蹈  師 亦 一 
ZH_X79_1559_008:0336a22	笑而已。雲一日示眾曰。古人道。如鏡鑄像。像成後。鏡	008	笑 而 已  雲 一 日 示 眾 曰  古 人 道  如 鏡 鑄 像  像 成 後  鏡 
