segmentnr	original	stemmed
ZH_T38_1778_002:0580c21_8	」但戒有麁細、乘有大小，今為二別：	 但 戒 有 麁 細  乘 有 大 小  今 為 二 別  
ZH_T38_1778_002:0580c21_16	一玄釋、二帖文。	一 玄 釋  二 帖 文  
ZH_T38_1778_002:0580c21_21	玄釋為七：	玄 釋 為 七  
ZH_T38_1778_002:0580c23_17	一值佛不同、二信法根性、三大小根性、四頓漸根性、五應迹同凡、六觀心、七化他。	一 值 佛 不 同  二 信 法 根 性  三 大 小 根 性  四 頓 漸 根 性  五 應 迹 同 凡  六 觀 心  七 化 他  
ZH_T38_1778_002:0580c24_13	一、戒乘緩急值佛不同者，正釋前四句：	一  戒 乘 緩 急 值 佛 不 同 者  正 釋 前 四 句  
ZH_T38_1778_002:0580c24_20	一、戒乘俱急。	一  戒 乘 俱 急  
ZH_T38_1778_002:0580c26_4	戒急受人天報，乘急見佛得道，即此經天人來會是也。	戒 急 受 人 天 報  乘 急 見 佛 得 道  即 此 經 天 人 來 會 是 也  
ZH_T38_1778_002:0580c26_11	二、戒緩乘急。	二  戒 緩 乘 急  
ZH_T38_1778_002:0580c27_16	戒緩生三惡趣，乘急值佛得道，今龍神等皆來聽法者是也。	戒 緩 生 三 惡 趣  乘 急 值 佛 得 道  今 龍 神 等 皆 來 聽 法 者 是 也  
ZH_T38_1778_002:0580c29_13	乃至說方等陀羅尼時，婆藪從地獄出，將諸罪人共來聽法，又諸餓鬼亦來聽法；	乃 至 說 方 等 陀 羅 尼 時  婆 藪 從 地 獄 出  將 諸 罪 人 共 來 聽 法  又 諸 餓 鬼 亦 來 聽 法  
ZH_T38_1778_002:0581a01_7	說大經時，諸鬼神等悉皆來集；	說 大 經 時  諸 鬼 神 等 悉 皆 來 集  
ZH_T38_1778_002:0581a03_2	又說大品時，佛放光照地獄，捨報生六欲天，來下聽法，皆是往昔戒緩乘急。	又 說 大 品 時  佛 放 光 照 地 獄  捨 報 生 六 欲 天  來 下 聽 法  皆 是 往 昔 戒 緩 乘 急  
ZH_T38_1778_002:0581a03_4	問：	問  
ZH_T38_1778_002:0581a03_13	三惡道處云何得道？	三 惡 道 處 云 何 得 道  
ZH_T38_1778_002:0581a03_15	答：	答  
ZH_T38_1778_002:0581a04_3	少謂不得，非都不得。	少 謂 不 得  非 都 不 得  
ZH_T38_1778_002:0581a05_2	《大論》云「如身有黑黶，雖非黑人，非不有黑。	 大 論  云  如 身 有 黑 黶  雖 非 黑 人  非 不 有 黑  
ZH_T38_1778_002:0581a05_10	」三、戒急乘緩。	 三  戒 急 乘 緩  
ZH_T38_1778_002:0581a06_13	戒急得人天身，乘緩不得值佛，設得值佛亦不聞經入道。	戒 急 得 人 天 身  乘 緩 不 得 值 佛  設 得 值 佛 亦 不 聞 經 入 道  
ZH_T38_1778_002:0581a07_11	如舍衛國，三億不見佛、三億見而不聞；	如 舍 衛 國  三 億 不 見 佛  三 億 見 而 不 聞  
ZH_T38_1778_002:0581a08_9	又上界諸天著樂不來聽法，皆是其事。	又 上 界 諸 天 著 樂 不 來 聽 法  皆 是 其 事  
ZH_T38_1778_002:0581a09_11	周時佛興，星隕如雨，而此土不見不聞，亦其義也。	周 時 佛 興  星 隕 如 雨  而 此 土 不 見 不 聞  亦 其 義 也  
ZH_T38_1778_002:0581a09_18	四、戒乘俱緩。	四  戒 乘 俱 緩  
ZH_T38_1778_002:0581a10_18	戒緩墮三途，乘緩不見佛，流轉生死未有邊際。	戒 緩 墮 三 途  乘 緩 不 見 佛  流轉生死 未 有 邊 際  
ZH_T38_1778_002:0581a11_11	二、兩行不同者，即信、法也。	二  兩 行 不 同 者  即 信  法 也  
ZH_T38_1778_002:0581a12_17	一、信行者，聞慧薰習所成，悉是過去多聞受持讀誦聽法之人。	一  信 行 者  聞 慧 薰 習 所 成  悉 是 過 去 多 聞 受持讀誦 聽 法 之 人  
ZH_T38_1778_002:0581a13_19	二、法行者，修慧薰習所成，即是過去禪觀之人。	二  法 行 者  修 慧 薰 習 所 成  即 是 過 去 禪 觀 之 人  
ZH_T38_1778_002:0581a14_13	二行各具戒乘四句，類前思之。	二 行 各 具 戒 乘 四 句  類 前 思 之  
ZH_T38_1778_002:0581a15_13	但此中二行利鈍有別，利者少聞便能觀達。	但 此 中 二 行 利 鈍 有 別  利 者 少 聞 便 能 觀 達  
ZH_T38_1778_002:0581a16_3	二種行人必請善之。	二 種 行 人 必 請 善 之  
ZH_T38_1778_002:0581a16_20	三、大小不同者，還約信法各有大小。	三  大 小 不 同 者  還 約 信 法 各 有 大 小  
ZH_T38_1778_002:0581a18_9	初信行大乘者，昔聞大乘戒乘俱急，戒急生人天乘，急還聞於大；	初 信 行 大 乘 者  昔 聞 大 乘 戒 乘 俱 急  戒 急 生 人 天 乘  急 還 聞 於 大  
ZH_T38_1778_002:0581a18_15	餘三句類前。	餘 三 句 類 前  
ZH_T38_1778_002:0581a20_4	次小乘信行者，昔聞小乘戒乘俱急，戒急生人天，乘急還聞於小。	次 小 乘 信 行 者  昔 聞 小 乘 戒 乘 俱 急  戒 急 生 人 天  乘 急 還 聞 於 小  
ZH_T38_1778_002:0581a20_9	三句可知。	三 句 可 知  
ZH_T38_1778_002:0581a21_10	二法行大小戒乘四句准前可知，但利鈍為異。	二 法 行 大 小 戒 乘 四 句 准 前 可 知  但 利 鈍 為 異  
ZH_T38_1778_002:0581a21_20	四、頓漸根性，有二：	四  頓 漸 根 性  有 二  
ZH_T38_1778_002:0581a22_6	一頓大、二漸大。	一 頓 大  二 漸 大  
ZH_T38_1778_002:0581a22_11	頓大有二：	頓 大 有 二  
ZH_T38_1778_002:0581a22_17	一信二、法。	一 信 二  法  
ZH_T38_1778_002:0581a25_12	初大乘信行頓根性者，久遠聞大受持讀誦解說書寫，若乘戒俱急即生人天，以釋梵身值舍那七處九會，譬如日出先照高山；	初 大 乘 信 行 頓 根 性 者  久 遠 聞 大 受持讀誦 解 說 書 寫  若 乘 戒 俱 急 即 生 人 天  以 釋 梵 身 值 舍 那 七 處 九 會  譬 如 日 出 先 照 高 山  
ZH_T38_1778_002:0581a27_2	若戒緩乘急墮三惡道，以龍鬼修羅風雨等神見於舍那聞法入道；	若 戒 緩 乘 急 墮 三 惡 道  以 龍 鬼 修 羅 風 雨 等 神 見 於 舍 那 聞 法 入 道  
ZH_T38_1778_002:0581a27_17	若戒急乘緩，雖在善道不聞頓說；	若 戒 急 乘 緩  雖 在 善 道 不 聞 頓 說  
ZH_T38_1778_002:0581a28_12	若乘戒俱緩，墮三惡道不見不聞。	若 乘 戒 俱 緩  墮 三 惡 道 不 見 不 聞  
ZH_T38_1778_002:0581b01_14	次明大乘法行頓根性人，過去學大乘修一心三觀，戒乘緩急四句類信行可知，但利鈍少異。	次 明 大 乘 法 行 頓 根 性 人  過 去 學 大 乘 修 一 心 三 觀  戒 乘 緩 急 四 句 類 信 行 可 知  但 利 鈍 少 異  
ZH_T38_1778_002:0581b02_5	二明漸大信法根性人。	二 明 漸 大 信 法 根 性 人  
ZH_T38_1778_002:0581b03_7	一信行漸根性者，既無頓機，不預華嚴處會之說；	一 信 行 漸 根 性 者  既 無 頓 機  不 預 華 嚴 處 會 之 說  
ZH_T38_1778_002:0581b03_19	猶有漸機，得聞藏等四味。	猶 有 漸 機  得 聞 藏 等 四 味  
ZH_T38_1778_002:0581b04_9	戒乘四句，類前可知。	戒 乘 四 句  類 前 可 知  
ZH_T38_1778_002:0581b08_12	此如《大經》聞毒鼓聲近遠皆死，近者如聞《華嚴》即便信受入如來慧，遠者即如漸悟根緣，初作二乘遠離佛道，次聞方等、般若，至法華、涅槃皆以如來滅度而滅度之，五味相生即其意也。	此 如  大 經  聞 毒 鼓 聲 近 遠 皆 死  近 者 如 聞  華 嚴  即 便 信 受 入 如 來 慧  遠 者 即 如 漸 悟 根 緣  初 作 二 乘 遠 離 佛 道  次 聞 方 等  般 若  至 法 華  涅 槃 皆 以 如 來 滅 度 而 滅 度 之  五 味 相 生 即 其 意 也  
ZH_T38_1778_002:0581b10_7	今此法座而有八部為同聞者，即是戒乘俱急、戒緩乘急、信法大小漸頓根緣。	今 此 法 座 而 有 八 部 為 同 聞 者  即 是 戒 乘 俱 急  戒 緩 乘 急  信 法 大 小 漸 頓 根 緣  
ZH_T38_1778_002:0581b10_9	問：	問  
ZH_T38_1778_002:0581b11_3	戒急乘緩、戒乘俱緩何當得道？	戒 急 乘 緩  戒 乘 俱 緩 何 當 得 道  
ZH_T38_1778_002:0581b11_5	答：	答  
ZH_T38_1778_002:0581b11_14	值佛為作俱急因緣；	值 佛 為 作 俱 急 因 緣  
ZH_T38_1778_002:0581b13_4	若不值佛者，正像法中作俱急緣，故如來遺囑令依木叉、念處修道。	若 不 值 佛 者  正 像 法 中 作 俱 急 緣  故 如 來 遺 囑 令 依 木 叉  念 處 修 道  
ZH_T38_1778_002:0581b14_2	又付囑流通皆作信行乘戒俱急因緣。	又 付 囑 流 通 皆 作 信 行 乘 戒 俱 急 因 緣  
ZH_T38_1778_002:0581b14_4	問：	問  
ZH_T38_1778_002:0581b15_3	若但作俱急因緣，何得復有戒緩乘急根緣？	若 但 作 俱 急 因 緣  何 得 復 有 戒 緩 乘 急 根 緣  
ZH_T38_1778_002:0581b15_5	答：	答  
ZH_T38_1778_002:0581b17_8	諸佛如來用安穩道為作因緣，但眾生罪垢深重而修禪觀行，不能淨持禁戒，致成戒緩乘急之緣。	諸佛如來 用 安 穩 道 為 作 因 緣  但 眾 生 罪 垢 深 重 而 修 禪 觀 行  不 能 淨 持 禁 戒  致 成 戒 緩 乘 急 之 緣  
ZH_T38_1778_002:0581b18_13	雖復戒緩墮三惡道，若值彌勒千佛得聞漸頓便得入道。	雖 復 戒 緩 墮 三 惡 道  若 值 彌 勒 千 佛 得 聞 漸 頓 便 得 入 道  
ZH_T38_1778_002:0581b19_16	《大經》云「於戒緩者不名為緩，於乘緩者乃名為緩。	 大 經  云  於 戒 緩 者 不 名 為 緩  於 乘 緩 者 乃 名 為 緩  
ZH_T38_1778_002:0581b22_3	」乘緩戒急雖生人天，不值佛聞法，果報若盡流轉生死，故云寧為調達死入地獄，不作藍弗生天受樂。	 乘 緩 戒 急 雖 生 人 天  不 值 佛 聞 法  果 報 若 盡 流轉生死  故 云 寧 為 調 達 死 入 地 獄  不 作 藍 弗 生 天 受 樂  
ZH_T38_1778_002:0581b23_16	調達本得煖法，惡業因緣退墮地獄，出得人成辟支佛，聰明利智過舍利弗。	調 達 本 得 煖 法  惡 業 因 緣 退 墮 地 獄  出 得 人 成 辟 支 佛  聰 明 利 智 過 舍 利 弗  
ZH_T38_1778_002:0581b25_6	欝頭藍弗雖得生天，天福報盡即墮三途，生死流轉未有邊際。	欝 頭 藍 弗 雖 得 生 天  天 福 報 盡 即 墮 三 途  生死流轉 未 有 邊 際  
ZH_T38_1778_002:0581b27_2	五、菩薩應迹者，為接有緣見佛聞法，住二十五三昧，應二十五有受四惡趣身。	五  菩 薩 應 迹 者  為 接 有 緣 見佛聞法  住 二 十 五 三 昧  應 二十五有 受 四 惡 趣 身  
ZH_T38_1778_002:0581c01_1	是無垢、不退、心樂、歡喜四種三昧慈善根力，為引戒緩乘急信法大小頓漸根性，來聽頓漸之教令得入道，若俱緩者作俱急緣。	是 無 垢  不 退  心 樂  歡 喜 四 種 三 昧 慈 善 根 力  為 引 戒 緩 乘 急 信 法 大 小 頓 漸 根 性  來 聽 頓 漸 之 教 令 得 入 道  若 俱 緩 者 作 俱 急 緣  
ZH_T38_1778_002:0581c03_17	次住如幻等二十五三昧，慈善根力受人天身，為引俱急信法大小漸頓眾生，聽漸頓之教令得入道，亦為戒急乘緩作俱急緣。	次 住 如 幻 等 二 十 五 三 昧  慈 善 根 力 受 人 天 身  為 引 俱 急 信 法 大 小 漸 頓 眾 生  聽 漸 頓 之 教 令 得 入 道  亦 為 戒 急 乘 緩 作 俱 急 緣  
ZH_T38_1778_002:0581c05_3	今此法座八部四眾，有法身菩薩現受其身，即此義也。	今 此 法 座 八 部 四 眾  有 法身菩薩 現 受 其 身  即 此 義 也  
ZH_T38_1778_002:0581c06_15	六、約觀心，若觀行人大小兩乘，乘戒四句受何等身、得見彌勒聞何等法。	六  約 觀 心  若 觀 行 人 大 小 兩 乘  乘 戒 四 句 受 何 等 身  得 見 彌 勒 聞 何 等 法  
ZH_T38_1778_002:0581c07_11	若不見不聞不得入道，得失可知。	若 不 見 不 聞 不 得 入 道  得 失 可 知  
ZH_T38_1778_002:0581c08_14	若無禪觀，讀誦說法即成信行，戒急乘緩得失可知。	若 無 禪 觀  讀 誦 說 法 即 成 信 行  戒 急 乘 緩 得 失 可 知  
ZH_T38_1778_002:0581c11_11	七、化他者，若觀行講說當自省心行，用此四意分別得失，即見所化之者行業不同，未來昇沈宛然可識，當以此意而化導之。	七  化 他 者  若 觀 行 講 說 當 自 省 心 行  用 此 四 意 分 別 得 失  即 見 所 化 之 者 行 業 不 同  未 來 昇 沈 宛 然 可 識  當 以 此 意 而 化 導 之  
ZH_T38_1778_002:0581c11_17	二、釋經文。	二  釋 經 文  
ZH_T38_1778_002:0581c12_2	就雜眾為四：	就 雜 眾 為 四  
ZH_T38_1778_002:0581c13_2	一梵天眾、二釋天眾、三八部眾、四四部眾。	一 梵 天 眾  二 釋 天 眾  三 八 部 眾  四 四 部 眾  
ZH_T38_1778_002:0581c14_3	初「萬梵天王」者，梵是西音，此云離，或云淨行。	初  萬 梵 天 王  者  梵 是 西 音  此 云 離  或 云 淨 行  
ZH_T38_1778_002:0581c14_16	梵王是娑婆主，住初禪中間。	梵 王 是 娑 婆 主  住 初 禪 中 間  
ZH_T38_1778_002:0581c15_15	《毘曇》云「二禪已上無言語法故，不立王法。	 毘 曇  云  二 禪 已 上 無 言 語 法 故  不 立 王 法  
ZH_T38_1778_002:0581c16_3	」《瓔珞》禪禪皆有梵王。	  瓔 珞  禪 禪 皆 有 梵 王  
ZH_T38_1778_002:0581c17_2	今謂但加修無量心報勝為王，無統御也。	今 謂 但 加 修 無 量 心 報 勝 為 王  無 統 御 也  
ZH_T38_1778_002:0581c17_19	初禪有覺觀言語則有主領，故作世主。	初 禪 有 覺 觀 言 語 則 有 主 領  故 作 世 主  
ZH_T38_1778_002:0581c18_17	此由往昔戒乘俱急，領初禪眾來聽法也。	此 由 往 昔 戒 乘 俱 急  領 初 禪 眾 來 聽 法 也  
ZH_T38_1778_002:0581c20_10	若應迹者，住白色三昧，種種三昧力薰故生初禪，引實梵眾來聽法也。	若 應 迹 者  住 白 色 三 昧  種 種 三 昧 力 薰 故 生 初 禪  引 實 梵 眾 來 聽 法 也  
ZH_T38_1778_002:0581c21_15	尸棄者，此云火，或云火首，又言䗍髻，肉髻似䗍故也。	尸 棄 者  此 云 火  或 云 火 首  又 言 䗍 髻  肉 髻 似 䗍 故 也  
ZH_T38_1778_002:0581c22_8	望《法華．序》恐是二禪王也。	望  法 華  序  恐 是 二 禪 王 也  
ZH_T38_1778_002:0581c22_21	所言「等」者，等三四禪也。	所 言  等  者  等 三 四 禪 也  
ZH_T38_1778_002:0581c23_3	實行可知。	實 行 可 知  
ZH_T38_1778_002:0581c24_8	若應迹者，是住雙雷音霔雨三種三昧，引諸梵眾來也。	若 應 迹 者  是 住 雙 雷 音 霔 雨 三 種 三 昧  引 諸 梵 眾 來 也  
ZH_T38_1778_002:0581c24_10	問：	問  
ZH_T38_1778_002:0581c24_19	何故從餘四天下來？	何 故 從 餘 四 天 下 來  
ZH_T38_1778_002:0581c24_21	答：	答  
ZH_T38_1778_002:0581c25_9	上界處空，來處難知。	上 界 處 空  來 處 難 知  
ZH_T38_1778_002:0581c26_4	以下擬上，故言從餘四天下來也。	以 下 擬 上  故 言 從 餘 四 天 下 來 也  
ZH_T38_1778_002:0581c26_19	「復有至會座」，次、明釋天眾。	 復 有 至 會 座   次  明 釋 天 眾  
ZH_T38_1778_002:0581c27_11	地居天主釋提桓因，翻為能作。	地 居 天 主 釋提桓因  翻 為 能 作  
ZH_T38_1778_002:0581c29_6	若此間帝釋，是昔迦葉佛滅後有一女人發心修塔，復有三十二人發心助修。	若 此 間 帝 釋  是 昔 迦 葉 佛 滅 後 有 一 女 人 發 心 修 塔  復 有 三 十 二 人 發 心 助 修  
ZH_T38_1778_002:0582a02_6	修塔功德為忉利天主，其助修者而作輔臣，君臣合之名三十三天，以乘急故同來聽法。	修 塔 功 德 為 忉 利 天 主  其 助 修 者 而 作 輔 臣  君 臣 合 之 名 三十三天  以 乘 急 故 同 來 聽 法  
ZH_T38_1778_002:0582a03_17	若作應迹，君臣皆是難伏三昧之力薰生彼天，為引諸著樂者共來聽法。	若 作 應 迹  君 臣 皆 是 難 伏 三 昧 之 力 薰 生 彼 天  為 引 諸 著 樂 者 共 來 聽 法  
ZH_T38_1778_002:0582a04_14	言「從餘」者，一四天下但一天帝。	言  從 餘  者  一 四 天 下 但 一 天 帝  
ZH_T38_1778_002:0582a05_7	既有萬二千，故云從餘四天下來也。	既 有 萬 二 千  故 云 從 餘 四 天 下 來 也  
ZH_T38_1778_002:0582a05_9	問：	問  
ZH_T38_1778_002:0582a06_3	勝天甚多，何故別出梵王帝釋？	勝 天 甚 多  何 故 別 出 梵 王 帝 釋  
ZH_T38_1778_002:0582a06_5	答：	答  
ZH_T38_1778_002:0582a07_8	梵王是世界主天，帝是地居天主，皆是請佛轉法輪主。	梵 王 是 世 界 主 天  帝 是 地 居 天 主  皆 是 請 佛 轉 法 輪 主  
ZH_T38_1778_002:0582a08_6	又並是佛檀越，故先別列，證經親故。	又 並 是 佛 檀 越  故 先 別 列  證 經 親 故  
ZH_T38_1778_002:0582a08_21	「并餘至會座」，三、列八部眾。	 并 餘 至 會 座   三  列 八 部 眾  
ZH_T38_1778_002:0582a09_12	八部義多有所關，今略案文釋也。	八 部 義 多 有 所 關  今 略 案 文 釋 也  
ZH_T38_1778_002:0582a10_2	「大威力」者，通貫八部。	 大 威 力  者  通 貫 八 部  
ZH_T38_1778_002:0582a11_18	上文但出梵釋，今更總舉欲界五天及四禪中五那含天，各有王及眷屬俱來聽法。	上 文 但 出 梵 釋  今 更 總 舉 欲 界 五 天 及 四 禪 中 五 那 含 天  各 有 王 及 眷 屬 俱 來 聽 法  
ZH_T38_1778_002:0582a12_4	實行可知。	實 行 可 知  
ZH_T38_1778_002:0582a15_6	若是權迹生此等天者，住不動三昧，生四天王天，悅意生炎魔、青色生兜率、黃色生化樂、赤色生他化、照鏡生那含，皆為引諸天來聽法也。	若 是 權 迹 生 此 等 天 者  住 不 動 三 昧  生 四天王天  悅 意 生 炎 魔  青 色 生 兜 率  黃 色 生 化 樂  赤 色 生 他 化  照 鏡 生 那 含  皆 為 引 諸 天 來 聽 法 也  
ZH_T38_1778_002:0582a15_8	問：	問  
ZH_T38_1778_002:0582a15_17	無想無色何故不來？	無 想 無 色 何 故 不 來  
ZH_T38_1778_002:0582a15_19	答：	答  
ZH_T38_1778_002:0582a17_12	無想是外道天，菩薩住如空三昧亦生於彼，從多為論，戒急乘緩多不來也。	無 想 是 外 道 天  菩 薩 住 如 空 三 昧 亦 生 於 彼  從 多 為 論  戒 急 乘 緩 多 不 來 也  
ZH_T38_1778_002:0582a19_9	四無色天，菩薩住無礙三昧生空處、常生識處、樂生不用處、我生非有想非無想處。	四 無 色 天  菩 薩 住 無 礙 三 昧 生 空 處  常 生 識 處  樂 生 不 用 處  我 生 非有想非無想處  
ZH_T38_1778_002:0582a20_11	但彼天無色不來聽法，設來不見，不可為證。	但 彼 天 無 色 不 來 聽 法  設 來 不 見  不 可 為 證  
ZH_T38_1778_002:0582a21_1	此等未辨，故重云諸天。	此 等 未 辨  故 重 云 諸 天  
ZH_T38_1778_002:0582a23_1	「龍」者，是畜生道，正報似蛇，依報七寶宮殿與天相似，亦能變形為端正人，戒緩乘急故也。	 龍  者  是 畜 生 道  正 報 似 蛇  依 報 七 寶 宮 殿 與 天 相 似  亦 能 變 形 為 端 正 人  戒 緩 乘 急 故 也  
ZH_T38_1778_002:0582a23_18	亦如僧護比丘為四龍說法，聞即得悟。	亦 如 僧 護 比 丘 為 四 龍 說 法  聞 即 得 悟  
ZH_T38_1778_002:0582a24_9	「神夜叉」者，皆是鬼道。	 神 夜 叉  者  皆 是 鬼 道  
ZH_T38_1778_002:0582a24_20	夜叉此云輕疾，有三種：	夜 叉 此 云 輕 疾  有 三 種  
ZH_T38_1778_002:0582a25_13	一在地、二在空、三為諸天給使。	一 在 地  二 在 空  三 為 諸 天 給 使  
ZH_T38_1778_002:0582a26_17	毀戒故墮鬼神，以惡毒故受夜叉身，往修乘故見佛聞法。	毀 戒 故 墮 鬼 神  以 惡 毒 故 受 夜 叉 身  往 修 乘 故 見佛聞法  
ZH_T38_1778_002:0582a27_16	少行布施微有果報，車馬施故故能飛空。	少 行 布 施 微 有 果 報  車 馬 施 故 故 能 飛 空  
ZH_T38_1778_002:0582a28_14	「乾闥婆」，此云香陰，此亦凌空之神。	 乾 闥 婆   此 云 香 陰  此 亦 凌 空 之 神  
ZH_T38_1778_002:0582a29_2	不噉酒肉，唯香資陰。	不 噉 酒 肉  唯 香 資 陰  
ZH_T38_1778_002:0582b01_8	又云是天主幢倒樂神，居十寶山，身黑相現，即上天奏樂。	又 云 是 天 主 幢 倒 樂 神  居 十 寶 山  身 黑 相 現  即 上 天 奏 樂  
ZH_T38_1778_002:0582b02_10	往世好觀聽妓樂，戒緩故墮神，行施故果報似天。	往 世 好 觀 聽 妓 樂  戒 緩 故 墮 神  行 施 故 果 報 似 天  
ZH_T38_1778_002:0582b04_1	「阿修羅」，舊云無酒或云身大，採四天下華於海釀酒不成，故言無酒。	 阿 修 羅   舊 云 無 酒 或 云 身 大  採 四 天 下 華 於 海 釀 酒 不 成  故 言 無 酒  
ZH_T38_1778_002:0582b05_2	又云非天，此神果報最勝，隣次諸天而非天也。	又 云 非 天  此 神 果 報 最 勝  隣 次 諸 天 而 非 天 也  
ZH_T38_1778_002:0582b06_10	又云不端正，唯生女舍脂端正絕倫，眷屬皆醜，故云不端正也。	又 云 不 端 正  唯 生 女 舍 脂 端 正 絕 倫  眷 屬 皆 醜  故 云 不 端 正 也  
ZH_T38_1778_002:0582b07_11	又云男醜女端正，往昔嫉妬惱他，故恒多怖畏。	又 云 男 醜 女 端 正  往 昔 嫉 妬 惱 他  故 恒 多 怖 畏  
ZH_T38_1778_002:0582b08_11	「迦樓羅」，此云金翅鳥，畜生道攝，多慢故墮；	 迦 樓 羅   此 云 金 翅 鳥  畜 生 道 攝  多 慢 故 墮  
ZH_T38_1778_002:0582b09_6	以行施故，頸有如意珠，以龍為食。	以 行 施 故  頸 有 如 意 珠  以 龍 為 食  
ZH_T38_1778_002:0582b10_15	權者，《華嚴》云「法身金翅鳥，四如意為足，慈悲明淨眼，住一切智樹。	權 者   華 嚴  云  法 身 金 翅 鳥  四 如 意 為 足  慈 悲 明 淨 眼  住 一 切 智 樹  
ZH_T38_1778_002:0582b11_19	菩薩金翅王，生死大海中，搏撮天人龍，安置涅槃岸。	菩 薩 金 翅 王  生 死 大 海 中  搏 撮 天 人 龍  安 置 涅 槃 岸  
ZH_T38_1778_002:0582b12_19	」此是住不退三昧金翅法門，當知法身住諸三昧。	 此 是 住 不 退 三 昧 金 翅 法 門  當 知 法 身 住 諸 三 昧  
ZH_T38_1778_002:0582b13_15	龍神修羅等皆有法門，類金翅可知。	龍 神 修 羅 等 皆 有 法 門  類 金 翅 可 知  
ZH_T38_1778_002:0582b15_6	「緊那羅」，此云疑神，頭上有角，是諸天糸竹之神，果報少劣乾闥婆也。	 緊 那 羅   此 云 疑 神  頭 上 有 角  是 諸 天 糸 竹 之 神  果 報 少 劣 乾 闥 婆 也  
ZH_T38_1778_002:0582b16_10	好樂音樂，生鬼神道還作樂神，少修功德微有果報。	好 樂 音 樂  生 鬼 神 道 還 作 樂 神  少 修 功 德 微 有 果 報  
ZH_T38_1778_002:0582b17_4	菩薩住心樂三昧，力能摧生也。	菩 薩 住 心 樂 三 昧  力 能 摧 生 也  
ZH_T38_1778_002:0582b18_19	「摩睺羅伽」，此是蟒神亦云地龍，無足腹行神，即世間廟神，受人酒肉悉入蟒腹。	 摩睺羅伽   此 是 蟒 神 亦 云 地 龍  無 足 腹 行 神  即 世 間 廟 神  受 人 酒 肉 悉 入 蟒 腹  
ZH_T38_1778_002:0582b19_20	毀戒邪諂、多嗔少施、貪嗜酒肉，戒緩墮鬼神。	毀 戒 邪 諂  多 嗔 少 施  貪 嗜 酒 肉  戒 緩 墮 鬼 神  
ZH_T38_1778_002:0582b20_10	多嗔虫入其身而唼食之。	多 嗔 虫 入 其 身 而 唼 食 之  
ZH_T38_1778_002:0582b21_9	昔少施，謙敬得人供養，乘急值佛聞法。	昔 少 施  謙 敬 得 人 供 養  乘 急 值 佛 聞 法  
ZH_T38_1778_002:0582b22_7	上來皆乘戒俱急、戒緩乘急，故來聽法。	上 來 皆 乘 戒 俱 急  戒 緩 乘 急  故 來 聽 法  
