segmentnr	original	folio	analyzed
ZH_X41_0730_005:0398a12	四見取。謂於非真勝法中。謬計涅槃。心生取著。於	005	四 見 取  謂 於 非 真 勝 法 中  謬 計 涅 槃  心 生 取 著  於 
ZH_X41_0730_005:0398a13	邪見中生正故。五戒禁取。謂諸外道於非戒中。謬	005	邪 見 中 生 正 故  五 戒 禁 取  謂 諸 外 道 於 非 戒 中  謬 
ZH_X41_0730_005:0398a14	計為戒。如持牛狗戒等。以為真戒。取以進修故。此	005	計 為 戒  如 持 牛 狗 戒 等  以 為 真 戒  取 以 進 修 故  此 
ZH_X41_0730_005:0398a15	五種妄惑動念即生。造次恒有故。名利使也。五鈍	005	五 種 妄 惑 動 念 即 生  造 次 恒 有 故  名 利 使 也  五 鈍 
ZH_X41_0730_005:0398a16	者。一貪。謂貪著世間五欲。恣縱心情。引取無厭足	005	者  一 貪  謂 貪 著 世 間 五 欲  恣 縱 心 情  引 取 無 厭 足 
ZH_X41_0730_005:0398a17	故。二瞋。謂於逆情境上。起諸瞋恚忿怒。惱亂自他	005	故  二 瞋  謂 於 逆 情 境 上  起 諸 瞋 恚 忿 怒  惱 亂 自 他 
ZH_X41_0730_005:0398a18	故。三癡。謂迷心緣境。於一切法不能明了故。四慢。	005	故  三 癡  謂 迷 心 緣 境  於一切法 不 能 明 了 故  四 慢  
ZH_X41_0730_005:0398a19	謂自恃種姓富貴有德有才。輕蔑於他故。五疑。謂	005	謂 自 恃 種 姓 富 貴 有 德 有 才  輕 蔑 於 他 故  五 疑  謂 
ZH_X41_0730_005:0398a20	迷心乖理。於諸法猶豫不決。不能通達故。此五種	005	迷 心 乖 理  於 諸 法 猶 豫 不 決  不 能 通 達 故  此 五 種 
ZH_X41_0730_005:0398a21	惑由推前五利而生。對利說鈍故。此十通名使者。	005	惑 由 推 前 五 利 而 生  對 利 說 鈍 故  此 十 通 名 使 者  
ZH_X41_0730_005:0398a22	使以驅役為義。能驅役眾生心神。流轉三界故。通	005	使 以 驅 役 為 義  能 驅 役 眾 生 心 神  流 轉 三 界 故  通 
ZH_X41_0730_005:0398a23	受使名也。准三界。開為八十八使。以苦集滅道攝	005	受 使 名 也  准 三 界  開 為 八 十 八 使  以 苦集滅道 攝 
ZH_X41_0730_005:0398a24	之。謂苦下具一切成三十。集滅各除三。除身邊戒	005	之  謂 苦 下 具 一 切 成 三 十  集 滅 各 除 三  除 身 邊 戒 
ZH_X41_0730_005:0398b01	禁取。各具七成四十二。連前苦下三十。共七十二。	005	禁 取  各 具 七 成 四 十 二  連 前 苦 下 三 十  共 七 十 二  
ZH_X41_0730_005:0398b02	道除於二見。除去身邊。各具八成二十四。連前共	005	道 除 於 二 見  除 去 身 邊  各 具 八 成 二 十 四  連 前 共 
ZH_X41_0730_005:0398b03	九十六。上界不行瞋。又於色界無色界除瞋惑八。	005	九 十 六  上 界 不 行 瞋  又 於 色界無色界 除 瞋 惑 八  
ZH_X41_0730_005:0398b04	止有八十八使也。若斷此三界八十八品見惑盡。	005	止 有 八 十 八 使 也  若 斷 此 三 界 八 十 八 品 見 惑 盡  
ZH_X41_0730_005:0398b05	即得初果須陀洹。華言入流。又云預流。謂此人預	005	即 得 初 果 須 陀 洹  華 言 入 流  又 云 預 流  謂 此 人 預 
ZH_X41_0730_005:0398b06	入聖道法流也。又三界九地。每地有九品。微細思	005	入 聖 道 法 流 也  又 三界九地  每 地 有 九 品  微 細 思 
ZH_X41_0730_005:0398b07	惑。其欲界上上品要二生斷。上中品上下品共要	005	惑  其 欲 界 上 上 品 要 二 生 斷  上 中 品 上 下 品 共 要 
ZH_X41_0730_005:0398b08	二生斷。謂獨也。二共也。二中上品要一生斷。中中	005	二 生 斷  謂 獨 也  二 共 也  二 中 上 品 要 一 生 斷  中 中 
ZH_X41_0730_005:0398b09	品中下品共要一生斷。謂獨也。一共也。一若斷此	005	品 中 下 品 共 要 一 生 斷  謂 獨 也  一 共 也  一 若 斷 此 
ZH_X41_0730_005:0398b10	欲界六品思惑盡。即得二果斯陀含。華言一來。謂	005	欲 界 六 品 思 惑 盡  即 得 二 果 斯 陀 含  華 言 一 來  謂 
ZH_X41_0730_005:0398b11	此人欲界九品思惑中。斷前六品盡。後三品猶在。	005	此 人 欲 界 九 品 思 惑 中  斷 前 六 品 盡  後 三 品 猶 在  
ZH_X41_0730_005:0398b12	須更來欲界。一番受生也。下上品要半生斷。下中	005	須 更 來 欲 界  一 番 受 生 也  下 上 品 要 半 生 斷  下 中 
ZH_X41_0730_005:0398b13	品下下品共要半生斷。謂獨也。半共也。半若斷此	005	品 下 下 品 共 要 半 生 斷  謂 獨 也  半 共 也  半 若 斷 此 
ZH_X41_0730_005:0398b14	欲界下三品思惑盡。即得三果阿那含。華言不來。	005	欲 界 下 三 品 思 惑 盡  即 得 三 果 阿 那 含  華 言 不 來  
ZH_X41_0730_005:0398b15	謂此人斷欲界後三品盡。更不來欲界受生也。上	005	謂 此 人 斷 欲 界 後 三 品 盡  更 不 來 欲 界 受 生 也  上 
ZH_X41_0730_005:0398b16	二界共八地。有七十二品思惑。若斷盡。得四果阿	005	二 界 共 八 地  有 七 十 二 品 思 惑  若 斷 盡  得 四 果 阿 
ZH_X41_0730_005:0398b17	羅漢華言無學。謂此人斷色無色界思惑盡。四智	005	羅 漢 華 言 無 學  謂 此 人 斷 色無色界 思 惑 盡  四 智 
ZH_X41_0730_005:0398b18	已圓。已出三界。已證涅槃。無法可學也。此約漸斷	005	已 圓  已 出 三 界  已 證 涅 槃  無 法 可 學 也  此 約 漸 斷 
ZH_X41_0730_005:0398b19	而言。若是利根。則三界見思一斷頓斷。不須欲界	005	而 言  若 是 利 根  則 三 界 見 思 一 斷 頓 斷  不 須 欲 界 
ZH_X41_0730_005:0398b20	往返七生。故云破結使比丘也。三語比丘者。於	005	往 返 七 生  故 云 破 結 使 比 丘 也  三 語 比 丘 者  於 
ZH_X41_0730_005:0398b21	集法緣成篇對首羯磨中已明。邊地持律五人	005	集 法 緣 成 篇 對 首 羯 磨 中 已 明  邊 地 持 律 五 人 
ZH_X41_0730_005:0398b22	受戒比丘者。按皮革揵度云。大迦栴延尊者居阿	005	受 戒 比 丘 者  按 皮 革 揵 度 云  大 迦 栴 延 尊 者 居 阿 
ZH_X41_0730_005:0398b23	槃提國。彼有億耳。受優婆塞戒已。後乞出家受具。	005	槃 提 國  彼 有 億 耳  受 優婆塞戒 已  後 乞 出 家 受 具  
ZH_X41_0730_005:0398b24	此國少比丘。為僧數難滿。二年乃得。後以此因緣	005	此 國 少 比 丘  為 僧 數 難 滿  二 年 乃 得  後 以 此 因 緣 
ZH_X41_0730_005:0398c01	白佛。佛言。自今已去。聽邊國五人受具足戒。中	005	白 佛  佛 言  自 今 已 去  聽 邊 國 五 人 受具足戒  中 
ZH_X41_0730_005:0398c02	國十人受戒比丘者。即下授法是也。然上所列五	005	國 十 人 受 戒 比 丘 者  即 下 授 法 是 也  然 上 所 列 五 
ZH_X41_0730_005:0398c03	種受具。並同諸部正文。其善來是佛神口所召三	005	種 受 具  並 同 諸 部 正 文  其 善 來 是 佛 神 口 所 召 三 
ZH_X41_0730_005:0398c04	語。為僧初出教化。此二唯局佛在世時。餘三則通	005	語  為 僧 初 出 教 化  此 二 唯 局 佛 在 世 時  餘 三 則 通 
ZH_X41_0730_005:0398c05	於佛滅度後。今總列五種者。俾知始末。而名同受	005	於 佛 滅 度 後  今 總 列 五 種 者  俾 知 始 末  而 名 同 受 
ZH_X41_0730_005:0398c06	別故也。	005	別 故 也  
ZH_X41_0730_005:0398c07	○授比丘戒緣	005	 授 比 丘 戒 緣 
ZH_X41_0730_005:0398c08	戒是生死舟航。正法根本。必須緣集。相應有違。雖	005	戒 是 生 死 舟 航  正 法 根 本  必 須 緣 集  相 應 有 違  雖 
ZH_X41_0730_005:0398c09	授不得。今解二種羯磨。具足五緣方成。	005	授 不 得  今 解 二 種 羯 磨  具 足 五 緣 方 成  
ZH_X41_0730_005:0398c10	釋　此文將出授具之法。先示戒德難思功愈眾	005	釋  此 文 將 出 授 具 之 法  先 示 戒 德 難 思 功 愈 眾 
ZH_X41_0730_005:0398c11	行。令曉緣集。詳揀壞成。也戒是生死舟航者。良以	005	行  令 曉 緣 集  詳 揀 壞 成  也 戒 是 生 死 舟 航 者  良 以 
ZH_X41_0730_005:0398c12	一切眾生輪迴六道。生死無休。謂之沉淪苦海。若	005	一 切 眾 生 輪 迴 六 道  生 死 無 休  謂 之 沉 淪 苦 海  若 
ZH_X41_0730_005:0398c13	受持具戒。依戒精修。能證涅槃。謂之得到彼岸故。	005	受 持 具 戒  依 戒 精 修  能 證 涅 槃  謂 之 得 到 彼 岸 故  
ZH_X41_0730_005:0398c14	廣律頌云。譬如人渡河。用手及浮囊。雖深	005	廣 律 頌 云  譬 如 人 渡 河  用 手 及 浮 囊  雖 深 
ZH_X41_0730_005:0398c15	無沒憂。便能到彼岸。如是佛弟子。修行禁	005	無 沒 憂  便 能 到 彼 岸  如 是 佛 弟 子  修 行 禁 
ZH_X41_0730_005:0398c16	戒本。終不迴邪流。沉溺生死海。故云戒是	005	戒 本  終 不 迴 邪 流  沉 溺 生 死 海  故 云 戒 是 
ZH_X41_0730_005:0398c17	生死舟航也。正法根本者。謂如來滅後。時臨末運	005	生 死 舟 航 也  正 法 根 本 者  謂 如來滅後  時 臨 末 運 
ZH_X41_0730_005:0398c18	大道將隱。微言且絕。斯際唯戒匡維持續慧命。遺	005	大 道 將 隱  微 言 且 絕  斯 際 唯 戒 匡 維 持 續 慧 命  遺 
ZH_X41_0730_005:0398c19	教經云。汝等比丘於我滅後。當尊重珍敬波羅提	005	教 經 云  汝 等 比 丘 於 我 滅 後  當 尊 重 珍 敬 波 羅 提 
ZH_X41_0730_005:0398c20	木叉。此則是汝等大師。如我住世。而無有異。故云	005	木 叉  此 則 是 汝 等 大 師  如 我 住 世  而 無 有 異  故 云 
ZH_X41_0730_005:0398c21	戒是正法根本也。必須緣集相應有違雖授不得	005	戒 是 正 法 根 本 也  必 須 緣 集 相 應 有 違 雖 授 不 得 
ZH_X41_0730_005:0398c22	者。謂三如可以臨壇。七非切勿授受也。二種羯磨	005	者  謂 三 如 可 以 臨 壇  七 非 切 勿 授 受 也  二 種 羯 磨 
ZH_X41_0730_005:0398c23	者。即法中二部授具羯磨。具足五緣方成者。是句	005	者  即 法 中 二 部 授 具 羯 磨  具 足 五 緣 方 成 者  是 句 
ZH_X41_0730_005:0398c24	總標。下文別釋。	005	總 標  下 文 別 釋  
ZH_X41_0730_005:0399a01	一能受之人。有五種。一是人道故。律云。天子阿修	005	一 能 受 之 人  有 五 種  一 是 人 道 故  律 云  天 子 阿 修 
ZH_X41_0730_005:0399a02	羅非人畜生不得戒故。論云。三歸五戒唯人有。餘	005	羅 非 人 畜 生 不 得 戒 故  論 云  三 歸 五 戒 唯 人 有  餘 
ZH_X41_0730_005:0399a03	道所無。	005	道 所 無  
ZH_X41_0730_005:0399a04	釋　初句就五緣中。別標其一。以明能受之人復	005	釋  初 句 就 五 緣 中  別 標 其 一  以 明 能 受 之 人 復 
ZH_X41_0730_005:0399a05	有五種。一者六道眾生。唯是人道堪受。謂受具入	005	有 五 種  一 者 六 道 眾 生  唯 是 人 道 堪 受  謂 受 具 入 
ZH_X41_0730_005:0399a06	僧。見聞起信。為世福田。化利令欣。設無種族。不從	005	僧  見 聞 起 信  為 世 福 田  化 利 令 欣  設 無 種 族  不 從 
ZH_X41_0730_005:0399a07	親生。此則有異人倫。興俗疑畏。難堪弘道。無益法	005	親 生  此 則 有 異 人 倫  興 俗 疑 畏  難 堪 弘 道  無 益 法 
ZH_X41_0730_005:0399a08	門。故引律論證明也。若准論文云。天龍鬼神若受	005	門  故 引 律 論 證 明 也  若 准 論 文 云  天 龍 鬼 神 若 受 
ZH_X41_0730_005:0399a09	五眾戒。大小不得。盡得受三歸。今云三歸五戒餘	005	五 眾 戒  大 小 不 得  盡 得 受 三 歸  今 云 三 歸 五 戒 餘 
ZH_X41_0730_005:0399a10	道無者。是以出家五眾歸戒遮之。就聲聞乘而言。	005	道 無 者  是 以 出 家 五 眾 歸 戒 遮 之  就 聲 聞 乘 而 言  
ZH_X41_0730_005:0399a11	住世僧寶也。若大乘戒則宗義復別。不在斯例。	005	住 世 僧 寶 也  若 大 乘 戒 則 宗 義 復 別  不 在 斯 例  
ZH_X41_0730_005:0399a12	二者諸根具足。律云。若狂若聾若瘂。身相不具。百	005	二 者 諸 根 具 足  律 云  若 狂 若 聾 若 瘂  身 相 不 具  百 
ZH_X41_0730_005:0399a13	遮等人一切能污辱眾僧者。皆不得故。	005	遮 等 人 一 切 能 污 辱 眾 僧 者  皆 不 得 故  
ZH_X41_0730_005:0399a14	釋　諸根具足者。謂人相非虧。六無殘闕。上云唯	005	釋  諸 根 具 足 者  謂 人 相 非 虧  六 無 殘 闕  上 云 唯 
ZH_X41_0730_005:0399a15	人得受。是對餘道聽允。此謂人中猶含遮難。理須	005	人 得 受  是 對 餘 道 聽 允  此 謂 人 中 猶 含 遮 難  理 須 
ZH_X41_0730_005:0399a16	揀擇。葢玉有瑕。非良璧。材若樗非棟梁。故引律證。	005	揀 擇  葢 玉 有 瑕  非 良 璧  材 若 樗 非 棟 梁  故 引 律 證  
ZH_X41_0730_005:0399a17	狂者自心不能審其得失。聾者師前聽授。莫知秉	005	狂 者 自 心 不 能 審 其 得 失  聾 者 師 前 聽 授  莫 知 秉 
ZH_X41_0730_005:0399a18	宣。瘂者心雖明了。領奉難言。身相不具百遮等人。	005	宣  瘂 者 心 雖 明 了  領 奉 難 言  身 相 不 具 百 遮 等 人  
ZH_X41_0730_005:0399a19	廣如受戒揵度中說緣由。世俗譏嫌。有辱僧倫。故	005	廣 如 受 戒 揵 度 中 說 緣 由  世 俗 譏 嫌  有 辱 僧 倫  故 
ZH_X41_0730_005:0399a20	制直至。今時受具咸遵。縱能發最上心。唯於大乘	005	制 直 至  今 時 受 具 咸 遵  縱 能 發 最 上 心  唯 於 大 乘 
ZH_X41_0730_005:0399a21	戒中。乃可收之。比丘戒中無聽雜糅。	005	戒 中  乃 可 收 之  比 丘 戒 中 無 聽 雜 糅  
ZH_X41_0730_005:0399a22	三身器清淨。薩婆多云。先受五戒八戒。曾破重者。	005	三 身 器 清 淨  薩 婆 多 云  先 受 五 戒 八 戒  曾 破 重 者  
ZH_X41_0730_005:0399a23	更受十戒不得故。律云。先受戒破於重戒。還來受	005	更 受 十 戒 不 得 故  律 云  先 受 戒 破 於 重 戒  還 來 受 
ZH_X41_0730_005:0399a24	者。名邊罪難。又白衣沙彌造諸重業。並十三難攝	005	者  名 邊 罪 難  又 白 衣 沙 彌 造 諸 重 業  並 十 三 難 攝 
ZH_X41_0730_005:0399b01	故。	005	故  
ZH_X41_0730_005:0399b02	釋　身器者。以父母之生身。為載道之法器。謂清	005	釋  身 器 者  以 父 母 之 生 身  為 載 道 之 法 器  謂 清 
ZH_X41_0730_005:0399b03	淨妙戒。必須清淨身心。方能領受。若是破穢之器。	005	淨 妙 戒  必 須 清 淨 身 心  方 能 領 受  若 是 破 穢 之 器  
ZH_X41_0730_005:0399b04	不能盛載。上選外相。此簡內器故。先引論以明破	005	不 能 盛 載  上 選 外 相  此 簡 內 器 故  先 引 論 以 明 破 
ZH_X41_0730_005:0399b05	諸戒之根本。重樓絕登。次復引律。以明破比丘之	005	諸 戒 之 根 本  重 樓 絕 登  次 復 引 律  以 明 破 比 丘 之 
ZH_X41_0730_005:0399b06	性重。元體難發。又若白衣時。及沙彌時。所造諸重	005	性 重  元 體 難 發  又 若 白 衣 時  及 沙 彌 時  所 造 諸 重 
ZH_X41_0730_005:0399b07	業。制不容受者。並攝十三重難。如正法中二處嚴	005	業  制 不 容 受 者  並 攝 十 三 重 難  如 正 法 中 二 處 嚴 
ZH_X41_0730_005:0399b08	詰者是也。	005	詰 者 是 也  
ZH_X41_0730_005:0399b09	四出家相具。律云。應剃髮著袈裟。與出家人同。若	005	四 出 家 相 具  律 云  應 剃 髮 著 袈 裟  與 出 家 人 同  若 
ZH_X41_0730_005:0399b10	著俗服外道服。眾莊嚴具。裸形等。不名受具故。	005	著 俗 服 外 道 服  眾 莊 嚴 具  裸 形 等  不 名 受 具 故  
ZH_X41_0730_005:0399b11	釋　出家相具者。揀非類俗。若緇素不分。則法道	005	釋  出 家 相 具 者  揀 非 類 俗  若 緇 素 不 分  則 法 道 
ZH_X41_0730_005:0399b12	滅矣。故引律制云。雖始出家方求進具。必要剃除	005	滅 矣  故 引 律 制 云  雖 始 出 家 方 求 進 具  必 要 剃 除 
ZH_X41_0730_005:0399b13	鬚髮。身著袈裟。與久出家修梵人同。不得有異。此	005	鬚 髮  身 著 袈 裟  與 久 出 家 修 梵 人 同  不 得 有 異  此 
ZH_X41_0730_005:0399b14	謂毀其形好。應法服故。著俗服者。西域居家皆用	005	謂 毀 其 形 好  應 法 服 故  著 俗 服 者  西 域 居 家 皆 用 
ZH_X41_0730_005:0399b15	白[疊*毛]。覆肩纏頸。繞身而下。外道服者。謂以輭草樹	005	白 [疊毛]  覆 肩 纏 頸  繞 身 而 下  外 道 服 者  謂 以 輭 草 樹 
ZH_X41_0730_005:0399b16	葉鳥羽獸毛及皮等作衣。眾莊嚴具者。謂耳鐶手	005	葉 鳥 羽 獸 毛 及 皮 等 作 衣  眾 莊 嚴 具 者  謂 耳 鐶 手 
ZH_X41_0730_005:0399b17	鐲項圈臂釧等。彼國男女以此莊嚴也。裸形者。謂	005	鐲 項 圈 臂 釧 等  彼 國 男 女 以 此 莊 嚴 也  裸 形 者  謂 
ZH_X41_0730_005:0399b18	赤體無衣披覆故。佛言。如是等人不名受具。此亦	005	赤 體 無 衣 披 覆 故  佛 言  如 是 等 人 不 名 受 具  此 亦 
ZH_X41_0730_005:0399b19	因世譏呵。故禁不聽。	005	因 世 譏 呵  故 禁 不 聽  
ZH_X41_0730_005:0399b20	五得少分法。律云。不與沙彌戒而受具戒。眾僧得	005	五 得 少 分 法  律 云  不 與 沙 彌 戒 而 受 具 戒  眾 僧 得 
ZH_X41_0730_005:0399b21	罪故。	005	罪 故  
ZH_X41_0730_005:0399b22	釋　此謂受者。至誠無疑。故成受具。紊制躐等。過	005	釋  此 謂 受 者  至 誠 無 疑  故 成 受 具  紊 制 躐 等  過 
ZH_X41_0730_005:0399b23	責師家。准律十僧。皆犯越毗尼罪。	005	責 師 家  准 律 十 僧  皆 犯 越 毗 尼 罪  
ZH_X41_0730_005:0399b24	第二所對有七。一結界成就。以結界不成。羯磨無	005	第 二 所 對 有 七  一 結 界 成 就  以 結 界 不 成  羯 磨 無 
ZH_X41_0730_005:0399c01	所依故。	005	所 依 故  
ZH_X41_0730_005:0399c02	釋　已上但明能受之人。此明所對有七內復兼	005	釋  已 上 但 明 能 受 之 人  此 明 所 對 有 七 內 復 兼 
ZH_X41_0730_005:0399c03	三。一者謂界為所依。一切僧法為能依。若所依不	005	三  一 者 謂 界 為 所 依  一 切 僧 法 為 能 依  若 所 依 不 
ZH_X41_0730_005:0399c04	成就。則一切能依皆不成就故。律云。若大界眾有	005	成 就  則 一 切 能 依 皆 不 成 就 故  律 云  若 大 界 眾 有 
ZH_X41_0730_005:0399c05	不同意者。聽界外別結小界授戒。為令羯磨有所	005	不 同 意 者  聽 界 外 別 結 小 界 授 戒  為 令 羯 磨 有 所 
ZH_X41_0730_005:0399c06	依託故。	005	依 託 故  
ZH_X41_0730_005:0399c07	二有能秉法。僧以白四聖教。非法眾者不合秉故。	005	二 有 能 秉 法  僧 以 白 四 聖 教  非 法 眾 者 不 合 秉 故  
ZH_X41_0730_005:0399c08	釋　謂受具羯磨。是法王金口。自頒成善之法。須	005	釋  謂 受 具 羯 磨  是 法 王 金 口  自 頒 成 善 之 法  須 
ZH_X41_0730_005:0399c09	一往持戒。知法者方能秉宣。若縱知羯磨。自不清	005	一 往 持 戒  知 法 者 方 能 秉 宣  若 縱 知 羯 磨  自 不 清 
ZH_X41_0730_005:0399c10	淨。難容白唱。猶宣天子之敕。豈用有過之臣哉。	005	淨  難 容 白 唱  猶 宣 天 子 之 敕  豈 用 有 過 之 臣 哉  
ZH_X41_0730_005:0399c11	三僧數滿足。非謂頭數滿十。毗尼母云。和尚二阿	005	三 僧 數 滿 足  非 謂 頭 數 滿 十  毗 尼 母 云  和 尚 二 阿 
ZH_X41_0730_005:0399c12	闍黎並須如法。七僧為證。皆清淨明曉故。律云。若	005	闍 黎 並 須 如 法  七 僧 為 證  皆 清 淨 明 曉 故  律 云  若 
ZH_X41_0730_005:0399c13	無和尚。若十眾不滿。如不滿數中所明。皆不成就	005	無 和 尚  若 十 眾 不 滿  如 不 滿 數 中 所 明  皆 不 成 就 
ZH_X41_0730_005:0399c14	故。	005	故  
ZH_X41_0730_005:0399c15	釋　此正明中國十人受具。然十中亦有遮聽。非	005	釋  此 正 明 中 國 十 人 受 具  然 十 中 亦 有 遮 聽  非 
ZH_X41_0730_005:0399c16	謂人數滿十而已。故引母論釋明。於三師云竝須	005	謂 人 數 滿 十 而 已  故 引 母 論 釋 明  於 三 師 云 竝 須 
ZH_X41_0730_005:0399c17	如法。於七證云皆清淨明曉。此乃譯文互兼。分則	005	如 法  於 七 證 云 皆 清 淨 明 曉  此 乃 譯 文 互 兼  分 則 
ZH_X41_0730_005:0399c18	語殊。合則義同。若非清淨明曉之人。於十師僧。一	005	語 殊  合 則 義 同  若 非 清 淨 明 曉 之 人  於 十 師 僧  一 
ZH_X41_0730_005:0399c19	無堪任。按增一揵度中。佛言。比丘成就五法。應授	005	無 堪 任  按 增 一 揵 度 中  佛 言  比 丘 成 就 五 法  應 授 
ZH_X41_0730_005:0399c20	人大戒。知威儀戒。知增淨行。知波羅提木叉。知白	005	人 大 戒  知 威 儀 戒  知 增 淨 行  知 波羅提木叉  知 白 
ZH_X41_0730_005:0399c21	知羯磨(反上五法不應授)。復有五法。應授人大戒。知犯。知	005	知 羯 磨  反 上 五 法 不 應 授   復 有 五 法  應 授 人 大 戒  知 犯  知 
ZH_X41_0730_005:0399c22	懺悔。知犯。已懺悔清淨。知白。知羯磨(反上五法不應授)。復	005	懺 悔  知 犯  已 懺 悔 清 淨  知 白  知 羯 磨  反 上 五 法 不 應 授   復 
