segmentnr	original	stemmed
ZH_T23_1442_046:0878a28_11	王用誰語苦逼百姓？	王 用 誰 語 苦 逼 百 姓  
ZH_T23_1442_046:0878a28_15	』答言：	 答 言  
ZH_T23_1442_046:0878a28_19	『聖者！	 聖 者  
ZH_T23_1442_046:0878b01_13	昔二大臣遮不聽入，更令餘二諂佞大臣，王用其言常行苦虐，令國人眾不得安隱。	昔 二 大 臣 遮 不 聽 入  更 令 餘 二 諂 佞 大 臣  王 用 其 言 常 行 苦 虐  令 國 人 眾 不 得 安 隱  
ZH_T23_1442_046:0878b02_3	』仙道聞已告商人曰：	 仙 道 聞 已 告 商 人 曰  
ZH_T23_1442_046:0878b02_13	『汝往彼國告諸人曰：	 汝 往 彼 國 告 諸 人 曰  
ZH_T23_1442_046:0878b02_19	「勿為憂惱！	 勿 為 憂 惱  
ZH_T23_1442_046:0878b03_15	待我三月夏安居竟，當自至彼誨語其王。	待 我 三 月 夏 安 居 竟  當 自 至 彼 誨 語 其 王  
ZH_T23_1442_046:0878b05_1	」』時彼商人禮苾芻足辭之而去，漸至勝音城報諸人曰：	  時 彼 商 人 禮 苾 芻 足 辭 之 而 去  漸 至 勝 音 城 報 諸 人 曰  
ZH_T23_1442_046:0878b06_4	『老王不久自來至此，誨語小王不許非法苦楚人眾。	 老 王 不 久 自 來 至 此  誨 語 小 王 不 許 非 法 苦 楚 人 眾  
ZH_T23_1442_046:0878b06_19	』時彼佞臣聞斯語已白頂髻王曰：	 時 彼 佞 臣 聞 斯 語 已 白 頂 髻 王 曰  
ZH_T23_1442_046:0878b07_5	『王今知不？	 王 今 知 不  
ZH_T23_1442_046:0878b07_18	昔日老王有心來此重貪國位。	昔 日 老 王 有 心 來 此 重 貪 國 位  
ZH_T23_1442_046:0878b08_1	』王曰：	 王 曰  
ZH_T23_1442_046:0878b08_11	『父已出家寧求王位？	 父 已 出 家 寧 求 王 位  
ZH_T23_1442_046:0878b08_16	』大臣曰：	 大 臣 曰  
ZH_T23_1442_046:0878b09_3	『由貪愛心，令彼追悔。	 由 貪 愛 心  令 彼 追 悔  
ZH_T23_1442_046:0878b09_7	』王曰：	 王 曰  
ZH_T23_1442_046:0878b09_13	『其欲如何？	 其 欲 如 何  
ZH_T23_1442_046:0878b09_17	』臣曰：	 臣 曰  
ZH_T23_1442_046:0878b09_23	『當斷其命。	 當 斷 其 命  
ZH_T23_1442_046:0878b09_27	』王曰：	 王 曰  
ZH_T23_1442_046:0878b10_10	『彼是我父，云何興害？	 彼 是 我 父  云 何 興 害  
ZH_T23_1442_046:0878b10_20	』大臣即便為說頌曰：	 大 臣 即 便 為 說 頌 曰  
ZH_T23_1442_046:0878b11_15	「『若父母兄弟，　　或復是女男；	  若 父 母 兄 弟    或 復 是 女 男  
ZH_T23_1442_046:0878b12_13	惡念作怨家，　　當須斬其首。	惡 念 作 怨 家    當 須 斬 其 首  
ZH_T23_1442_046:0878b13_13	假使有千子，　　共乘於一船；	假 使 有 千 子    共 乘 於 一 船  
ZH_T23_1442_046:0878b14_13	一子作怨家，　　諸子須沈沒。	一 子 作 怨 家    諸 子 須 沈 沒  
ZH_T23_1442_046:0878b15_13	存家殺一命，　　為村除一家；	存 家 殺 一 命    為 村 除 一 家  
ZH_T23_1442_046:0878b16_13	為城除一村，　　為己棄一國。	為 城 除 一 村    為 己 棄 一 國  
ZH_T23_1442_046:0878b17_18	』「時彼佞臣作如是等種種勸諭，王然其說。	  時 彼 佞 臣 作 如 是 等 種 種 勸 諭  王 然 其 說  
ZH_T23_1442_046:0878b18_7	佞臣即命諸屠人曰：	佞 臣 即 命 諸 屠 人 曰  
ZH_T23_1442_046:0878b19_1	『汝今可往殺彼老王，我當賞汝。	 汝 今 可 往 殺 彼 老 王  我 當 賞 汝  
ZH_T23_1442_046:0878b21_9	』時彼屠者於老王所戀慕情深，雖被發遣心不樂去，如是再三，以金銀珍寶乃至聚落悉皆賞賜，亦不肯行。	 時 彼 屠 者 於 老 王 所 戀 慕 情 深  雖 被 發 遣 心 不 樂 去  如 是 再 三  以 金 銀 珍 寶 乃 至 聚 落 悉 皆 賞 賜  亦 不 肯 行  
ZH_T23_1442_046:0878b21_18	佞臣忿怒告獄官曰：	佞 臣 忿 怒 告 獄 官 曰  
ZH_T23_1442_046:0878b22_16	『汝今可去收彼屠人，并其眷屬繫之於獄。	 汝 今 可 去 收 彼 屠 人  并 其 眷 屬 繫 之 於 獄  
ZH_T23_1442_046:0878b24_1	』獄官聞已驚走而去，至屠人所并諸眷屬執縛將來。	 獄 官 聞 已 驚 走 而 去  至 屠 人 所 并 諸 眷 屬 執 縛 將 來  
ZH_T23_1442_046:0878b24_8	屠人恐怖白言：	屠 人 恐 怖 白 言  
ZH_T23_1442_046:0878b24_19	『勿相執縛，隨意所為。	 勿 相 執 縛  隨 意 所 為  
ZH_T23_1442_046:0878b25_1	』獄官曰：	 獄 官 曰  
ZH_T23_1442_046:0878b25_12	『汝殺老王，我今放汝。	 汝 殺 老 王  我 今 放 汝  
ZH_T23_1442_046:0878b25_17	』屠人曰：	 屠 人 曰  
ZH_T23_1442_046:0878b25_20	『去。	 去  
ZH_T23_1442_046:0878b26_16	』即皆手執利劍求覓老王，隨路而行向摩揭陀國。	 即 皆 手 執 利 劍 求 覓 老 王  隨 路 而 行 向 摩 揭 陀 國  
ZH_T23_1442_046:0878b28_1	時具壽仙道夏安居竟，往詣佛所頭面禮足，白佛言：	時 具 壽 仙 道 夏 安 居 竟  往 詣 佛 所 頭面禮足  白 佛 言  
ZH_T23_1442_046:0878b28_5	『世尊！	 世 尊  
ZH_T23_1442_046:0878b28_14	我今欲往本勝音城。	我 今 欲 往 本 勝 音 城  
ZH_T23_1442_046:0878b28_20	』世尊告曰：	 世 尊 告 曰  
ZH_T23_1442_046:0878b29_12	『隨汝意去，當須思念，業力難違。	 隨 汝 意 去  當 須 思 念  業 力 難 違  
ZH_T23_1442_046:0878c02_17	』是時仙道禮辭佛已至所住房，囑授臥具執持衣鉢，往勝音城行過半路，逢彼屠人共相憶識，問曰：	 是 時 仙 道 禮 辭 佛 已 至 所 住 房  囑 授 臥 具 執 持 衣 鉢  往 勝 音 城 行 過 半 路  逢 彼 屠 人 共 相 憶 識  問 曰  
ZH_T23_1442_046:0878c03_4	『汝從勝音城來？	 汝 從 勝 音 城 來  
ZH_T23_1442_046:0878c03_8	』答曰：	 答 曰  
ZH_T23_1442_046:0878c03_12	『如是。	 如 是  
ZH_T23_1442_046:0878c04_3	』『彼處國王及以百姓各得安不？	  彼 處 國 王 及 以 百 姓 各 得 安 不  
ZH_T23_1442_046:0878c05_8	』具為問答，廣說如前，乃至非法治國，於大王所不願相見。	 具 為 問 答  廣說如前  乃 至 非 法 治 國  於 大 王 所 不 願 相 見  
ZH_T23_1442_046:0878c05_15	仙道聞已告言：	仙 道 聞 已 告 言  
ZH_T23_1442_046:0878c05_19	『丈夫！	 丈 夫  
ZH_T23_1442_046:0878c06_7	若如是者我當迴去。	若 如 是 者 我 當 迴 去  
ZH_T23_1442_046:0878c06_17	』時諸屠人即說頌曰：	 時 諸 屠 人 即 說 頌 曰  
ZH_T23_1442_046:0878c07_9	「『勇猛大王何處去？	  勇 猛 大 王 何 處 去  
ZH_T23_1442_046:0878c07_19	　　頂髻不欲願王生；	  頂 髻 不 欲 願 王 生  
ZH_T23_1442_046:0878c08_17	故遣我等共相刑，　　王今命盡無逃處。	故 遣 我 等 共 相 刑    王 今 命 盡 無 逃 處  
ZH_T23_1442_046:0878c09_9	』「仙道聞已告彼人曰：	  仙 道 聞 已 告 彼 人 曰  
ZH_T23_1442_046:0878c09_13	『丈夫！	 丈 夫  
ZH_T23_1442_046:0878c10_5	豈復頂髻故遣汝等斷我命耶？	豈 復 頂 髻 故 遣 汝 等 斷 我 命 耶  
ZH_T23_1442_046:0878c10_9	』答曰：	 答 曰  
ZH_T23_1442_046:0878c10_13	『如是。	 如 是  
ZH_T23_1442_046:0878c10_19	』仙道便念：	 仙 道 便 念  
ZH_T23_1442_046:0878c10_25	『如世尊說：	 如 世 尊 說  
ZH_T23_1442_046:0878c11_10	「當須思念，業力難違。	 當 須 思 念  業 力 難 違  
ZH_T23_1442_046:0878c11_22	」者，由斯事故密作是語。	 者  由 斯 事 故 密 作 是 語  
ZH_T23_1442_046:0878c12_5	』即報屠者曰：	 即 報 屠 者 曰  
ZH_T23_1442_046:0878c12_9	『賢首！	 賢 首  
ZH_T23_1442_046:0878c14_9	汝等可暫停息，我本所為而作出家，雖復剃髮染衣其事未辦，汝等暫住待我少時求所為事。	汝 等 可 暫 停 息  我 本 所 為 而 作 出 家  雖 復 剃 髮 染 衣 其 事 未 辦  汝 等 暫 住 待 我 少 時 求 所 為 事  
ZH_T23_1442_046:0878c14_15	』諸人報曰：	 諸 人 報 曰  
ZH_T23_1442_046:0878c14_21	『大王隨意。	 大 王 隨 意  
ZH_T23_1442_046:0878c16_4	』時具壽仙道於一樹下結跏趺坐如龍王蟠，如佛言曰：	 時 具 壽 仙 道 於 一 樹 下 結跏趺坐 如 龍 王 蟠  如 佛 言 曰  
ZH_T23_1442_046:0878c16_15	『多聞之人有五種利益。	 多 聞 之 人 有 五 種 利 益  
ZH_T23_1442_046:0878c16_20	云何為五？	云 何 為 五  
ZH_T23_1442_046:0878c19_1	一者蘊善巧，二者處善巧、三者界善巧、四者緣起善巧、五者於其所須教誡教授不求於他。	一 者 蘊 善 巧  二 者 處 善 巧  三 者 界 善 巧  四 者 緣 起 善 巧  五 者 於 其 所 須 教 誡 教 授 不 求 於 他  
ZH_T23_1442_046:0878c22_10	』時仙道苾芻於斯五事悉皆善巧，於五趣輪迴知無定相，一切諸行皆悉無常，善觀察已斷諸煩惱證阿羅漢果，觀金與土平等不殊，刀割香塗了無二想。	 時 仙 道 苾 芻 於 斯 五 事 悉 皆 善 巧  於 五 趣 輪 迴 知 無 定 相  一切諸行 皆 悉 無 常  善 觀 察 已 斷 諸 煩 惱 證 阿羅漢果  觀 金 與 土 平 等 不 殊  刀 割 香 塗 了 無 二 想  
ZH_T23_1442_046:0878c25_11	心無罣礙如手撝空，能以大智破無明㲉，三明六通四無礙辯悉皆具足，於三界中所有愛著，利養恭敬無不棄捨，證解脫樂說伽他曰：	心 無 罣 礙 如 手 撝 空  能 以 大 智 破 無 明 㲉  三 明 六 通 四 無 礙 辯 悉 皆 具 足  於 三 界 中 所 有 愛 著  利養恭敬 無 不 棄 捨  證 解 脫 樂 說 伽 他 曰  
ZH_T23_1442_046:0878c26_15	「『已斷諸結縛，　　善拔眾毒箭；	  已 斷 諸 結 縛    善 拔 眾 毒 箭  
ZH_T23_1442_046:0878c27_13	我仙道苾芻，　　仍不免王法。	我 仙 道 苾 芻    仍 不 免 王 法  
ZH_T23_1442_046:0878c28_9	』「作是語已告屠者曰：	  作是語已 告 屠 者 曰  
ZH_T23_1442_046:0878c28_13	『賢首！	 賢 首  
ZH_T23_1442_046:0878c29_10	我所作者今已作訖，汝所為者當可隨情。	我 所 作 者 今 已 作 訖  汝 所 為 者 當 可 隨 情  
ZH_T23_1442_046:0878c29_16	』屠人白言：	 屠 人 白 言  
ZH_T23_1442_046:0878c29_20	『大王！	 大 王  
ZH_T23_1442_046:0879a01_7	我若歸國，頂髻問言：	我 若 歸 國  頂 髻 問 言  
ZH_T23_1442_046:0879a01_17	「大王死時有何言說？	 大 王 死 時 有 何 言 說  
ZH_T23_1442_046:0879a02_1	」將何以報。	 將 何 以 報  
ZH_T23_1442_046:0879a02_5	』答曰：	 答 曰  
ZH_T23_1442_046:0879a02_15	『汝當報彼作如是說：	 汝 當 報 彼 作如是說  
ZH_T23_1442_046:0879a03_16	「『「汝造多惡業，　　殺父貪國位；	   汝 造 多 惡 業    殺 父 貪 國 位  
ZH_T23_1442_046:0879a04_13	我獲勝涅槃，　　汝墮無間獄。	我 獲 勝 涅 槃    汝 墮 無 間 獄  
ZH_T23_1442_046:0879a05_6	」「『復應告曰：	   復 應 告 曰  
ZH_T23_1442_046:0879a05_14	「汝造二無間業：	 汝 造 二 無 間 業  
ZH_T23_1442_046:0879a06_16	一者殺父，二者殺阿羅漢諸漏已盡，當受極苦墮無間獄。	一 者 殺 父  二 者 殺阿羅漢 諸漏已盡  當 受 極 苦 墮 無 間 獄  
ZH_T23_1442_046:0879a07_11	汝可至誠慇懃悔罪，冀得輕微。	汝 可 至 誠 慇 懃 悔 罪  冀 得 輕 微  
ZH_T23_1442_046:0879a07_18	」』仙道復念：	  仙 道 復 念  
ZH_T23_1442_046:0879a08_14	『我以神力乘空而去，勿令由此受極重殃。	 我 以 神 力 乘 空 而 去  勿 令 由 此 受 極 重 殃  
ZH_T23_1442_046:0879a10_14	』即生正念欲發神通，於所求境心便迷亂，乃至神通之字亦不記憶，況復騰空而欲遠去。	 即 生 正 念 欲 發 神 通  於 所 求 境 心 便 迷 亂  乃 至 神 通 之 字 亦 不 記 憶  況 復 騰 空 而 欲 遠 去  
ZH_T23_1442_046:0879a11_1	復更念言：	復 更 念 言  
ZH_T23_1442_046:0879a11_15	『世尊令我當思業力無可逃避。	 世 尊 令 我 當 思 業 力 無 可 逃 避  
ZH_T23_1442_046:0879a12_1	』說伽他曰：	 說 伽 他 曰  
ZH_T23_1442_046:0879a13_15	「『假令經百劫，　　所作業不亡；	  假 令 經 百 劫    所 作 業 不 亡  
ZH_T23_1442_046:0879a14_13	因緣會遇時，　　果報還自受。	因 緣 會 遇 時    果 報 還 自 受  
ZH_T23_1442_046:0879a16_5	』「時彼屠人即拔利刀斬斷王首，頭落于地，空中說伽他曰：	  時 彼 屠 人 即 拔 利 刀 斬 斷 王 首  頭 落 于 地  空 中 說 伽 他 曰  
ZH_T23_1442_046:0879a17_15	「『不思議業力，　　雖遠必相牽；	  不 思 議 業 力    雖 遠 必 相 牽  
ZH_T23_1442_046:0879a18_13	果報成熟時，　　求避終難脫。	果 報 成 熟 時    求 避 終 難 脫  
ZH_T23_1442_046:0879a19_13	』」是時世尊在竹林園中忽然微笑。	  是 時 世 尊 在 竹 林 園 中 忽 然 微 笑  
ZH_T23_1442_046:0879a21_3	世尊法爾若微笑時，於口中出五色光明，或有沈下或復上昇。	世 尊 法 爾 若 微 笑 時  於 口 中 出 五 色 光 明  或 有 沈 下 或 復 上 昇  
ZH_T23_1442_046:0879a22_15	其光下者下至無間并餘地獄，若受炎熱皆得清涼，若處寒氷便獲溫暖。	其 光 下 者 下 至 無 間 并 餘 地 獄  若 受 炎 熱 皆 得 清 涼  若 處 寒 氷 便 獲 溫 暖  
ZH_T23_1442_046:0879a23_9	彼諸有情各得安樂皆作是念：	彼 諸 有 情 各 得 安 樂 皆 作 是 念  
ZH_T23_1442_046:0879a24_5	「我與汝等為從地獄死生餘處耶？	 我 與 汝 等 為 從 地 獄 死 生 餘 處 耶  
ZH_T23_1442_046:0879a24_20	」令彼有情生信心已，復現餘相。	 令 彼 有 情 生 信 心 已  復 現 餘 相  
ZH_T23_1442_046:0879a25_8	彼見相已皆作是念：	彼 見 相 已 皆 作 是 念  
ZH_T23_1442_046:0879a27_4	「我等不於此死而生餘處，然此必由希奇大聖威德力故，令我身心現受安樂。	 我 等 不 於 此 死 而 生 餘 處  然 此 必 由 希 奇 大 聖 威 德 力 故  令 我 身 心 現 受 安 樂  
ZH_T23_1442_046:0879b01_3	」既生敬信便能消滅地獄諸苦，於人天趣受勝妙身，當為法器能見諦理，其上昇者上至色究竟天，光中演說苦空無常無我等法。	 既 生 敬 信 便 能 消 滅 地 獄 諸 苦  於 人 天 趣 受 勝 妙 身  當 為 法 器 能 見 諦 理  其 上 昇 者 上 至 色 究 竟 天  光 中 演 說 苦 空 無 常 無 我 等 法  
ZH_T23_1442_046:0879b01_12	并復說此二伽他曰：	并 復 說 此 二 伽 他 曰  
ZH_T23_1442_046:0879b02_14	「汝當求出離，　　於佛教精勤；	 汝 當 求 出 離    於 佛 教 精 勤  
ZH_T23_1442_046:0879b03_13	降伏生死軍，　　如象摧草舍。	降 伏 生 死 軍    如 象 摧 草 舍  
ZH_T23_1442_046:0879b04_13	於此法律中，　　常修不放逸；	於 此 法 律 中    常 修 不 放 逸  
ZH_T23_1442_046:0879b05_13	能竭煩惱海，　　當盡苦邊際。	能 竭 煩 惱 海    當 盡 苦 邊 際  
ZH_T23_1442_046:0879b06_18	」時彼光明周遍三千大千世界已，還至佛所。	 時 彼 光 明 周 遍 三千大千世界 已  還 至 佛 所  
ZH_T23_1442_046:0879b07_13	若佛世尊說過去事，光從背入；	若 佛世尊說 過 去 事  光 從 背 入  
ZH_T23_1442_046:0879b08_4	若說未來事，光從胸入；	若 說 未 來 事  光 從 胸 入  
ZH_T23_1442_046:0879b08_16	若說地獄事，光從足下入；	若 說 地 獄 事  光 從 足 下 入  
ZH_T23_1442_046:0879b09_8	若說傍生事，光從足跟入；	若 說 傍 生 事  光 從 足 跟 入  
ZH_T23_1442_046:0879b09_20	若說餓鬼事，光從足指入；	若 說 餓 鬼 事  光 從 足 指 入  
ZH_T23_1442_046:0879b10_9	若說人事，光從膝入；	若 說 人 事  光 從 膝 入  
ZH_T23_1442_046:0879b11_3	若說力輪王事，光從左手掌入；	若 說 力 輪 王 事  光 從 左 手 掌 入  
ZH_T23_1442_046:0879b11_17	若說轉輪王事，光從右手掌入；	若 說 轉 輪 王 事  光 從 右 手 掌 入  
ZH_T23_1442_046:0879b12_7	若說天事，光從臍入；	若 說 天 事  光 從 臍 入  
ZH_T23_1442_046:0879b12_18	若說聲聞事，光從口入；	若 說 聲 聞 事  光 從 口 入  
ZH_T23_1442_046:0879b13_10	若說獨覺事，光從眉間入；	若 說 獨 覺 事  光 從 眉 間 入  
ZH_T23_1442_046:0879b14_9	若記阿耨多羅三藐三菩提事，光從頂入。	若 記 阿耨多羅三藐三菩提 事  光 從 頂 入  
ZH_T23_1442_046:0879b15_3	是時光明繞佛三匝從足下入。	是 時 光 明 繞 佛 三 匝 從 足 下 入  
ZH_T23_1442_046:0879b15_17	時具壽阿難陀合掌恭敬白佛言：	時 具 壽 阿 難 陀 合掌恭敬 白 佛 言  
ZH_T23_1442_046:0879b16_1	「世尊！	 世 尊  
ZH_T23_1442_046:0879b16_19	如來、應、正等覺熙怡微笑，非無因緣。	如 來  應  正 等 覺 熙 怡 微 笑  非 無 因 緣  
ZH_T23_1442_046:0879b17_6	」即說伽他而請佛曰：	 即 說 伽 他 而 請 佛 曰  
ZH_T23_1442_046:0879b18_18	「口出種種妙光明，　　流滿大千非一相；	 口 出 種 種 妙 光 明    流 滿 大 千 非 一 相  
ZH_T23_1442_046:0879b19_17	周遍十方諸剎土，　　如日光照盡虛空。	周 遍 十 方 諸 剎 土    如 日 光 照 盡 虛 空  
ZH_T23_1442_046:0879b20_17	佛是眾生最勝因，　　能除憍慢及憂慼；	佛 是 眾 生 最 勝 因    能 除 憍 慢 及 憂 慼  
ZH_T23_1442_046:0879b21_17	無緣不啟於金口，　　微笑當演有希奇。	無 緣 不 啟 於 金 口    微 笑 當 演 有 希 奇  
ZH_T23_1442_046:0879b22_17	安詳審諦牟尼尊，　　樂欲聞者能為說；	安 詳 審 諦 牟 尼 尊    樂 欲 聞 者 能 為 說  
ZH_T23_1442_046:0879b23_17	如師子王發妙吼，　　願為我等決疑心。	如 師 子 王 發 妙 吼    願 為 我 等 決 疑 心  
ZH_T23_1442_046:0879b24_17	佛如大海妙山王，　　若無因緣不搖動；	佛 如 大 海 妙 山 王    若 無 因 緣 不 搖 動  
ZH_T23_1442_046:0879b25_17	自在慈悲現微笑，　　為渴仰者說因緣。	自 在 慈 悲 現 微 笑    為 渴 仰 者 說 因 緣  
ZH_T23_1442_046:0879b26_5	」佛告阿難陀：	 佛 告 阿 難 陀  
ZH_T23_1442_046:0879b26_9	「如是！	 如 是  
ZH_T23_1442_046:0879b26_12	如是！	如 是  
ZH_T23_1442_046:0879b27_6	非無因緣如來、應、正等覺輒為微笑。	非 無 因 緣 如 來  應  正 等 覺 輒 為 微 笑  
ZH_T23_1442_046:0879b27_11	汝今當聽！	汝 今 當 聽  
ZH_T23_1442_046:0879b27_17	」說伽他曰：	 說 伽 他 曰  
ZH_T23_1442_046:0879b28_14	「已斷諸結縛，　　善拔眾毒箭；	 已 斷 諸 結 縛    善 拔 眾 毒 箭  
ZH_T23_1442_046:0879b29_13	彼仙道苾芻，　　仍不免王法。	彼 仙 道 苾 芻    仍 不 免 王 法  
ZH_T23_1442_046:0879c01_4	「阿難陀！	 阿 難 陀  
ZH_T23_1442_046:0879c03_5	彼勝音城頂髻王由惡知識故，其父先王得阿羅漢無有愆負，橫加逆害，決定當墮無間獄中。	彼 勝 音 城 頂 髻 王 由 惡 知 識 故  其 父 先 王 得阿羅漢 無 有 愆 負  橫 加 逆 害  決 定 當 墮 無 間 獄 中  
ZH_T23_1442_046:0879c03_13	」阿難陀白佛言：	 阿 難 陀 白 佛 言  
ZH_T23_1442_046:0879c03_17	「世尊！	 世 尊  
ZH_T23_1442_046:0879c04_9	仙道苾芻得阿羅漢，今被殺耶？	仙 道 苾 芻 得阿羅漢  今 被 殺 耶  
ZH_T23_1442_046:0879c04_13	」佛言：	 佛 言  
ZH_T23_1442_046:0879c04_17	「被殺。	 被 殺  
ZH_T23_1442_046:0879c05_7	」時阿難陀聞已流淚傷感難裁。	 時 阿 難 陀 聞 已 流 淚 傷 感 難 裁  
ZH_T23_1442_046:0879c06_12	「時彼屠人遂持王頭及以衣鉢，詣勝音城至佞臣所告言：	 時 彼 屠 人 遂 持 王 頭 及 以 衣 鉢  詣 勝 音 城 至 佞 臣 所 告 言  
ZH_T23_1442_046:0879c07_2	『我見老王，奉教殺訖。	 我 見 老 王  奉 教 殺 訖  
ZH_T23_1442_046:0879c07_11	此是其頭及以衣鉢。	此 是 其 頭 及 以 衣 鉢  
ZH_T23_1442_046:0879c08_13	』時二佞臣見斯事已生大歡喜，往頂髻所，白言：	 時 二 佞 臣 見 斯 事 已 生大歡喜  往 頂 髻 所  白 言  
ZH_T23_1442_046:0879c08_17	『大王！	 大 王  
ZH_T23_1442_046:0879c09_8	王可欣慶，於王國內無復怨家。	王 可 欣 慶  於 王 國 內 無 復 怨 家  
ZH_T23_1442_046:0879c09_12	』王曰：	 王 曰  
ZH_T23_1442_046:0879c09_19	『誰是我怨家？	 誰 是 我 怨 家  
ZH_T23_1442_046:0879c09_23	』答曰：	 答 曰  
ZH_T23_1442_046:0879c10_3	『老王。	 老 王  
ZH_T23_1442_046:0879c10_7	』王曰：	 王 曰  
