segmentnr	original	folio	stemmed
ZH_T11_0314_001:0764a15_0	佛說大乘十法經	001	佛 說 大 乘 十 法 經 
ZH_T11_0314_001:0764a17_0	梁扶南三藏僧伽婆羅譯	001	梁 扶 南 三 藏 僧 伽 婆 羅 譯 
ZH_T11_0314_001:0764a18_0	如是我聞：一時佛住王舍城耆闍崛山中，與	001	如是我聞  一 時 佛 住 王 舍 城 耆 闍 崛 山 中  與 
ZH_T11_0314_001:0764a19_13	大比丘五千人俱，無量菩薩眾。	001	大 比 丘 五 千 人 俱  無 量 菩 薩 眾  
ZH_T11_0314_001:0764a21_11	爾時彼大菩薩眾中，有菩薩摩訶薩，名曰淨無垢妙淨寶月王光，集彼菩薩大眾中。	001	爾 時 彼 大 菩 薩 眾 中  有 菩薩摩訶薩  名 曰 淨 無 垢 妙 淨 寶 月 王 光  集 彼 菩 薩 大 眾 中  
ZH_T11_0314_001:0764a23_20	爾時淨無垢妙淨寶月王光菩薩摩訶薩，即從坐起，捨蓮花臺往至佛所，偏袒右肩，右膝著地，合掌白佛言：	001	爾 時 淨 無 垢 妙 淨 寶 月 王 光 菩薩摩訶薩  即 從 坐 起  捨 蓮 花 臺 往 至 佛 所  偏袒右肩  右膝著地  合 掌 白 佛 言  
ZH_T11_0314_001:0764a24_3	「世尊！	001	 世 尊  
ZH_T11_0314_001:0764a24_6	世尊！	001	世 尊  
ZH_T11_0314_001:0764a25_5	大乘比丘，住大乘比丘者，何故名住大乘比丘？	001	大 乘 比 丘  住 大 乘 比 丘 者  何 故 名 住 大 乘 比 丘  
ZH_T11_0314_001:0764a25_19	復以何義故，此大乘名曰大乘？	001	復 以 何 義 故  此 大 乘 名 曰 大 乘  
ZH_T11_0314_001:0764a27_2	」爾時世尊告淨無垢妙淨寶月王光菩薩摩訶薩言：	001	 爾 時 世 尊 告 淨 無 垢 妙 淨 寶 月 王 光 菩薩摩訶薩 言  
ZH_T11_0314_001:0764a27_9	「善哉，善哉！	001	 善 哉  善 哉  
ZH_T11_0314_001:0764a27_19	淨無垢妙淨寶月王光！	001	淨 無 垢 妙 淨 寶 月 王 光  
ZH_T11_0314_001:0764a28_8	汝能問如來此甚深妙義。	001	汝 能 問 如 來 此 甚 深 妙 義  
ZH_T11_0314_001:0764a28_12	善男子！	001	善 男 子  
ZH_T11_0314_001:0764a29_6	善思念之，吾當為汝分別解說。	001	善思念之  吾 當 為 汝 分別解說  
ZH_T11_0314_001:0764b01_5	」爾時淨無垢妙淨寶月王光菩薩白佛言：	001	 爾 時 淨 無 垢 妙 淨 寶 月 王 光 菩 薩 白 佛 言  
ZH_T11_0314_001:0764b01_9	「世尊！	001	 世 尊  
ZH_T11_0314_001:0764b01_13	如尊教！	001	如 尊 教  
ZH_T11_0314_001:0764b02_10	」爾時世尊告淨無垢妙淨寶月王光菩薩言：	001	 爾 時 世 尊 告 淨 無 垢 妙 淨 寶 月 王 光 菩 薩 言  
ZH_T11_0314_001:0764b02_15	「善男子！	001	 善 男 子  
ZH_T11_0314_001:0764b03_10	菩薩摩訶薩成就十法，名住大乘。	001	菩薩摩訶薩 成 就 十 法  名 住 大 乘  
ZH_T11_0314_001:0764b03_15	何等為十？	001	何 等 為 十  
ZH_T11_0314_001:0764b06_16	所謂成就正信，成就行，成就性，樂菩提心，樂法，樂觀正法，行於正法及順法，遠離慢我慢等事，善好通達諸微密語，不樂聲聞及緣覺等。	001	所 謂 成 就 正 信  成 就 行  成 就 性  樂 菩 提 心  樂 法  樂 觀 正 法  行 於 正 法 及 順 法  遠 離 慢 我 慢 等 事  善 好 通 達 諸 微 密 語  不 樂 聲 聞 及 緣 覺 等  
ZH_T11_0314_001:0764b07_1	善男子！	001	善 男 子  
ZH_T11_0314_001:0764b07_18	菩薩摩訶薩成就如是十法，名住大乘。	001	菩薩摩訶薩 成 就 如 是 十 法  名 住 大 乘  
ZH_T11_0314_001:0764b08_2	善男子！	001	善 男 子  
ZH_T11_0314_001:0764b12_15	菩薩摩訶薩成就不諂曲、柔和行、柔和行，彼能信諸佛如來正真正覺無上菩提，善能信一念中三世諸佛智，信如來藏不斷常、不老死、不可盡，亦信實際法界、一切種智、一切種智相、諸力、無畏、不共佛法。	001	菩薩摩訶薩 成 就 不 諂 曲  柔 和 行  柔 和 行  彼 能 信 諸佛如來 正 真 正 覺 無上菩提  善 能 信 一 念 中 三世諸佛 智  信 如 來 藏 不 斷 常  不 老 死  不 可 盡  亦 信 實 際 法 界  一切種智  一切種智 相  諸 力  無 畏  不共佛法  
ZH_T11_0314_001:0764b14_6	復信諸佛如來不可灌頂，亦信三十二大人之相、八十妙好、圓光等法。	001	復 信 諸佛如來 不 可 灌 頂  亦 信 三十二大人之相  八 十 妙 好  圓 光 等 法  
ZH_T11_0314_001:0764b17_19	復信聲聞所說，或緣覺所說，菩薩及餘所說，亦信世間及出世間，復信正行行者，順行等沙門及婆羅門，亦信諸善根業報，最勝上愛果，若天、天王，若人、人王。	001	復 信 聲 聞 所 說  或 緣 覺 所 說  菩 薩 及 餘 所 說  亦 信 世間及出世間  復 信 正 行 行 者  順 行 等 沙 門 及 婆 羅 門  亦 信 諸 善 根 業 報  最 勝 上 愛 果  若 天  天 王  若 人  人 王  
ZH_T11_0314_001:0764b19_10	復信不善業報最下惡，不可樂聞，不愛甚重麁過，或地獄、畜生、餓鬼等處。	001	復 信 不 善 業 報 最 下 惡  不 可 樂 聞  不 愛 甚 重 麁 過  或 地 獄  畜 生  餓 鬼 等 處  
ZH_T11_0314_001:0764b19_21	彼如是信已，遠離三法。	001	彼 如 是 信 已  遠 離 三 法  
ZH_T11_0314_001:0764b20_4	何等為三？	001	何 等 為 三  
ZH_T11_0314_001:0764b20_15	所謂疑、惑、不決等事。	001	所 謂 疑  惑  不 決 等 事  
ZH_T11_0314_001:0764b20_19	善男子！	001	善 男 子  
ZH_T11_0314_001:0764b21_10	菩薩成就如是諸法名為正信。	001	菩 薩 成 就 如 是 諸 法 名 為 正 信  
ZH_T11_0314_001:0764b22_7	」爾時世尊欲重宣此義，而說偈言：	001	 爾 時 世 尊 欲 重 宣 此 義  而 說 偈 言  
ZH_T11_0314_001:0764b23_0	「信為最上乘，　　以是成正覺，	001	 信 為 最 上 乘    以 是 成 正 覺  
ZH_T11_0314_001:0764b24_13	是故信等事，　　智者敬親近。	001	是 故 信 等 事    智 者 敬 親 近  
ZH_T11_0314_001:0764b25_0	信為最世間，　　信者無窮乏，	001	信 為 最 世 間    信 者 無 窮 乏  
ZH_T11_0314_001:0764b26_13	是以信等法，　　智者正親近。	001	是 以 信 等 法    智 者 正 親 近  
