segmentnr	original	folio	analyzed
ZH_X71_1420_017:0637b15	佛日普照慧辯楚石禪師語錄卷第十七	017	佛 日 普 照 慧 辯 楚 石 禪 師 語 錄 卷 第 十 七 
ZH_X71_1420_017:0637b17	偈頌三	017	偈 頌 三 
ZH_X71_1420_017:0637b18	侍者　文斌等　編	017	侍 者  文 斌 等  編 
ZH_X71_1420_017:0637b19	贈五臺體法師	017	贈 五 臺 體 法 師 
ZH_X71_1420_017:0637b20	惟一文殊。無二文殊。百千萬億。徧滿塵區。或作老人。	017	惟 一 文 殊  無 二 文 殊  百 千 萬 億  徧 滿 塵 區  或 作 老 人  
ZH_X71_1420_017:0637b21	或為童子。或在山林。或居廛市。或乘獅子跨空行。或	017	或 為 童 子  或 在 山 林  或 居 廛 市  或 乘 獅 子 跨 空 行  或 
ZH_X71_1420_017:0637b22	現光明從地起。法師久矣駐五臺。一雙淨眼長舒開。	017	現 光 明 從 地 起  法 師 久 矣 駐 五 臺  一 雙 淨 眼 長 舒 開  
ZH_X71_1420_017:0637b23	黃金雖貴著不得。六凡四聖皆塵埃。如今更莫思量	017	黃 金 雖 貴 著 不 得  六 凡 四 聖 皆 塵 埃  如 今 更 莫 思 量 
ZH_X71_1420_017:0637b24	著。六用門頭空索索。不坐禪不看經。白雲自白青山	017	著  六 用 門 頭 空 索 索  不 坐 禪 不 看 經  白 雲 自 白 青 山 
ZH_X71_1420_017:0637c01	青。飯罷繞廊行一轉。剎那圓滿菩提願。	017	青  飯 罷 繞 廊 行 一 轉  剎 那 圓 滿 菩 提 願  
ZH_X71_1420_017:0637c02	送徒弟巘書記參方	017	送 徒 弟 巘 書 記 參 方 
ZH_X71_1420_017:0637c03	當年洛浦辭臨濟。不比尋常赤稍鯉。未落夾山虀甕	017	當 年 洛 浦 辭 臨 濟  不 比 尋 常 赤 稍 鯉  未 落 夾 山 虀 甕 
ZH_X71_1420_017:0637c04	中。好將一喝重扶起。巘禪卓錫秦水濵。再涉寒暑忘	017	中  好 將 一 喝 重 扶 起  巘 禪 卓 錫 秦 水 濵  再 涉 寒 暑 忘 
ZH_X71_1420_017:0637c05	艱辛。何獨叢林重名節。灼然父母非我親。黃龍只是	017	艱 辛  何 獨 叢 林 重 名 節  灼 然 父 母 非 我 親  黃 龍 只 是 
ZH_X71_1420_017:0637c06	南書記。道德文章可名世。還他直截老楊岐。流出胸	017	南 書 記  道 德 文 章 可 名 世  還 他 直 截 老 楊 岐  流 出 胸 
ZH_X71_1420_017:0637c07	襟葢天地。	017	襟 葢 天 地  
ZH_X71_1420_017:0637c08	送有侍者游天台	017	送 有 侍 者 游 天 台 
ZH_X71_1420_017:0637c09	天台一萬八千丈。正眼觀來平似掌。不待崎嶇走路	017	天 台 一 萬 八 千 丈  正 眼 觀 來 平 似 掌  不 待 崎 嶇 走 路 
ZH_X71_1420_017:0637c10	岐。塵塵剎剎皆方廣。頭上笠腰下包。青山綠水長逍	017	岐  塵 塵 剎 剎 皆 方 廣  頭 上 笠 腰 下 包  青 山 綠 水 長 逍 
ZH_X71_1420_017:0637c11	遙。衲僧本自無覊絆。萬兩黃金也合消。	017	遙  衲 僧 本 自 無 覊 絆  萬 兩 黃 金 也 合 消  
ZH_X71_1420_017:0637c12	送虎丘應藏主	017	送 虎 丘 應 藏 主 
ZH_X71_1420_017:0637c13	真參第一著。妙悟第一藥。若是過量人。其心自昭廓。	017	真 參 第 一 著  妙 悟 第 一 藥  若 是 過 量 人  其 心 自 昭 廓  
ZH_X71_1420_017:0637c14	虎丘掃蕩邪見師。電光石火舒先機。伶俐衲僧俱直	017	虎 丘 掃 蕩 邪 見 師  電 光 石 火 舒 先 機  伶 俐 衲 僧 俱 直 
ZH_X71_1420_017:0637c15	截。不須更問今何時。大藏小藏從此去。豈有意根樁	017	截  不 須 更 問 今 何 時  大 藏 小 藏 從 此 去  豈 有 意 根 樁 
ZH_X71_1420_017:0637c16	立處。十字街頭沒底鞋。千年石上無根樹。	017	立 處  十 字 街 頭 沒 底 鞋  千 年 石 上 無 根 樹  
ZH_X71_1420_017:0637c17	送淨慈海藏主	017	送 淨 慈 海 藏 主 
ZH_X71_1420_017:0637c18	永明門前一湖水。更有荷花香十里。三世如來說不	017	永 明 門 前 一 湖 水  更 有 荷 花 香 十 里  三 世 如 來 說 不 
ZH_X71_1420_017:0637c19	到。一大藏教提不起。禪和未許亂承當。却是虗空解	017	到  一 大 藏 教 提 不 起  禪 和 未 許 亂 承 當  却 是 虗 空 解 
ZH_X71_1420_017:0637c20	舉揚。塞却耳根何處聽。舌頭不動語琅琅。諦觀堂上	017	舉 揚  塞 却 耳 根 何 處 聽  舌 頭 不 動 語 琅 琅  諦 觀 堂 上 
ZH_X71_1420_017:0637c21	老師偈。勿以區區情識會。昨日下雨今日晴。張公喫	017	老 師 偈  勿 以 區 區 情 識 會  昨 日 下 雨 今 日 晴  張 公 喫 
ZH_X71_1420_017:0637c22	酒李公醉。	017	酒 李 公 醉  
ZH_X71_1420_017:0637c23	送印侍者遊南岳	017	送 印 侍 者 遊 南 岳 
ZH_X71_1420_017:0637c24	君不見。馬祖坐禪圖作佛。奈何無事尋窠窟。讓師渾	017	君 不 見  馬 祖 坐 禪 圖 作 佛  奈 何 無 事 尋 窠 窟  讓 師 渾 
ZH_X71_1420_017:0638a01	不費鈎錐。平白家財遭籍沒。又不見。五百比丘常在	017	不 費 鈎 錐  平 白 家 財 遭 籍 沒  又 不 見  五 百 比 丘 常 在 
ZH_X71_1420_017:0638a02	定。獼猴各佩菱華鏡。問君底處是誵訛。切忌逢人說	017	定  獼 猴 各 佩 菱 華 鏡  問 君 底 處 是 誵 訛  切 忌 逢 人 說 
ZH_X71_1420_017:0638a03	邪正。盤陀石上青松根。日輪卓午天無雲。曜古騰今	017	邪 正  盤 陀 石 上 青 松 根  日 輪 卓 午 天 無 雲  曜 古 騰 今 
ZH_X71_1420_017:0638a04	只這是。跏趺印出莓苔痕。放即收收即放。天下衲僧	017	只 這 是  跏 趺 印 出 莓 苔 痕  放 即 收 收 即 放  天 下 衲 僧 
ZH_X71_1420_017:0638a05	為榜樣。新羅依舊海東邊。門口不在舌頭上。七十二	017	為 榜 樣  新 羅 依 舊 海 東 邊  門 口 不 在 舌 頭 上  七 十 二 
ZH_X71_1420_017:0638a06	峯皆可游。異花靈草無春秋。石橋踏斷成兩截。方見	017	峯 皆 可 游  異 花 靈 草 無 春 秋  石 橋 踏 斷 成 兩 截  方 見 
ZH_X71_1420_017:0638a07	橋流水不流。	017	橋 流 水 不 流  
ZH_X71_1420_017:0638a08	送心姪參方	017	送 心 姪 參 方 
ZH_X71_1420_017:0638a09	慈明竄身火隊中。只要勘辨汾陽翁。半夜亡親索祭	017	慈 明 竄 身 火 隊 中  只 要 勘 辨 汾 陽 翁  半 夜 亡 親 索 祭 
ZH_X71_1420_017:0638a10	祀。明朝大嚼盃盤空。其時在座多象龍。未免散去隨	017	祀  明 朝 大 嚼 盃 盤 空  其 時 在 座 多 象 龍  未 免 散 去 隨 
ZH_X71_1420_017:0638a11	西東。滾滾百川流入海。皮膚脫落真實在。將軍疋馬	017	西 東  滾 滾 百 川 流 入 海  皮 膚 脫 落 真 實 在  將 軍 疋 馬 
ZH_X71_1420_017:0638a12	過袁州。臨行記莂增光彩。如今滿地皆兒孫。未有一	017	過 袁 州  臨 行 記 莂 增 光 彩  如 今 滿 地 皆 兒 孫  未 有 一 
ZH_X71_1420_017:0638a13	人能滅門。壽山但道看脚下。佛祖不勞開口吞。	017	人 能 滅 門  壽 山 但 道 看 脚 下  佛 祖 不 勞 開 口 吞  
ZH_X71_1420_017:0638a14	送雲居玉維那禮補陀	017	送 雲 居 玉 維 那 禮 補 陀 
ZH_X71_1420_017:0638a15	玉禪南方轉一遭。會佛法底如牛毛。拄杖頭邊撥得	017	玉 禪 南 方 轉 一 遭  會 佛 法 底 如 牛 毛  拄 杖 頭 邊 撥 得 
ZH_X71_1420_017:0638a16	著。為渠畫斷天雲高。撲滅祖燈。掃除胡種。諸聖不慕。	017	著  為 渠 畫 斷 天 雲 高  撲 滅 祖 燈  掃 除 胡 種  諸 聖 不 慕  
ZH_X71_1420_017:0638a17	己靈不重。連城白璧本無瑕。滿掬摩尼為誰捧。甞愛	017	己 靈 不 重  連 城 白 璧 本 無 瑕  滿 掬 摩 尼 為 誰 捧  甞 愛 
ZH_X71_1420_017:0638a18	疎山老。解云肯諾不得全。又聞雲居翁。閨閤中物須	017	疎 山 老  解 云 肯 諾 不 得 全  又 聞 雲 居 翁  閨 閤 中 物 須 
ZH_X71_1420_017:0638a19	棄捐。破家散宅作活計。透出威音王以前。天台南石	017	棄 捐  破 家 散 宅 作 活 計  透 出 威 音 王 以 前  天 台 南 石 
ZH_X71_1420_017:0638a20	橋北。觀音院裏有彌勒。發揮二十五圓通。屋角桃花	017	橋 北  觀 音 院 裏 有 彌 勒  發 揮 二 十 五 圓 通  屋 角 桃 花 
ZH_X71_1420_017:0638a21	露春色。	017	露 春 色  
ZH_X71_1420_017:0638a22	送義藏主	017	送 義 藏 主 
ZH_X71_1420_017:0638a23	你問訊了。一邊立地。不是如來禪。亦非祖師意。用時	017	你 問 訊 了  一 邊 立 地  不 是 如 來 禪  亦 非 祖 師 意  用 時 
ZH_X71_1420_017:0638a24	便用沒商量。說甚了義不了義。眾生本來是佛。更要	017	便 用 沒 商 量  說 甚 了 義 不 了 義  眾 生 本 來 是 佛  更 要 
ZH_X71_1420_017:0638b01	靈山授記。七縱八橫。遠問近對。如此師僧。果然伶利。	017	靈 山 授 記  七 縱 八 橫  遠 問 近 對  如 此 師 僧  果 然 伶 利  
ZH_X71_1420_017:0638b02	等閑撒出摩尼珠。直得神光照天外。	017	等 閑 撒 出 摩 尼 珠  直 得 神 光 照 天 外  
ZH_X71_1420_017:0638b03	送玄禪人之江西	017	送 玄 禪 人 之 江 西 
ZH_X71_1420_017:0638b04	馬祖自從胡亂後。分明對眾揚家醜。來來去去是龐	017	馬 祖 自 從 胡 亂 後  分 明 對 眾 揚 家 醜  來 來 去 去 是 龐 
ZH_X71_1420_017:0638b05	公。吸盡西江不開口。方外八十有四人。搖頭擺尾皆	017	公  吸 盡 西 江 不 開 口  方 外 八 十 有 四 人  搖 頭 擺 尾 皆 
