segmentnr	original	folio	stemmed
ZH_T27_1545_167:0841b15_0	阿毘達磨大毘婆沙論卷第一百	167	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_167:0841b16_0	六十七	167	六 十 七 
ZH_T27_1545_167:0841b18_0	五百大阿羅漢等造	167	五 百 大阿羅漢 等 造 
ZH_T27_1545_167:0841b21_10	三藏法師玄奘奉　詔譯2定蘊第七中攝納息第三之二無常想等攝幾靜慮等耶。	167	三藏法師 玄 奘 奉  詔 譯 2 定 蘊 第 七 中 攝 納 息 第 三 之 二 無 常 想 等 攝 幾 靜 慮 等 耶  
ZH_T27_1545_167:0841b22_7	答無常想攝四靜慮四無色四解脫。	167	答 無 常 想 攝 四 靜 慮 四 無 色 四 解 脫  
ZH_T27_1545_167:0841b22_12	乃至廣說。	167	乃至廣說  
ZH_T27_1545_167:0841b22_19	問何故作此論。	167	問 何 故 作 此 論  
ZH_T27_1545_167:0841b23_9	答欲止他宗顯己義故。	167	答 欲 止 他 宗 顯 己 義 故  
ZH_T27_1545_167:0841b23_15	如分別論者。	167	如 分 別 論 者  
ZH_T27_1545_167:0841b24_7	許他性攝遮自性攝。	167	許 他 性 攝 遮 自 性 攝  
ZH_T27_1545_167:0841b25_7	今止彼意許自性攝遮他性攝故作斯論。	167	今 止 彼 意 許 自 性 攝 遮 他 性 攝 故 作 斯 論  
ZH_T27_1545_167:0841b26_2	問何故此中不說想還攝想。	167	問 何 故 此 中 不 說 想 還 攝 想  
ZH_T27_1545_167:0841b26_6	答有說。	167	答 有 說  
ZH_T27_1545_167:0841b26_15	是作論者意欲爾故。	167	是 作 論 者 意 欲 爾 故  
ZH_T27_1545_167:0841b27_2	乃至廣說。	167	乃至廣說  
ZH_T27_1545_167:0841b27_5	有說。	167	有 說  
ZH_T27_1545_167:0841b27_12	此中應作是問。	167	此 中 應 作 是 問  
ZH_T27_1545_167:0841b28_4	無常想等攝幾想等耶。	167	無 常 想 等 攝 幾 想 等 耶  
ZH_T27_1545_167:0841b28_13	答無常想攝無常想。	167	答 無 常 想 攝 無 常 想  
ZH_T27_1545_167:0841b29_7	乃至一切世間不可樂想。	167	乃 至 一切世間 不 可 樂 想  
ZH_T27_1545_167:0841b29_17	攝一切世間不可樂想。	167	攝 一切世間 不 可 樂 想  
ZH_T27_1545_167:0841c01_14	應作是說而不說者當知此義有餘。	167	應 作 是 說 而 不 說 者 當 知 此 義 有 餘  
ZH_T27_1545_167:0841c02_1	有說。	167	有 說  
ZH_T27_1545_167:0841c02_11	此中欲成立未成立義。	167	此 中 欲 成 立 未 成 立 義  
ZH_T27_1545_167:0841c03_6	想還攝想不待成立是故不說。	167	想 還 攝 想 不 待 成 立 是 故 不 說  
