segmentnr	original	folio	analyzed
ZH_X40_0726_001:0786c14	也。兆者數也。十億曰兆故。億兆之人所居。亦曰京師。	001	也  兆 者 數 也  十 億 曰 兆 故  億 兆 之 人 所 居  亦 曰 京 師  
ZH_X40_0726_001:0786c15	師者眾也。天子所都必以眾大稱之。沙門者。或云沙	001	師 者 眾 也  天 子 所 都 必 以 眾 大 稱 之  沙 門 者  或 云 沙 
ZH_X40_0726_001:0786c16	門那。或云桑門。唐言勤息。謂勤修善品息滅諸惡。寶	001	門 那  或 云 桑 門  唐 言 勤 息  謂 勤 修 善 品 息 滅 諸 惡  寶 
ZH_X40_0726_001:0786c17	積經云。沙門者寂滅故。調伏故。受教故。戒身淨故。如	001	積 經 云  沙 門 者 寂 滅 故  調 伏 故  受 教 故  戒 身 淨 故  如 
ZH_X40_0726_001:0786c18	實義故。得解脫故。離世八法故。堅心不動如地故。護	001	實 義 故  得 解 脫 故  離 世 八 法 故  堅 心 不 動 如 地 故  護 
ZH_X40_0726_001:0786c19	彼我意故。於諸形相無染著。如空中動手無所礙故。	001	彼 我 意 故  於 諸 形 相 無 染 著  如 空 中 動 手 無 所 礙 故  
ZH_X40_0726_001:0786c20	成就如是多法。故名沙門。道宣。大師名諱。字法遍。然	001	成 就 如 是 多 法  故 名 沙 門  道 宣  大 師 名 諱  字 法 遍  然 
ZH_X40_0726_001:0786c21	詩書不諱。臨文不諱。講者具稱。故無咎也。又西土以	001	詩 書 不 諱  臨 文 不 諱  講 者 具 稱  故 無 咎 也  又 西 土 以 
ZH_X40_0726_001:0786c22	稱名為尊。如諸佛菩薩名。使人稱之而獲福。諸行業	001	稱 名 為 尊  如 諸佛菩薩 名  使 人 稱 之 而 獲 福  諸 行 業 
ZH_X40_0726_001:0786c23	具如李邕撰行狀。嚴厚本碑。及僧傳中敘也。	001	具 如 李 邕 撰 行 狀  嚴 厚 本 碑  及 僧 傳 中 敘 也  
ZH_X40_0726_001:0786c24	終南山者。福地記曰。終南太一山。在長安西南五十	001	終 南 山 者  福 地 記 曰  終 南 太 一 山  在 長 安 西 南 五 十 
ZH_X40_0726_001:0787a01	里。左右四十里內皆福地也。豐德寺。案戒疏批文云。	001	里  左 右 四 十 里 內 皆 福 地 也  豐 德 寺  案 戒 疏 批 文 云  
ZH_X40_0726_001:0787a02	終南太一山豐谷內太平作豐德寺。若然寺從谷以	001	終 南 太 一 山 豐 谷 內 太 平 作 豐 德 寺  若 然 寺 從 谷 以 
ZH_X40_0726_001:0787a03	受稱。而復安有德也。又應知戒業兩疏俱在彼作。又	001	受 稱  而 復 安 有 德 也  又 應 知 戒 業 兩 疏 俱 在 彼 作  又 
ZH_X40_0726_001:0787a04	二疏廣略。凡經兩迴。批文云。貞觀四年遠覩化表。北	001	二 疏 廣 略  凡 經 兩 迴  批 文 云  貞 觀 四 年 遠 覩 化 表  北 
ZH_X40_0726_001:0787a05	遊并晉。東達魏土。有礪律師。當時峰岫。遠依尋讀始	001	遊 并 晉  東 達 魏 土  有 礪 律 師  當 時 峰 岫  遠 依 尋 讀 始 
ZH_X40_0726_001:0787a06	得一月。遂即物故。撫心之痛何可言之。乃返泌部山	001	得 一 月  遂 即 物 故  撫 心 之 痛 何 可 言 之  乃 返 泌 部 山 
ZH_X40_0726_001:0787a07	中。為擇律師又出鈔三卷。乃以前本更加潤色。筋脈	001	中  為 擇 律 師 又 出 鈔 三 卷  乃 以 前 本 更 加 潤 色  筋 脈 
ZH_X40_0726_001:0787a08	相通(此說事鈔)。又出刪補羯磨一卷疏兩卷含註戒本一	001	相 通  此 說 事 鈔   又 出 刪 補 羯 磨 一 卷 疏 兩 卷 含 註 戒 本 一 
ZH_X40_0726_001:0787a09	卷疏三卷(此皆初作本也)。後往南山。有樂戒者請廣其文。又	001	卷 疏 三 卷  此 皆 初 作 本 也   後 往 南 山  有 樂 戒 者 請 廣 其 文  又 
ZH_X40_0726_001:0787a10	出羯磨并疏四卷。永徽初。又出戒本含註并疏四卷	001	出 羯 磨 并 疏 四 卷  永 徽 初  又 出 戒 本 含 註 并 疏 四 卷 
ZH_X40_0726_001:0787a11	(此皆重修本也)。今所解者即後修本也。寺者。梵云僧伽監摩。	001	 此 皆 重 修 本 也   今 所 解 者 即 後 修 本 也  寺 者  梵 云 僧 伽 監 摩  
ZH_X40_0726_001:0787a12	或云僧伽囉摩。此云眾園。五分律云。缾沙王施伽蘭	001	或 云 僧 伽 囉 摩  此 云 眾 園  五 分 律 云  缾 沙 王 施 伽 蘭 
ZH_X40_0726_001:0787a13	陀林園為始。園者生植之義。佛子居之。能生植道芽	001	陀 林 園 為 始  園 者 生 植 之 義  佛 子 居 之  能 生 植 道 芽 
ZH_X40_0726_001:0787a14	果本也。或云毗呵羅。此云遊止處。今言寺者華言也。	001	果 本 也  或 云 毗 呵 羅  此 云 遊 止 處  今 言 寺 者 華 言 也  
ZH_X40_0726_001:0787a15	釋名曰。寺嗣也。謂治事者相嗣續於其內也。國家有	001	釋 名 曰  寺 嗣 也  謂 治 事 者 相 嗣 續 於 其 內 也  國 家 有 
ZH_X40_0726_001:0787a16	九寺焉。因漢明帝永平十年丁卯佛法初至。有摩騰	001	九 寺 焉  因 漢 明 帝 永 平 十 年 丁 卯 佛 法 初 至  有 摩 騰 
ZH_X40_0726_001:0787a17	竺法蘭。以白馬駄經像屆于洛陽。勅於鴻臚寺延禮	001	竺 法 蘭  以 白 馬 駄 經 像 屆 于 洛 陽  勅 於 鴻 臚 寺 延 禮 
ZH_X40_0726_001:0787a18	之。至十一年戊辰。勅於雍門外別建寺。以白馬為名。	001	之  至 十 一 年 戊 辰  勅 於 雍 門 外 別 建 寺  以 白 馬 為 名  
ZH_X40_0726_001:0787a19	即漢土佛寺之始也。又吳主孫權赤烏年。因康僧會	001	即 漢 土 佛 寺 之 始 也  又 吳 主 孫 權 赤 烏 年  因 康 僧 會 
ZH_X40_0726_001:0787a20	所化。遂於江南立建初寺為始也。自此伽藍因彰寺	001	所 化  遂 於 江 南 立 建 初 寺 為 始 也  自 此 伽 藍 因 彰 寺 
ZH_X40_0726_001:0787a21	號。撰者。述也定也。謂訓述文義以為楷定也。又禮云。	001	號  撰 者  述 也 定 也  謂 訓 述 文 義 以 為 楷 定 也  又 禮 云  
ZH_X40_0726_001:0787a22	述者曰明。作者曰聖。仲尼曰。述而不作是也。	001	述 者 曰 明  作 者 曰 聖  仲 尼 曰  述 而 不 作 是 也  
ZH_X40_0726_001:0787a23	觀夫。觀視也。夫發語之端。亦指事之辭也。聖人者。指	001	觀 夫  觀 視 也  夫 發 語 之 端  亦 指 事 之 辭 也  聖 人 者  指 
ZH_X40_0726_001:0787a24	釋迦是大聖人也。列子引孔子曰。西方之人有聖者	001	釋 迦 是 大 聖 人 也  列 子 引 孔 子 曰  西 方 之 人 有 聖 者 
ZH_X40_0726_001:0787b01	焉。不治而不亂。不言而自信。不化而自行。蕩蕩乎民	001	焉  不 治 而 不 亂  不 言 而 自 信  不 化 而 自 行  蕩 蕩 乎 民 
ZH_X40_0726_001:0787b02	無能名焉。利見者。周易九五飛龍在天利見大人。王	001	無 能 名 焉  利 見 者  周 易 九 五 飛 龍 在 天 利 見 大 人  王 
ZH_X40_0726_001:0787b03	弼曰。龍德在天則大人之路亭也。夫位以德興。德以	001	弼 曰  龍 德 在 天 則 大 人 之 路 亭 也  夫 位 以 德 興  德 以 
ZH_X40_0726_001:0787b04	位敘。以至德處盛位。萬物之覩不亦宜乎。又仲尼曰。	001	位 敘  以 至 德 處 盛 位  萬 物 之 覩 不 亦 宜 乎  又 仲 尼 曰  
ZH_X40_0726_001:0787b05	聖人作而萬物覩。今謂。大聖出世。則為一切眾生之	001	聖 人 作 而 萬 物 覩  今 謂  大 聖 出 世  則 為 一 切 眾 生 之 
ZH_X40_0726_001:0787b06	所利見也。妙下。以如來出世。推其益妙。在乎澄清三	001	所 利 見 也  妙 下  以 如 來 出 世  推 其 益 妙  在 乎 澄 清 三 
ZH_X40_0726_001:0787b07	界繫縛之惑業。亡滅我人顛倒之執計。然後暢以大	001	界 繫 縛 之 惑 業  亡 滅 我 人 顛 倒 之 執 計  然 後 暢 以 大 
ZH_X40_0726_001:0787b08	慈。廓於真智。開無方之應。揚出世之言。是我佛化世	001	慈  廓 於 真 智  開 無 方 之 應  揚 出 世 之 言  是 我 佛 化 世 
ZH_X40_0726_001:0787b09	之本意也。	001	之 本 意 也  
ZH_X40_0726_001:0787b10	故者。因土生下之辭。張。開也。三學。戒以捉之。為律所	001	故 者  因 土 生 下 之 辭  張  開 也  三 學  戒 以 捉 之  為 律 所 
ZH_X40_0726_001:0787b11	詮之學也。定以縛之。為經所詮之學也。慧以殺之。為	001	詮 之 學 也  定 以 縛 之  為 經 所 詮 之 學 也  慧 以 殺 之  為 
ZH_X40_0726_001:0787b12	論所詮之學也。故成論云。戒如捉賊定縛慧殺。三行	001	論 所 詮 之 學 也  故 成 論 云  戒 如 捉 賊 定 縛 慧 殺  三 行 
ZH_X40_0726_001:0787b13	相因。斯須攝濟。源即源流。八正者。一正見。謂修無漏	001	相 因  斯 須 攝 濟  源 即 源 流  八 正 者  一 正 見  謂 修 無 漏 
ZH_X40_0726_001:0787b14	十六行。見四諦分明故。二正思惟。謂見四諦時。無漏	001	十 六 行  見 四 諦 分 明 故  二 正 思 惟  謂 見 四 諦 時  無 漏 
ZH_X40_0726_001:0787b15	心相應思惟。動發覺知。令增長入涅槃故。三正語。以	001	心 相 應 思 惟  動 發 覺 知  令 增 長 入 涅 槃 故  三 正 語  以 
ZH_X40_0726_001:0787b16	無漏智慧除四種邪命攝口業。住一切口正業中故。	001	無漏智慧 除 四 種 邪 命 攝 口 業  住 一 切 口 正 業 中 故  
ZH_X40_0726_001:0787b17	四正業。以無漏智慧除身一切邪業。住清淨正身業	001	四 正 業  以 無漏智慧 除 身 一 切 邪 業  住 清 淨 正 身 業 
ZH_X40_0726_001:0787b18	中故。五正命。以無漏智慧通除三業中五種邪命。住	001	中 故  五 正 命  以 無漏智慧 通 除 三 業 中 五 種 邪 命  住 
ZH_X40_0726_001:0787b19	清淨正命中故。六正精進。以無漏智慧相應勤精進	001	清 淨 正 命 中 故  六 正 精 進  以 無漏智慧 相 應 勤 精 進 
ZH_X40_0726_001:0787b20	脩涅槃道故。七正念。以無漏智慧相應正念道及助	001	脩 涅 槃 道 故  七 正 念  以 無漏智慧 相 應 正 念 道 及 助 
ZH_X40_0726_001:0787b21	道法故。八正定。以無漏智慧相應八定故。此八通名	001	道 法 故  八 正 定  以 無漏智慧 相 應 八 定 故  此 八 通 名 
ZH_X40_0726_001:0787b22	正道者。正以簡邪為義。今此八法不依偏邪而行。皆	001	正 道 者  正 以 簡 邪 為 義  今 此 八 法 不 依 偏 邪 而 行  皆 
ZH_X40_0726_001:0787b23	名為正。能通至涅槃。故名為道。四部者。即四部眾。僧	001	名 為 正  能 通 至 涅 槃  故 名 為 道  四 部 者  即 四 部 眾  僧 
ZH_X40_0726_001:0787b24	尼士女。或天龍人鬼也。五眾者。比丘比丘尼式叉摩	001	尼 士 女  或 天 龍 人 鬼 也  五 眾 者  比 丘 比 丘 尼 式 叉 摩 
ZH_X40_0726_001:0787c01	那沙彌沙彌尼也。又應知三學八正約能被法。四部	001	那 沙 彌 沙 彌 尼 也  又 應 知 三 學 八 正 約 能 被 法  四 部 
ZH_X40_0726_001:0787c02	五眾據所被機。又清訓良規亦屬法也。橫厲。論語云	001	五 眾 據 所 被 機  又 清 訓 良 規 亦 屬 法 也  橫 厲  論 語 云 
ZH_X40_0726_001:0787c03	深則厲。包曰。以衣涉水為厲。重關。鄭玄註禮記云。關	001	深 則 厲  包 曰  以 衣 涉 水 為 厲  重 關  鄭 玄 註 禮 記 云  關 
ZH_X40_0726_001:0787c04	境上門也。謂三界累縛有情堅密。故如重關耳。令以	001	境 上 門 也  謂 三 界 累 縛 有 情 堅 密  故 如 重 關 耳  令 以 
ZH_X40_0726_001:0787c05	三學八正之法。橫涉五趣之境。高步翱翔於極有之	001	三 學 八 正 之 法  橫 涉 五 趣 之 境  高 步 翱 翔 於 極 有 之 
ZH_X40_0726_001:0787c06	地也。乃見大聖人揚清訓樹良規不虗設也。	001	地 也  乃 見 大 聖 人 揚 清 訓 樹 良 規 不 虗 設 也  
ZH_X40_0726_001:0787c07	多位。即上三學八正之法。誠戒居先者。戒疏云。行者	001	多 位  即 上 三 學 八 正 之 法  誠 戒 居 先 者  戒 疏 云  行 者 
ZH_X40_0726_001:0787c08	務先學戒。檢策非違。三業清淨。正定正慧自然而立。	001	務 先 學 戒  檢 策 非 違  三 業 清 淨  正 定 正 慧 自 然 而 立  
ZH_X40_0726_001:0787c09	豈下。謂一切善法皆以戒為基本也。宏大也。依下。遺	001	豈 下  謂 一 切 善 法 皆 以 戒 為 基 本 也  宏 大 也  依 下  遺 
ZH_X40_0726_001:0787c10	教經云。依因此戒。得生諸禪定及滅苦智慧。若無淨	001	教 經 云  依 因 此 戒  得 生 諸 禪 定 及 滅 苦 智 慧  若 無 淨 
ZH_X40_0726_001:0787c11	戒。諸善功德皆不得生。	001	戒  諸 善 功 德 皆 不 得 生  
ZH_X40_0726_001:0787c12	兩途。即化行化教。即經論是開演化導之教。該乎人	001	兩 途  即 化 行 化 教  即 經 論 是 開 演 化 導 之 教  該 乎 人 
ZH_X40_0726_001:0787c13	天七眾。故曰道俗。今識別邪正。生於信解。故事鈔別	001	天 七 眾  故 曰 道 俗  今 識 別 邪 正  生 於 信 解  故 事 鈔 別 
ZH_X40_0726_001:0787c14	序云。化教則通於道俗。但汎明因果識達邪正。科其	001	序 云  化 教 則 通 於 道 俗  但 汎 明 因 果 識 達 邪 正  科 其 
ZH_X40_0726_001:0787c15	行業沉密而難知。顯其來報明了而易述。又戒疏云。	001	行 業 沉 密 而 難 知  顯 其 來 報 明 了 而 易 述  又 戒 疏 云  
ZH_X40_0726_001:0787c16	化通道俗。名理無乖。意在靜倒離著為先。教本化人。	001	化 通 道 俗  名 理 無 乖  意 在 靜 倒 離 著 為 先  教 本 化 人  
ZH_X40_0726_001:0787c17	今開慧解。本非對過而立斯言。行教者。策其五眾防	001	今 開 慧 解  本 非 對 過 而 立 斯 言  行 教 者  策 其 五 眾 防 
ZH_X40_0726_001:0787c18	護戒行也。別序云。行教唯局於內眾。定其取捨。立其	001	護 戒 行 也  別 序 云  行 教 唯 局 於 內 眾  定 其 取 捨  立 其 
ZH_X40_0726_001:0787c19	網致。顯於持犯。決於疑滯等。又云。內心違順託理為	001	網 致  顯 於 持 犯  決 於 疑 滯 等  又 云  內 心 違 順 託 理 為 
ZH_X40_0726_001:0787c20	宗。則準化教。外用施為必護身口。便依行教。然犯化	001	宗  則 準 化 教  外 用 施 為 必 護 身 口  便 依 行 教  然 犯 化 
ZH_X40_0726_001:0787c21	教者。但受業道一報。違行教者。重增聖制之罪。是知	001	教 者  但 受 業 道 一 報  違 行 教 者  重 增 聖 制 之 罪  是 知 
ZH_X40_0726_001:0787c22	雖分二教。收乎三學亦不亂也。三輪者。即神足說法	001	雖 分 二 教  收 乎 三 學 亦 不 亂 也  三 輪 者  即 神 足 說 法 
ZH_X40_0726_001:0787c23	憶念也。戒疏云。如來化用必約三輪。創開道務。要先	001	憶 念 也  戒 疏 云  如 來 化 用 必 約 三 輪  創 開 道 務  要 先 
ZH_X40_0726_001:0787c24	神足為無信也。既信是聖人。身雖伏從。智開無路。改	001	神 足 為 無 信 也  既 信 是 聖 人  身 雖 伏 從  智 開 無 路  改 
ZH_X40_0726_001:0788a01	次說法。為無解故。神解乃明。煩惑猶結。非可口說為	001	次 說 法  為 無 解 故  神 解 乃 明  煩 惑 猶 結  非 可 口 說 為 
ZH_X40_0726_001:0788a02	得清除。義須依行尅證有已。故須憶念為無證也。今	001	得 清 除  義 須 依 行 尅 證 有 已  故 須 憶 念 為 無 證 也  今 
ZH_X40_0726_001:0788a03	此戒學是後輪收。故曰三輪則攝於憶念。四藏者。三	001	此 戒 學 是 後 輪 收  故 曰 三 輪 則 攝 於 憶 念  四 藏 者  三 
ZH_X40_0726_001:0788a04	藏外加一雜藏(合十二部經是雜藏)。今行教即當四中毗尼之	001	藏 外 加 一 雜 藏  合 十二部經 是 雜 藏   今 行 教 即 當 四 中 毗 尼 之 
ZH_X40_0726_001:0788a05	一藏也。約義下。戒疏云。行教起必因過。隨過制約。言	001	一 藏 也  約 義 下  戒 疏 云  行 教 起 必 因 過  隨 過 制 約  言 
ZH_X40_0726_001:0788a06	唯持犯。事通止作。故教所設非為靜倒。但隨行科。戒	001	唯 持 犯  事 通 止 作  故 教 所 設 非 為 靜 倒  但 隨 行 科  戒 
ZH_X40_0726_001:0788a07	律一宗局斯教矣。從文下。約能詮之文。則歸於法聚。	001	律 一 宗 局 斯 教 矣  從 文 下  約 能 詮 之 文  則 歸 於 法 聚  
ZH_X40_0726_001:0788a08	法聚者。梵語犍度。此翻法聚。本律有二十犍度等。故	001	法 聚 者  梵 語 犍 度  此 翻 法 聚  本 律 有 二 十 犍 度 等  故 
ZH_X40_0726_001:0788a09	云從文則歸承法聚。止作兩善者。即止持作持。以兩	001	云 從 文 則 歸 承 法 聚  止 作 兩 善 者  即 止 持 作 持  以 兩 
ZH_X40_0726_001:0788a10	行順體。體既非惡故名善也。持犯篇云。方便正念護	001	行 順 體  體 既 非 惡 故 名 善 也  持 犯 篇 云  方 便 正 念 護 
ZH_X40_0726_001:0788a11	本所受。禁防身口不造諸惡。目之曰止。策勤三業修	001	本 所 受  禁 防 身 口 不 造 諸 惡  目 之 曰 止  策 勤 三 業 修 
ZH_X40_0726_001:0788a12	習戒行有善起護。名之為作。名實。名者實之賓也。實	001	習 戒 行 有 善 起 護  名 之 為 作  名 實  名 者 實 之 賓 也  實 
ZH_X40_0726_001:0788a13	即是行。即機者。猶今機也。謂止作兩善名行相應。於	001	即 是 行  即 機 者  猶 今 機 也  謂 止 作 兩 善 名 行 相 應  於 
ZH_X40_0726_001:0788a14	今劣機其實暗昧也。有作曉思之。受隨者。受即據本	001	今 劣 機 其 實 暗 昧 也  有 作 曉 思 之  受 隨 者  受 即 據 本 
ZH_X40_0726_001:0788a15	戒體。隨即依體起行。故大師云。受謂壇場戒體。隨謂	001	戒 體  隨 即 依 體 起 行  故 大 師 云  受 謂 壇 場 戒 體  隨 謂 
ZH_X40_0726_001:0788a16	受後對境。護戒之心。方便善成。稱本清淨故也。願行	001	受 後 對 境  護 戒 之 心  方 便 善 成  稱 本 清 淨 故 也  願 行 
ZH_X40_0726_001:0788a17	著。願對上受。行對上隨。故釋相篇云。受是要期思願。	001	著  願 對 上 受  行 對 上 隨  故 釋 相 篇 云  受 是 要 期 思 願  
ZH_X40_0726_001:0788a18	隨是稱願修行。譬如築營宮宅。先立院墻周匝。即謂	001	隨 是 稱 願 修 行  譬 如 築 營 宮 宅  先 立 院 墻 周 匝  即 謂 
ZH_X40_0726_001:0788a19	壇場受體也。後便隨處營搆盡於一生。謂受後隨行。	001	壇 場 受 體 也  後 便 隨 處 營 搆 盡 於 一 生  謂 受 後 隨 行  
