segmentnr	original	stemmed
ZH_T16_0720_002:0853c25_17	「我為一切眾生而作真濟，秉智慧劍能斬怨敵！	 我 為 一 切 眾 生 而 作 真 濟  秉 智 慧 劍 能 斬 怨 敵  
ZH_T16_0720_002:0853c26_12	汝今云何，敢自放逸莊嚴生耶？	汝 今 云 何  敢 自 放 逸 莊 嚴 生 耶  
ZH_T16_0720_002:0853c26_18	」有即答言：	 有 即 答 言  
ZH_T16_0720_002:0853c27_7	「四取鈎鉺，鈎牽於我。	 四 取 鈎 鉺  鈎 牽 於 我  
ZH_T16_0720_002:0853c28_1	著於有中四取，強力捕諸嬰愚。	著 於 有 中 四 取  強 力 捕 諸 嬰 愚  
ZH_T16_0720_002:0853c28_4	」言：	 言  
ZH_T16_0720_002:0853c29_4	「我當樂可以與有，汝但增長眾苦何以與有？	 我 當 樂 可 以 與 有  汝 但 增 長 眾 苦 何 以 與 有  
ZH_T16_0720_002:0853c29_9	」取答言：	 取 答 言  
ZH_T16_0720_002:0854a02_3	「譬如虛空不能生樹，有地水因緣而能生樹，若無愛水，何由而得生於有樹。	 譬 如 虛 空 不 能 生 樹  有 地 水 因 緣 而 能 生 樹  若 無 愛 水  何 由 而 得 生 於 有 樹  
ZH_T16_0720_002:0854a02_12	汝今不應但呵責我！	汝 今 不 應 但 呵 責 我  
ZH_T16_0720_002:0854a03_4	」菩薩即捨四取而捉於愛。	 菩 薩 即 捨 四 取 而 捉 於 愛  
ZH_T16_0720_002:0854a03_10	愛語菩薩言：	愛 語 菩 薩 言  
ZH_T16_0720_002:0854a03_19	「善來，淨飯王子！	 善 來  淨 飯 王 子  
ZH_T16_0720_002:0854a04_15	汝於無量劫中，作諸功德，集諸善行。	汝 於 無 量 劫 中  作 諸 功 德  集 諸 善 行  
ZH_T16_0720_002:0854a05_18	汝之威力過於帝釋、大梵天王，汝當留神受我小供。	汝 之 威 力 過 於 帝 釋  大 梵 天 王  汝 當 留 神 受 我 小 供  
ZH_T16_0720_002:0854a06_3	」菩薩問言：	 菩 薩 問 言  
ZH_T16_0720_002:0854a06_9	「汝以何供？	 汝 以 何 供  
ZH_T16_0720_002:0854a06_14	」愛答言：	 愛 答 言  
ZH_T16_0720_002:0854a07_8	「於五根處所受五欲樂，是我供養。	 於 五 根 處 所 受 五 欲 樂  是 我 供 養  
ZH_T16_0720_002:0854a07_14	」菩薩問曰：	 菩 薩 問 曰  
ZH_T16_0720_002:0854a08_4	「何以用此五根而請於我？	 何 以 用 此 五 根 而 請 於 我  
ZH_T16_0720_002:0854a08_9	」愛答言：	 愛 答 言  
ZH_T16_0720_002:0854a09_1	「我以色、香、味、觸，而請於汝。	 我 以 色  香  味  觸  而 請 於 汝  
ZH_T16_0720_002:0854a09_6	」菩薩言：	 菩 薩 言  
ZH_T16_0720_002:0854a09_20	「汝今乃以香美毒果請於我耶？	 汝 今 乃 以 香 美 毒 果 請 於 我 耶  
ZH_T16_0720_002:0854a10_2	」愛答言：	 愛 答 言  
ZH_T16_0720_002:0854a10_8	「云何言毒？	 云 何 言 毒  
ZH_T16_0720_002:0854a10_13	」菩薩言：	 菩 薩 言  
ZH_T16_0720_002:0854a12_4	「此五欲者，譬如以羊擲置火中，又如盲人墮於深坑，違離解脫、閉涅槃門。	 此 五 欲 者  譬 如 以 羊 擲 置 火 中  又 如 盲 人 墮 於 深 坑  違 離 解 脫  閉 涅 槃 門  
ZH_T16_0720_002:0854a13_3	有智之人乃至夢中尚離五欲，況復覺時！	有 智 之 人 乃 至 夢 中 尚 離 五 欲  況 復 覺 時  
ZH_T16_0720_002:0854a13_8	」愛答言：	 愛 答 言  
ZH_T16_0720_002:0854a13_18	「諸天五欲可不勝耶？	 諸 天 五 欲 可 不 勝 耶  
ZH_T16_0720_002:0854a14_1	」菩薩言：	 菩 薩 言  
ZH_T16_0720_002:0854a14_7	「亦如幻夢。	 亦 如 幻 夢  
ZH_T16_0720_002:0854a16_1	有孫陀羅天女端正如日，乘天宮殿音樂自恣，福盡命終還墮地獄，豈非欺誑！	有 孫 陀 羅 天 女 端 正 如 日  乘 天 宮 殿 音 樂 自 恣  福 盡 命 終 還 墮 地 獄  豈 非 欺 誑  
ZH_T16_0720_002:0854a16_6	」愛答言：	 愛 答 言  
ZH_T16_0720_002:0854a17_4	「汝今若嫌欲界之事，色界諸天豈非樂也？	 汝 今 若 嫌 欲 界 之 事  色界諸天 豈 非 樂 也  
ZH_T16_0720_002:0854a17_18	彼色界中，安止禪定少於過患。	彼 色 界 中  安 止 禪 定 少 於 過 患  
ZH_T16_0720_002:0854a18_2	」菩薩言：	 菩 薩 言  
ZH_T16_0720_002:0854a18_17	「彼色界中苦患之事，我悉知之。	 彼 色 界 中 苦 患 之 事  我 悉 知 之  
ZH_T16_0720_002:0854a18_22	」愛答言：	 愛 答 言  
ZH_T16_0720_002:0854a19_9	「汝今云何能觀察知？	 汝 今 云 何 能 觀 察 知  
ZH_T16_0720_002:0854a19_14	」菩薩言：	 菩 薩 言  
ZH_T16_0720_002:0854a20_11	「雖得禪定生於梵世，福盡命終墮三惡道。	 雖 得 禪 定 生 於 梵 世  福 盡 命 終 墮 三 惡 道  
ZH_T16_0720_002:0854a21_10	譬如燒炙還冷水灑，眾生薄福輪迴受苦。	譬 如 燒 炙 還 冷 水 灑  眾 生 薄 福 輪 迴 受 苦  
ZH_T16_0720_002:0854a21_15	」愛答言：	 愛 答 言  
ZH_T16_0720_002:0854a22_13	「如汝所解，最上有頂，汝心鄙賤同於蒭草。	 如 汝 所 解  最 上 有 頂  汝 心 鄙 賤 同 於 蒭 草  
ZH_T16_0720_002:0854a22_19	」菩薩問言：	 菩 薩 問 言  
ZH_T16_0720_002:0854a23_3	「何名有頂？	 何 名 有 頂  
ZH_T16_0720_002:0854a23_8	」愛答言：	 愛 答 言  
ZH_T16_0720_002:0854a23_18	「四無色界名之有頂。	 四無色界 名 之 有 頂  
ZH_T16_0720_002:0854a24_2	」菩薩問言：	 菩 薩 問 言  
ZH_T16_0720_002:0854a24_12	「四無色界有何體相？	 四無色界 有 何 體 相  
ZH_T16_0720_002:0854a24_17	」愛答言：	 愛 答 言  
ZH_T16_0720_002:0854a25_14	「彼無色中，所有諸天能定壽命八萬大劫。	 彼 無 色 中  所 有 諸 天 能 定 壽 命 八 萬 大 劫  
ZH_T16_0720_002:0854a25_20	」菩薩問言：	 菩 薩 問 言  
ZH_T16_0720_002:0854a26_10	「彼大劫盡，更受何等？	 彼 大 劫 盡  更 受 何 等  
ZH_T16_0720_002:0854a26_15	」愛答言：	 愛 答 言  
ZH_T16_0720_002:0854a27_2	「八萬劫盡，名之為終。	 八 萬 劫 盡  名 之 為 終  
ZH_T16_0720_002:0854a27_7	」菩薩言：	 菩 薩 言  
ZH_T16_0720_002:0854a27_11	「嗚呼！	 嗚 呼  
ZH_T16_0720_002:0854a27_14	怪哉！	怪 哉  
ZH_T16_0720_002:0854a28_19	觀於欲界苦惱無量，觀察色界體性必壞，至四無色不免於死。	觀 於 欲 界 苦 惱 無 量  觀 察 色 界 體 性 必 壞  至 四 無 色 不 免 於 死  
ZH_T16_0720_002:0854a29_13	世界之中，樂少苦多甚可哀愍！	世 界 之 中  樂 少 苦 多 甚 可 哀 愍  
ZH_T16_0720_002:0854a29_18	」愛答言：	 愛 答 言  
ZH_T16_0720_002:0854b01_15	「汝今若欲出我境界，更復何處欲求於樂？	 汝 今 若 欲 出 我 境 界  更 復 何 處 欲 求 於 樂  
ZH_T16_0720_002:0854b02_2	」菩薩問言：	 菩 薩 問 言  
ZH_T16_0720_002:0854b02_12	「汝之境界為在何處？	 汝 之 境 界 為 在 何 處  
ZH_T16_0720_002:0854b02_17	」愛答言：	 愛 答 言  
ZH_T16_0720_002:0854b03_5	「一切有為是我境界。	 一 切 有 為 是 我 境 界  
ZH_T16_0720_002:0854b03_10	」菩薩言：	 菩 薩 言  
ZH_T16_0720_002:0854b04_3	「一切有為，死得自在是汝境界。	 一 切 有 為  死 得 自 在 是 汝 境 界  
ZH_T16_0720_002:0854b05_2	我今超過有為境界，死所不到永離死處；	我 今 超 過 有 為 境 界  死 所 不 到 永 離 死 處  
ZH_T16_0720_002:0854b07_10	無愛離別、怨憎會處，無生、老、病、憂悲惱處，五陰盡處，五根滅處，一切諸根無所用處，一切智讚出甘露處。	無 愛 離 別  怨 憎 會 處  無 生  老  病  憂 悲 惱 處  五 陰 盡 處  五 根 滅 處  一 切 諸 根 無 所 用 處  一 切 智 讚 出 甘 露 處  
ZH_T16_0720_002:0854b08_5	如此之處豈不名為出汝境界？	如 此 之 處 豈 不 名 為 出 汝 境 界  
ZH_T16_0720_002:0854b08_16	」愛聞是已，大笑而言：	 愛 聞 是 已  大 笑 而 言  
ZH_T16_0720_002:0854b10_1	「毘輸蜜多羅婆吒如是等無量大仙，皆有是語未見得者。	 毘 輸 蜜 多 羅 婆 吒 如 是 等 無 量 大 仙  皆 有 是 語 未 見 得 者  
ZH_T16_0720_002:0854b10_6	」菩薩言：	 菩 薩 言  
ZH_T16_0720_002:0854b10_17	「彼雖欲求，不知方便。	 彼 雖 欲 求  不 知 方 便  
ZH_T16_0720_002:0854b10_22	」愛答曰：	 愛 答 曰  
ZH_T16_0720_002:0854b11_7	「汝於今者有何方便？	 汝 於 今 者 有 何 方 便  
ZH_T16_0720_002:0854b11_12	」菩薩言：	 菩 薩 言  
ZH_T16_0720_002:0854b12_6	「汝今當捨誑惑眾生，諸大憍慢。	 汝 今 當 捨 誑 惑 眾 生  諸 大 憍 慢  
ZH_T16_0720_002:0854b12_20	我今拔汝，譬如大象拔於小草。	我 今 拔 汝  譬 如 大 象 拔 於 小 草  
ZH_T16_0720_002:0854b13_3	」愛答言：	 愛 答 言  
ZH_T16_0720_002:0854b13_7	「善哉！	 善 哉  
ZH_T16_0720_002:0854b13_12	大心眾生！	大 心 眾 生  
ZH_T16_0720_002:0854b13_22	我依於受，應先取受。	我 依 於 受  應 先 取 受  
ZH_T16_0720_002:0854b14_3	」菩薩言：	 菩 薩 言  
ZH_T16_0720_002:0854b15_2	「我今諦觀一切有生，咸皆怖畏苦之體相。	 我 今 諦 觀 一 切 有 生  咸 皆 怖 畏 苦 之 體 相  
ZH_T16_0720_002:0854b16_10	諸根馳動悕求於樂，樂不自在由他而有，樂是詐偽暫有之法。	諸 根 馳 動 悕 求 於 樂  樂 不 自 在 由 他 而 有  樂 是 詐 偽 暫 有 之 法  
ZH_T16_0720_002:0854b17_4	凡愚之人雖數得樂情無厭足；	凡 愚 之 人 雖 數 得 樂 情 無 厭 足  
ZH_T16_0720_002:0854b18_16	樂為放逸能劫諸根幻惑人心，墜陷凡夫如蠅墮蜜，得味甚寡所失甚多。	樂 為 放 逸 能 劫 諸 根 幻 惑 人 心  墜 陷 凡 夫 如 蠅 墮 蜜  得 味 甚 寡 所 失 甚 多  
ZH_T16_0720_002:0854b20_1	不別好醜見便生愛，如以蘇油注於大火，熾炎倍增。	不 別 好 醜 見 便 生 愛  如 以 蘇 油 注 於 大 火  熾 炎 倍 增  
ZH_T16_0720_002:0854b20_15	愛且小住，待我擒受乃當治汝。	愛 且 小 住  待 我 擒 受 乃 當 治 汝  
ZH_T16_0720_002:0854b21_9	汝之與受過各正等，俱當罪汝。	汝 之 與 受 過 各 正 等  俱 當 罪 汝  
ZH_T16_0720_002:0854b21_14	」愛答言：	 愛 答 言  
ZH_T16_0720_002:0854b21_20	「淨飯王子！	 淨 飯 王 子  
ZH_T16_0720_002:0854b22_10	汝雖自強欲有此意恐不禁我。	汝 雖 自 強 欲 有 此 意 恐 不 禁 我  
ZH_T16_0720_002:0854b22_14	何以故？	何 以 故  
ZH_T16_0720_002:0854b25_8	往昔劫初有大仙人黃頭之等，出於好時壽八萬歲，道德深厚尚自不能虧損於我，況汝末惡之世壽命短促不滿百年。	往 昔 劫 初 有 大 仙 人 黃 頭 之 等  出 於 好 時 壽 八 萬 歲  道 德 深 厚 尚 自 不 能 虧 損 於 我  況 汝 末 惡 之 世 壽 命 短 促 不 滿 百 年  
ZH_T16_0720_002:0854b25_13	」菩薩言：	 菩 薩 言  
ZH_T16_0720_002:0854b25_20	「我出惡世耶？	 我 出 惡 世 耶  
ZH_T16_0720_002:0854b26_2	」愛言：	 愛 言  
ZH_T16_0720_002:0854b26_8	「實出惡世。	 實 出 惡 世  
