segmentnr	original	folio	stemmed
ZH_T18_0895a_003:0730a15_0	蘇婆呼童子請問經卷下	003	蘇 婆 呼 童 子 請 問 經 卷 下 
ZH_T18_0895a_003:0730a17_0	唐天竺三藏輸波迦羅奉　制譯	003	唐 天 竺 三 藏 輸波迦羅 奉  制 譯 
ZH_T18_0895a_003:0730a18_0	10 分別道分品分別道分品第十	003	1 0   分 別 道 分 品 分 別 道 分 品 第 十 
ZH_T18_0895a_003:0730a19_9	「復次，蘇婆呼童子！	003	 復 次  蘇 婆 呼 童 子  
ZH_T18_0895a_003:0730a21_11	我今為念誦人，說八聖道法，為正見、正分別、正語、正業、正命、正勤、正定正念，此是諸佛所行之道。	003	我 今 為 念 誦 人  說 八 聖 道 法  為 正 見  正 分 別  正 語  正 業  正 命  正 勤  正 定 正 念  此 是 諸 佛 所 行 之 道  
ZH_T18_0895a_003:0730a22_20	念誦之人行此道者，真言乃成，於此報盡，復生人天勝上妙處。	003	念 誦 之 人 行 此 道 者  真 言 乃 成  於 此 報 盡  復 生 人 天 勝 上 妙 處  
ZH_T18_0895a_003:0730a24_5	過去諸佛行此道故，成等正覺，現在、未來諸佛亦復如是。	003	過去諸佛 行 此 道 故  成等正覺  現 在  未來諸佛 亦復如是  
ZH_T18_0895a_003:0730a25_15	身口意業所修功德，常依正教不生疲倦，欲如是修行，乃名正業。	003	身口意業 所 修 功 德  常 依 正 教 不 生 疲 倦  欲 如 是 修 行  乃 名 正 業  
ZH_T18_0895a_003:0730a27_1	飲食、衣服、臥具及受湯藥，常懷知足不生染著，是名正命。	003	飲 食  衣 服  臥 具 及 受 湯 藥  常 懷 知 足 不 生 染 著  是 名 正 命  
ZH_T18_0895a_003:0730a28_14	不讚己身，不毀他人，遠離諸過，如避火坑及以猛獸，常樂寂靜，是名正語。	003	不 讚 己 身  不 毀 他 人  遠 離 諸 過  如 避 火 坑 及 以 猛 獸  常 樂 寂 靜  是 名 正 語  
ZH_T18_0895a_003:0730b02_4	不學占相吉凶、男女等事，天文、地理、調鷹、調馬，及以調象、射藝、書算，世間言論無益之典，遠離斯過，是名正分別。	003	不 學 占 相 吉 凶  男 女 等 事  天 文  地 理  調 鷹  調 馬  及 以 調 象  射 藝  書 算  世 間 言 論 無 益 之 典  遠 離 斯 過  是 名 正 分 別  
ZH_T18_0895a_003:0730b04_10	不觀象鬪、馬鬪、牛羊雞犬等鬪、男女相扠相撲亦不往觀，離如上之戲，是名正念。	003	不 觀 象 鬪  馬 鬪  牛 羊 雞 犬 等 鬪  男 女 相 扠 相 撲 亦 不 往 觀  離 如 上 之 戲  是 名 正 念  
ZH_T18_0895a_003:0730b08_13	不說王臣、盜賊、鬪戰、相殺、婬女之論及以謎語，說往昔之事，念誦之人乃至未成就中間，不應入城、村落、邑、里，及生緣伽藍制底處，外道神祀所居之處，若園林池河，如此等處並不應往。	003	不 說 王 臣  盜 賊  鬪 戰  相 殺  婬 女 之 論 及 以 謎 語  說 往 昔 之 事  念 誦 之 人 乃 至 未 成 就 中 間  不 應 入 城  村 落  邑  里  及 生 緣 伽 藍 制 底 處  外 道 神 祀 所 居 之 處  若 園 林 池 河  如 此 等 處 並 不 應 往  
ZH_T18_0895a_003:0730b11_3	若不作如前七愆事業，常居山林、高峻崖峯、四絕之頂，晝夜不懈念誦真言，無不獲果，是名正勤。	003	若 不 作 如 前 七 愆 事 業  常 居 山 林  高 峻 崖 峯  四 絕 之 頂  晝 夜 不 懈 念 誦 真 言  無 不 獲 果  是 名 正 勤  
ZH_T18_0895a_003:0730b12_9	「復次，蘇婆呼童子！	003	 復 次  蘇 婆 呼 童 子  
ZH_T18_0895a_003:0730b17_15	若念誦人不獲如前上妙勝處，應居空閑神廟、或居樹下、或住河邊、或居山側、或泉池林間、或無人處、或居空室，一心念誦，或一年之中除安居外，春秋二時隨意遊行，山林河邊泉池空室專心念誦，譬如比丘夏月安居，念誦之人亦復如是。	003	若 念 誦 人 不 獲 如 前 上 妙 勝 處  應 居 空 閑 神 廟  或 居 樹 下  或 住 河 邊  或 居 山 側  或 泉 池 林 間  或 無 人 處  或 居 空 室  一 心 念 誦  或 一 年 之 中 除 安 居 外  春 秋 二 時 隨 意 遊 行  山 林 河 邊 泉 池 空 室 專 心 念 誦  譬 如 比 丘 夏 月 安 居  念 誦 之 人 亦復如是  
ZH_T18_0895a_003:0730b20_13	行人念誦雖滿遍數，正夏安居勿作成就之法，雖不作法，念誦不得間斷，解夏已後如法護身，方可作成就之法，慎勿法外行事。	003	行 人 念 誦 雖 滿 遍 數  正 夏 安 居 勿 作 成 就 之 法  雖 不 作 法  念 誦 不 得 間 斷  解 夏 已 後 如 法 護 身  方 可 作 成 就 之 法  慎 勿 法 外 行 事  
ZH_T18_0895a_003:0730b21_9	「復次，蘇婆呼童子！	003	 復 次  蘇 婆 呼 童 子  
ZH_T18_0895a_003:0730b22_5	今為念誦人說呼摩法置爐差別之法。	003	今 為 念 誦 人 說 呼 摩 法 置 爐 差 別 之 法  
ZH_T18_0895a_003:0730b24_12	此法或作團圓，或作三角，或作四方，或如蓮花之形，並須有基，爐口安唇，泥拭細滑，外邊基階並須牢固。	003	此 法 或 作 團 圓  或 作 三 角  或 作 四 方  或 如 蓮 花 之 形  並 須 有 基  爐 口 安 唇  泥 拭 細 滑  外 邊 基 階 並 須 牢 固  
ZH_T18_0895a_003:0730b26_4	「若作善事及求錢財，令他敬念作息災法者，其爐須圓。	003	 若 作 善 事 及 求 錢 財  令 他 敬 念 作 息 災 法 者  其 爐 須 圓  
ZH_T18_0895a_003:0730b28_9	「若求成就一切諸事，或求女人及童子女等者，其爐須蓮花之形。	003	 若 求 成 就 一 切 諸 事  或 求 女 人 及 童 子 女 等 者  其 爐 須 蓮 花 之 形  
ZH_T18_0895a_003:0730c01_3	「若作阿毘者囉之法，或為走等事者，其爐須作三角。	003	 若 作 阿 毘 者 囉 之 法  或 為 走 等 事 者  其 爐 須 作 三 角  
ZH_T18_0895a_003:0730c06_4	「若欲調伏諸龍及餘鬼類，或令火燒，或令苦者，其爐須方，基唇及爐，以瞿摩塗，復用茅草布於基上及安基下，所塗之處塗花香等，隨所辦物供養三寶及本部主，并諸明王本真言主等。	003	 若 欲 調 伏 諸 龍 及 餘 鬼 類  或 令 火 燒  或 令 苦 者  其 爐 須 方  基 唇 及 爐  以 瞿 摩 塗  復 用 茅 草 布 於 基 上 及 安 基 下  所 塗 之 處 塗 花 香 等  隨 所 辦 物 供養三寶 及 本 部 主  并 諸 明 王 本 真 言 主 等  
ZH_T18_0895a_003:0730c09_9	爐中生火，不應以口吹，以扇扇火，然後取稻穀花和酥，或胡麻和酥，以本部明王真言念誦，而作呼摩七遍，或八或十乃至二十一遍，供養明王。	003	爐 中 生 火  不 應 以 口 吹  以 扇 扇 火  然 後 取 稻 穀 花 和 酥  或 胡 麻 和 酥  以 本 部 明 王 真 言 念 誦  而 作 呼 摩 七 遍  或 八 或 十 乃 至 二 十 一 遍  供 養 明 王  
ZH_T18_0895a_003:0730c11_10	其作法人，面向東坐，取酥蜜酪等共和一器中，取呼摩木，向器中搵於兩頭，擲於爐內燒之。	003	其 作 法 人  面 向 東 坐  取 酥 蜜 酪 等 共 和 一 器 中  取 呼 摩 木  向 器 中 搵 於 兩 頭  擲 於 爐 內 燒 之  
ZH_T18_0895a_003:0730c14_1	如是日月不停，或七日、三七、四七、五七、六七、七七日，或一月、成百日、或百二十日，其驗證現。	003	如 是 日 月 不 停  或 七 日  三 七  四 七  五 七  六 七  七 七 日  或 一 月  成 百 日  或 百 二 十 日  其 驗 證 現  
ZH_T18_0895a_003:0730c17_1	「若如上作法不得成者，以年為期，三年、六年、或十年、十二年，作不退者畢得大悉地。	003	 若 如 上 作 法 不 得 成 者  以 年 為 期  三 年  六 年  或 十 年  十 二 年  作 不 退 者 畢 得 大 悉 地  
ZH_T18_0895a_003:0730c17_20	必須如法呼摩，正燒火法之時，應觀火色。	003	必 須 如 法 呼 摩  正 燒 火 法 之 時  應 觀 火 色  
ZH_T18_0895a_003:0730c19_3	於其爐中，火色炮焰聲合成，不成者自有相貌現耳。	003	於 其 爐 中  火 色 炮 焰 聲 合 成  不 成 者 自 有 相 貌 現 耳  
ZH_T18_0895a_003:0730c22_2	其火無煙焰如金色，右旋婉轉焰峯熾多，其色或白或如紅色，或焰極赤，由如珊瑚色滋潤，其焰上衝，復流下廣，或如日月光；	003	其 火 無 煙 焰 如 金 色  右 旋 婉 轉 焰 峯 熾 多  其 色 或 白 或 如 紅 色  或 焰 極 赤  由 如 珊 瑚 色 滋 潤  其 焰 上 衝  復 流 下 廣  或 如 日 月 光  
ZH_T18_0895a_003:0730c24_17	其焰形狀瓶幢傘蓋吉祥字形，螺貝蓮花，或如呼摩酥杓等形，或似三鈷五鈷金剛杵，形或如橫刀如草束形，或似車形；	003	其 焰 形 狀 瓶 幢 傘 蓋 吉 祥 字 形  螺 貝 蓮 花  或 如 呼 摩 酥 杓 等 形  或 似 三 鈷 五 鈷 金 剛 杵  形 或 如 橫 刀 如 草 束 形  或 似 車 形  
ZH_T18_0895a_003:0730c28_3	或如蠅拂聲，吹笛、篳、篥等聲，或如螺聲，得如上種種音聲，其氣由如燒酥之香，復無炮烈，其火不扇自然而著，得如斯相現必當獲得廣大悉地。	003	或 如 蠅 拂 聲  吹 笛  篳  篥 等 聲  或 如 螺 聲  得 如 上 種 種 音 聲  其 氣 由 如 燒 酥 之 香  復 無 炮 烈  其 火 不 扇 自 然 而 著  得 如 斯 相 現 必 當 獲 得 廣 大 悉 地  
ZH_T18_0895a_003:0731a05_17	「又觀燒火不成就相貌法者，正燒火之時，或起煙多，亦復炮烈，其焰難發，假令發時亦不增盛，後時頓滅由若無火，焰色憔悴，黑如闇雲，如波羅賒形，由如一鈷之叉，又如簸箕、男根、牛角之形，其火出聲狀如驢鳴，又復迸火燒念誦人，爐內香煙如燒死人之氣，現如斯相已，念誦之人悉地難得。	003	 又 觀 燒 火 不 成 就 相 貌 法 者  正 燒 火 之 時  或 起 煙 多  亦 復 炮 烈  其 焰 難 發  假 令 發 時 亦 不 增 盛  後 時 頓 滅 由 若 無 火  焰 色 憔 悴  黑 如 闇 雲  如 波 羅 賒 形  由 如 一 鈷 之 叉  又 如 簸 箕  男 根  牛 角 之 形  其 火 出 聲 狀 如 驢 鳴  又 復 迸 火 燒 念 誦 人  爐 內 香 煙 如 燒 死 人 之 氣  現 如 斯 相 已  念 誦 之 人 悉 地 難 得  
ZH_T18_0895a_003:0731a07_18	「行者見斯不祥之相，即應以赤身明王或吉利吉羅，或以不淨忿怒等明王真言，而作呼摩。	003	 行 者 見 斯 不 祥 之 相  即 應 以 赤 身 明 王 或 吉 利 吉 羅  或 以 不 淨 忿 怒 等 明 王 真 言  而 作 呼 摩  
ZH_T18_0895a_003:0731a08_16	其不吉相即當消滅，必須如法非是輕爾。	003	其 不 吉 相 即 當 消 滅  必 須 如 法 非 是 輕 爾  
ZH_T18_0895a_003:0731a10_7	念誦人慎勿剃除三處之毛，亦不應火燒復塗藥遣落，及以手拔。	003	念 誦 人 慎 勿 剃 除 三 處 之 毛  亦 不 應 火 燒 復 塗 藥 遣 落  及 以 手 拔  
ZH_T18_0895a_003:0731a11_8	譬如有人手執金刀，若不善解執持，自當損害。	003	譬 如 有 人 手 執 金 刀  若 不 善 解 執 持  自 當 損 害  
ZH_T18_0895a_003:0731a13_15	持真言者不依法則，婬亂熾盛，以除三處之毛呈示女人，發生欲想，非但真言不成，如執利刀自害其身。	003	持 真 言 者 不 依 法 則  婬 亂 熾 盛  以 除 三 處 之 毛 呈 示 女 人  發 生 欲 想  非 但 真 言 不 成  如 執 利 刀 自 害 其 身  
ZH_T18_0895a_003:0731a16_17	念誦人縱不依法則者，其部主明王真言主等，皆是菩薩終不損害人，左右侍從見被過故，即便損害，當須謹卓，勿行非違自招其禍。	003	念 誦 人 縱 不 依 法 則 者  其 部 主 明 王 真 言 主 等  皆 是 菩 薩 終 不 損 害 人  左 右 侍 從 見 被 過 故  即 便 損 害  當 須 謹 卓  勿 行 非 違 自 招 其 禍  
ZH_T18_0895a_003:0731a17_9	「復次，蘇婆呼童子！	003	 復 次  蘇 婆 呼 童 子  
ZH_T18_0895a_003:0731a21_13	若念誦人，及欲成就并作諸法，無有障難求悉地者，以諸飲食，祭祀諸天、修羅、藥叉、龍等，伽路羅、共命鳥等，羯吒布單那、乾闥婆、部多諸鬼魅等，或居地或在虛空行者，右膝著地啟請言曰：	003	若 念 誦 人  及 欲 成 就 并 作 諸 法  無 有 障 難 求 悉 地 者  以 諸 飲 食  祭 祀 諸 天  修 羅  藥 叉  龍 等  伽 路 羅  共 命 鳥 等  羯 吒 布 單 那  乾 闥 婆  部 多 諸 鬼 魅 等  或 居 地 或 在 虛 空 行 者  右膝著地 啟 請 言 曰  
ZH_T18_0895a_003:0731b02_5_0	『居妙高山天諸部多，居歡喜園及餘天宮、居	003	『居妙高山天諸部多，居歡喜園及餘天宮、居
ZH_T18_0895a_003:0731b02_5_1	日月宮、或居河海所、或居陂澤泉水、或居村	003	日月宮、或居河海所、或居陂澤泉水、或居村
ZH_T18_0895a_003:0731b02_5_2	落及諸神廟、或居空室、或居天室、或住伽藍	003	落及諸神廟、或居空室、或居天室、或住伽藍
ZH_T18_0895a_003:0731b02_5_3	制底、或居外道草庵、或居象室、或居庫藏、	003	制底、或居外道草庵、或居象室、或居庫藏、
ZH_T18_0895a_003:0731b02_5_4	或住街巷、或居四衢道邊、或依獨樹、或在大	003	或住街巷、或居四衢道邊、或依獨樹、或在大
ZH_T18_0895a_003:0731b02_5_5	路、或住塚間、或居屍陀林、或寄大樹林、或	003	路、或住塚間、或居屍陀林、或寄大樹林、或
ZH_T18_0895a_003:0731b02_5_6	居師子大蟲遊戲之處、或住大砂磧中、或居諸	003	居師子大蟲遊戲之處、或住大砂磧中、或居諸
ZH_T18_0895a_003:0731b02_5_7	洲上妙處所，皆諮啟請，與諸眷屬降臨來此，	003	洲上妙處所，皆諮啟請，與諸眷屬降臨來此，
ZH_T18_0895a_003:0731b02_5_8	我所營辦花鬘、塗香、燒香、飲食及妙燈明，	003	我所營辦花鬘、塗香、燒香、飲食及妙燈明，
ZH_T18_0895a_003:0731b02_5_9	願垂歆饗，我所求事滿足其果。	003	願垂歆饗，我所求事滿足其果。
ZH_T18_0895a_003:0731b03_5	』以供養諸鬼神已，後應別日供養護方諸神。	003	 以 供 養 諸 鬼 神 已  後 應 別 日 供 養 護 方 諸 神  
ZH_T18_0895a_003:0731b03_19	如前辦供胡跪合掌，即應召請：	003	如 前 辦 供 胡 跪 合 掌  即 應 召 請  
ZH_T18_0895a_003:0731b05_3	『謹請東方憍尸迦天，與諸眷屬來降道場願垂受供。	003	 謹 請 東 方 憍 尸 迦 天  與 諸 眷 屬 來 降 道 場 願 垂 受 供  
ZH_T18_0895a_003:0731b07_4	「『次請東南方火天仙等，與諸眷屬來降道場願垂受供。	003	  次 請 東 南 方 火 天 仙 等  與 諸 眷 屬 來 降 道 場 願 垂 受 供  
ZH_T18_0895a_003:0731b09_5	「『次請南方閻摩羅法王等，與諸眷屬來降道場願垂受供。	003	  次 請 南 方 閻 摩 羅 法 王 等  與 諸 眷 屬 來 降 道 場 願 垂 受 供  
ZH_T18_0895a_003:0731b11_8	「『次請西南方泥唎底部多大王等，與諸眷屬來降道場願垂受供。	003	  次 請 西 南 方 泥 唎 底 部 多 大 王 等  與 諸 眷 屬 來 降 道 場 願 垂 受 供  
ZH_T18_0895a_003:0731b13_6	「『次請西方嚩嚕拏龍王等，與諸眷屬等來降道場願垂受供。	003	  次 請 西 方 嚩 嚕 拏 龍 王 等  與 諸 眷 屬 等 來 降 道 場 願 垂 受 供  
ZH_T18_0895a_003:0731b15_4	「『次請西北方風神王等，與諸眷屬來降道場願垂受供。	003	  次 請 西 北 方 風 神 王 等  與 諸 眷 屬 來 降 道 場 願 垂 受 供  
ZH_T18_0895a_003:0731b17_4	「『次請北方多聞天王等，與諸眷屬來降道場願垂受供。	003	  次 請 北 方 多 聞 天 王 等  與 諸 眷 屬 來 降 道 場 願 垂 受 供  
ZH_T18_0895a_003:0731b19_6	「『次請東北方伊舍羅天王等，與諸眷屬來降道場願垂受供。	003	  次 請 東 北 方 伊 舍 羅 天 王 等  與 諸 眷 屬 來 降 道 場 願 垂 受 供  
ZH_T18_0895a_003:0731b21_3	「『次請上方梵天王等，與諸眷屬來降道場願垂受供。	003	  次 請 上 方 梵 天 王 等  與 諸 眷 屬 來 降 道 場 願 垂 受 供  
