segmentnr	original	folio	stemmed
ZH_T31_1595_014:0254c04_0	攝大乘論釋卷第十四	014	攝 大 乘 論 釋 卷 第 十 四 
ZH_T31_1595_014:0254c06_0	世親菩薩釋	014	世 親 菩 薩 釋 
ZH_T31_1595_014:0254c07_0	陳天竺三藏真諦譯	014	陳 天 竺 三 藏 真 諦 譯 
ZH_T31_1595_014:0254c09_2	釋智差別勝相第十之二論曰：	014	釋 智 差 別 勝 相 第 十 之 二 論 曰  
ZH_T31_1595_014:0254c09_14	有幾種佛法應知攝此法身？	014	有 幾 種 佛 法 應 知 攝 此 法 身  
ZH_T31_1595_014:0254c09_17	釋曰：	014	釋 曰  
ZH_T31_1595_014:0254c11_4	不為顯攝法身體故為此問，為顯攝法身證得故為此問。	014	不 為 顯 攝 法 身 體 故 為 此 問  為 顯 攝 法 身 證 得 故 為 此 問  
ZH_T31_1595_014:0254c12_2	論曰：	014	論 曰  
ZH_T31_1595_014:0254c12_9	若略說有六種。	014	若 略 說 有 六 種  
ZH_T31_1595_014:0254c12_12	釋曰：	014	釋 曰  
ZH_T31_1595_014:0254c13_10	若廣說有無量種，今略說故止言六種。	014	若 廣 說 有 無 量 種  今 略 說 故 止 言 六 種  
ZH_T31_1595_014:0254c14_2	論曰：	014	論 曰  
ZH_T31_1595_014:0254c14_8	一清淨類法。	014	一 清 淨 類 法  
ZH_T31_1595_014:0254c14_11	釋曰：	014	釋 曰  
ZH_T31_1595_014:0254c15_8	滅不淨品盡證得法身，名為清淨法。	014	滅 不 淨 品 盡 證 得 法 身  名 為 清 淨 法  
ZH_T31_1595_014:0254c15_16	云何得此清淨法？	014	云 何 得 此 清 淨 法  
ZH_T31_1595_014:0254c16_2	論曰：	014	論 曰  
ZH_T31_1595_014:0254c16_11	由轉阿黎耶識依故。	014	由 轉 阿黎耶識 依 故  
ZH_T31_1595_014:0254c16_14	釋曰：	014	釋 曰  
ZH_T31_1595_014:0254c18_4	對治起時，離本識不淨品一分，與本識淨品一分相應，名為轉依。	014	對 治 起 時  離 本 識 不 淨 品 一 分  與 本 識 淨 品 一 分 相 應  名 為 轉 依  
ZH_T31_1595_014:0254c19_2	論曰：	014	論 曰  
ZH_T31_1595_014:0254c19_9	由證得法身故。	014	由 證 得 法 身 故  
ZH_T31_1595_014:0254c19_12	釋曰：	014	釋 曰  
ZH_T31_1595_014:0254c20_6	由此轉依，金剛道後證得法身。	014	由 此 轉 依  金 剛 道 後 證 得 法 身  
ZH_T31_1595_014:0254c21_1	滅德以外，其餘諸德名清淨法。	014	滅 德 以 外  其 餘 諸 德 名 清 淨 法  
ZH_T31_1595_014:0254c21_13	是證得類故，名清淨類法。	014	是 證 得 類 故  名 清 淨 類 法  
ZH_T31_1595_014:0254c22_2	論曰：	014	論 曰  
ZH_T31_1595_014:0254c22_8	二果報類法。	014	二 果 報 類 法  
ZH_T31_1595_014:0254c22_11	釋曰：	014	釋 曰  
ZH_T31_1595_014:0254c23_11	有如來法是果報類，如見色等智名果報法。	014	有 如 來 法 是 果 報 類  如 見 色 等 智 名 果 報 法  
ZH_T31_1595_014:0254c23_19	云何得此果報法？	014	云 何 得 此 果 報 法  
ZH_T31_1595_014:0254c24_2	論曰：	014	論 曰  
ZH_T31_1595_014:0254c24_10	由轉有色根依故。	014	由 轉 有 色 根 依 故  
ZH_T31_1595_014:0254c24_13	釋曰：	014	釋 曰  
ZH_T31_1595_014:0254c25_11	對治起時，滅眼等五根色識，名為轉依。	014	對 治 起 時  滅 眼 等 五 根 色 識  名 為 轉 依  
ZH_T31_1595_014:0254c26_2	論曰：	014	論 曰  
ZH_T31_1595_014:0254c26_11	由證得果報勝智故。	014	由 證 得 果 報 勝 智 故  
ZH_T31_1595_014:0254c26_14	釋曰：	014	釋 曰  
ZH_T31_1595_014:0254c27_7	由此轉依，諸佛得果報類智。	014	由 此 轉 依  諸 佛 得 果 報 類 智  
ZH_T31_1595_014:0254c29_3	此智於五塵中當十方世界眾生五根所生識，此智於五塵中起故名果報類。	014	此 智 於 五 塵 中 當 十方世界 眾 生 五 根 所 生 識  此 智 於 五 塵 中 起 故 名 果 報 類  
ZH_T31_1595_014:0255a01_2	此果報類法是證得類故，名果報類法。	014	此 果 報 類 法 是 證 得 類 故  名 果 報 類 法  
ZH_T31_1595_014:0255a02_2	論曰：	014	論 曰  
ZH_T31_1595_014:0255a02_7	三住類法。	014	三 住 類 法  
ZH_T31_1595_014:0255a02_10	釋曰：	014	釋 曰  
ZH_T31_1595_014:0255a03_4	如來遍證得一切法，名為住法。	014	如 來 遍 證 得一切法  名 為 住 法  
ZH_T31_1595_014:0255a03_11	云何得此住法？	014	云 何 得 此 住 法  
ZH_T31_1595_014:0255a04_2	論曰：	014	論 曰  
ZH_T31_1595_014:0255a04_11	由轉受行欲塵依故。	014	由 轉 受 行 欲 塵 依 故  
ZH_T31_1595_014:0255a04_14	釋曰：	014	釋 曰  
ZH_T31_1595_014:0255a05_13	對治起時，滅世間受行欲塵識，故名轉依。	014	對 治 起 時  滅 世 間 受 行 欲 塵 識  故 名 轉 依  
ZH_T31_1595_014:0255a06_2	論曰：	014	論 曰  
ZH_T31_1595_014:0255a06_10	由無量智慧住故。	014	由 無 量 智 慧 住 故  
ZH_T31_1595_014:0255a06_13	釋曰：	014	釋 曰  
ZH_T31_1595_014:0255a07_14	由此轉依，如來得無量智住，無量境皆不忘失。	014	由 此 轉 依  如 來 得 無 量 智 住  無 量 境 皆 不 忘 失  
ZH_T31_1595_014:0255a08_17	此智即當受行欲塵觸中有忘失識，即是四不護體。	014	此 智 即 當 受 行 欲 塵 觸 中 有 忘 失 識  即 是 四 不 護 體  
ZH_T31_1595_014:0255a09_13	此住類法是證得類故，名住類法。	014	此 住 類 法 是 證 得 類 故  名 住 類 法  
ZH_T31_1595_014:0255a10_2	論曰：	014	論 曰  
ZH_T31_1595_014:0255a10_8	四自在類法。	014	四 自 在 類 法  
ZH_T31_1595_014:0255a10_11	釋曰：	014	釋 曰  
ZH_T31_1595_014:0255a11_7	於一切處勝能無礙，名為自在法。	014	於 一 切 處 勝 能 無 礙  名 為 自 在 法  
ZH_T31_1595_014:0255a11_15	云何得此自在法？	014	云 何 得 此 自 在 法  
ZH_T31_1595_014:0255a12_2	論曰：	014	論 曰  
ZH_T31_1595_014:0255a12_14	由轉種種業等攝自在依故。	014	由 轉 種 種 業 等 攝 自 在 依 故  
ZH_T31_1595_014:0255a12_17	釋曰：	014	釋 曰  
ZH_T31_1595_014:0255a14_9	於世間中有種種諸業，如耕種商賈等、或蓄聚財物，攝此種種事業。	014	於 世 間 中 有 種 種 諸 業  如 耕 種 商 賈 等  或 蓄 聚 財 物  攝 此 種 種 事 業  
ZH_T31_1595_014:0255a15_6	對治起時，滅此業等識，名為轉依。	014	對 治 起 時  滅 此 業 等 識  名 為 轉 依  
ZH_T31_1595_014:0255a16_2	論曰：	014	論 曰  
ZH_T31_1595_014:0255a17_2	由此於一切十方世界，無礙六通智自在故。	014	由 此 於 一 切 十方世界  無 礙 六 通 智 自 在 故  
