segmentnr	original	folio	analyzed
ZH_X74_1470_001:0139b04	相徧覆。具足十種圓音○三廣修供養諸聖喜悅所修供養功能者。福足增盛。獲得攝授二種成就。不修供養	001	相 徧 覆  具 足 十 種 圓 音  三 廣 修 供 養 諸 聖 喜 悅 所 修 供 養 功 能 者  福 足 增 盛  獲 得 攝 授 二 種 成 就  不 修 供 養 
ZH_X74_1470_001:0139b05	過失者。所作不成。諸不稱意○四懺悔業障。斷除四障十障。成就世出世間一切功德。獲得妙好依報正報○	001	過 失 者  所 作 不 成  諸 不 稱 意  四 懺 悔 業 障  斷 除 四 障 十 障  成 就 世出世間 一切功德  獲 得 妙 好 依 報 正 報  
ZH_X74_1470_001:0139b06	五隨喜功德。斷除不樂他榮嫉妒等障。獲得不可稱量之福一切功德皆悉圓滿○六請轉法輪。斷除違法謗	001	五 隨 喜 功 德  斷 除 不 樂 他 榮 嫉 妒 等 障  獲 得 不可稱量 之 福 一切功德 皆 悉 圓 滿  六 請 轉 法 輪  斷 除 違 法 謗 
ZH_X74_1470_001:0139b07	法等障。獲得多聞聰慧不共功德○七請佛住世。斷除憎佛謗佛害佛及憎嫉菩薩善知識不樂住世之障。得	001	法 等 障  獲 得 多 聞 聰 慧 不共功德  七 請 佛 住 世  斷 除 憎 佛 謗 佛 害 佛 及 憎 嫉 菩 薩 善 知 識 不 樂 住 世 之 障  得 
ZH_X74_1470_001:0139b08	金剛不壞長壽之身○八常隨佛學斷除違佛及諸善知識。不能積集功德無志修集自他俱利等障。獲得佛	001	金 剛 不 壞 長 壽 之 身  八 常 隨 佛 學 斷 除 違 佛 及 諸 善 知 識  不 能 積 集 功 德 無 志 修 集 自 他 俱 利 等 障  獲 得 佛 
ZH_X74_1470_001:0139b09	及菩薩無盡功德○九恒順眾生斷除眾生種種性或怨或親或順或逆不能隨順佛不喜悅違佛等障。獲得	001	及 菩 薩 無 盡 功 德  九 恒 順 眾 生 斷 除 眾 生 種 種 性 或 怨 或 親 或 順 或 逆 不 能 隨 順 佛 不 喜 悅 違 佛 等 障  獲 得 
ZH_X74_1470_001:0139b10	廣大善知識為眷屬○十普皆迴向。斷除狹劣不發菩提心障。得十度圓滿獲十身果。其發願者。斷除無願。及	001	廣 大 善 知 識 為 眷 屬  十 普 皆 迴 向  斷 除 狹 劣 不 發菩提心 障  得 十 度 圓 滿 獲 十 身 果  其 發 願 者  斷 除 無 願  及 
ZH_X74_1470_001:0139b11	退轉障也。前說功德悉皆圓滿。現生極樂。後遊華藏。今依別教除障功德。此略舉之。彼一一成佛儀等如法行。	001	退 轉 障 也  前 說 功 德 悉 皆 圓 滿  現 生 極 樂  後 遊 華 藏  今 依 別 教 除 障 功 德  此 略 舉 之  彼 一 一 成 佛 儀 等 如 法 行  
ZH_X74_1470_001:0139b12	本續中說。古師但修一種。證得大手印成就淨。除苦惱矣)。	001	本 續 中 說  古 師 但 修 一 種  證 得 大 手 印 成 就 淨  除 苦 惱 矣   
ZH_X74_1470_001:0139b13	是諸眾等人。各胡跪嚴持香華。如法供養。願此供海	001	是 諸 眾 等 人  各 胡 跪 嚴 持 香 華  如 法 供 養  願 此 供 海 
ZH_X74_1470_001:0139b14	雲。徧滿十方界。阿僧祇寶。阿僧祇華。阿僧祇鬘。阿僧	001	雲  徧 滿 十 方 界  阿 僧 祇 寶  阿 僧 祇 華  阿 僧 祇 鬘  阿 僧 
ZH_X74_1470_001:0139b15	祇衣。阿僧祇蓋。阿僧祇幢。阿僧祇幡。阿僧祇莊嚴具。	001	祇 衣  阿 僧 祇 蓋  阿 僧 祇 幢  阿 僧 祇 幡  阿 僧 祇 莊 嚴 具  
ZH_X74_1470_001:0139b16	阿僧祇給侍。阿僧祇塗飾地。阿僧祇塗香。阿僧祇末	001	阿 僧 祇 給 侍  阿 僧 祇 塗 飾 地  阿 僧 祇 塗 香  阿 僧 祇 末 
ZH_X74_1470_001:0139b17	香。阿僧祇和香。阿僧祇燒香。阿僧祇深信。阿僧祇愛	001	香  阿 僧 祇 和 香  阿 僧 祇 燒 香  阿 僧 祇 深 信  阿 僧 祇 愛 
ZH_X74_1470_001:0139b18	樂。阿僧祇淨心。阿僧祇尊重。阿僧祇讚歎。阿僧祇禮	001	樂  阿 僧 祇 淨 心  阿 僧 祇 尊 重  阿 僧 祇 讚 歎  阿 僧 祇 禮 
ZH_X74_1470_001:0139b19	敬。阿僧祇寶座。阿僧祇華座。阿僧祇香座。阿僧祇鬘	001	敬  阿 僧 祇 寶 座  阿 僧 祇 華 座  阿 僧 祇 香 座  阿 僧 祇 鬘 
ZH_X74_1470_001:0139b20	座。阿僧祇旃檀座。阿僧祇衣座。阿僧祇金剛座。阿僧	001	座  阿 僧 祇 旃 檀 座  阿 僧 祇 衣 座  阿 僧 祇 金 剛 座  阿 僧 
ZH_X74_1470_001:0139b21	祇摩尼座。阿僧祇寶繒座。阿僧祇寶色座。阿僧祇寶	001	祇 摩 尼 座  阿 僧 祇 寶 繒 座  阿 僧 祇 寶 色 座  阿 僧 祇 寶 
ZH_X74_1470_001:0139b22	經行處。阿僧祗華經行處。阿僧祇香經行處。阿僧祇	001	經 行 處  阿 僧 祗 華 經 行 處  阿 僧 祇 香 經 行 處  阿 僧 祇 
ZH_X74_1470_001:0139b23	鬘經行處。阿僧祇衣經行處。阿僧祇寶間錯經行處。	001	鬘 經 行 處  阿 僧 祇 衣 經 行 處  阿 僧 祇 寶 間 錯 經 行 處  
ZH_X74_1470_001:0139b24	阿僧祇一切寶繒綵經行處。阿僧祇一切寶多羅樹	001	阿 僧 祇 一 切 寶 繒 綵 經 行 處  阿 僧 祇 一 切 寶 多 羅 樹 
ZH_X74_1470_001:0139c01	經行處。阿僧祇一切寶欄楯經行處。阿僧祇一切寶	001	經 行 處  阿 僧 祇 一 切 寶 欄 楯 經 行 處  阿 僧 祇 一 切 寶 
ZH_X74_1470_001:0139c02	鈴網彌覆經行處。阿僧祇一切寶宮殿。阿僧祇一切	001	鈴 網 彌 覆 經 行 處  阿 僧 祇 一 切 寶 宮 殿  阿 僧 祇 一 切 
ZH_X74_1470_001:0139c03	華宮殿。阿僧祇一切香宮殿。阿僧祇一切鬘宮殿。阿	001	華 宮 殿  阿 僧 祇 一 切 香 宮 殿  阿 僧 祇 一 切 鬘 宮 殿  阿 
ZH_X74_1470_001:0139c04	僧祇一切旃檀宮殿。阿僧祇一切堅固妙香藏宮殿。	001	僧 祇 一 切 旃 檀 宮 殿  阿 僧 祇 一 切 堅 固 妙 香 藏 宮 殿  
ZH_X74_1470_001:0139c05	阿僧祗一切金剛宮殿。阿僧祇一切摩尼宮殿。皆悉	001	阿 僧 祗 一 切 金 剛 宮 殿  阿 僧 祇 一 切 摩 尼 宮 殿  皆 悉 
ZH_X74_1470_001:0139c06	殊妙。出過諸天。阿僧祇諸雜寶樹。阿僧祇種種香樹。	001	殊 妙  出 過 諸 天  阿 僧 祇 諸 雜 寶 樹  阿 僧 祇 種 種 香 樹  
ZH_X74_1470_001:0139c07	阿僧祇諸寶衣樹。阿僧祇諸音樂樹。阿僧祇寶莊嚴	001	阿 僧 祇 諸 寶 衣 樹  阿 僧 祇 諸 音 樂 樹  阿 僧 祇 寶 莊 嚴 
ZH_X74_1470_001:0139c08	具樹。阿僧祇妙音聲樹。阿僧祇無厭寶樹。阿僧祇寶	001	具 樹  阿 僧 祇 妙 音 聲 樹  阿 僧 祇 無 厭 寶 樹  阿 僧 祇 寶 
ZH_X74_1470_001:0139c09	繒綵樹。阿僧祇寶璫樹。阿僧祇一切華香幢幡鬘蓋	001	繒 綵 樹  阿 僧 祇 寶 璫 樹  阿 僧 祇 一 切 華 香 幢 幡 鬘 蓋 
ZH_X74_1470_001:0139c10	所嚴飾樹。如是等樹扶疎蔭映。莊嚴宮殿。其諸宮殿	001	所 嚴 飾 樹  如 是 等 樹 扶 疎 蔭 映  莊 嚴 宮 殿  其 諸 宮 殿 
ZH_X74_1470_001:0139c11	復有阿僧祇軒檻莊嚴。阿僧祇牕牗莊嚴。阿僧祇門	001	復 有 阿 僧 祇 軒 檻 莊 嚴  阿 僧 祇 牕 牗 莊 嚴  阿 僧 祇 門 
ZH_X74_1470_001:0139c12	闥莊嚴。阿僧祇樓閣莊嚴。阿僧祇半月莊嚴。阿僧祇	001	闥 莊 嚴  阿 僧 祇 樓 閣 莊 嚴  阿 僧 祇 半 月 莊 嚴  阿 僧 祇 
ZH_X74_1470_001:0139c13	帳莊嚴。阿僧祇金剛彌覆其上。阿僧祇香周匝普熏。	001	帳 莊 嚴  阿 僧 祇 金 剛 彌 覆 其 上  阿 僧 祇 香 周 匝 普 熏  
ZH_X74_1470_001:0139c14	阿僧祇衣敷布其地。佛子菩薩以如是等諸供養具。	001	阿 僧 祇 衣 敷 布 其 地  佛 子 菩 薩 以 如 是 等 諸 供 養 具  
ZH_X74_1470_001:0139c15	於無量無數不可說不可說劫中。淨心尊重。恭敬供	001	於 無量無數 不可說不可說 劫 中  淨 心 尊 重  恭 敬 供 
ZH_X74_1470_001:0139c16	養一切諸佛。恒不退轉。無有休息。一一如來滅度之	001	養 一切諸佛  恒 不 退 轉  無有休息  一 一 如 來 滅 度 之 
ZH_X74_1470_001:0139c17	後。所有舍利悉亦如是恭敬供養。受此香華雲。以成	001	後  所 有 舍 利 悉 亦 如 是 恭敬供養  受 此 香 華 雲  以 成 
ZH_X74_1470_001:0139c18	光明臺。廣於無邊界無量無邊。願作佛事。	001	光 明 臺  廣 於 無 邊 界 無量無邊  願 作 佛 事  
ZH_X74_1470_001:0139c19	(問此文及下經中皆云香華遍滿十方界供養等者。如何辨得如是多多供養具得供如上多多佛耶。答准華	001	 問 此 文 及 下 經 中 皆 云 香 華 遍 滿 十 方 界 供 養 等 者  如 何 辨 得 如 是 多 多 供 養 具 得 供 如 上 多 多 佛 耶  答 准 華 
ZH_X74_1470_001:0139c20	嚴緣起章第三供養門中云。菩薩凡所施設。乃至一香一華一衣一蓋供養具。無不稱真理。等虗空界。即以全	001	嚴 緣 起 章 第 三 供 養 門 中 云  菩 薩 凡 所 施 設  乃 至 一 香 一 華 一 衣 一 蓋 供 養 具  無 不 稱 真 理  等 虗 空 界  即 以 全 
ZH_X74_1470_001:0139c21	法界之身。遊諸佛剎。稱真之物供養於佛。是故菩薩不虗行。於所修值諸佛。恒不失時。一切供具。常稱理而成	001	法 界 之 身  遊 諸 佛 剎  稱 真 之 物 供 養 於 佛  是 故 菩 薩 不 虗 行  於 所 修 值 諸 佛  恒 不 失 時  一 切 供 具  常 稱 理 而 成 
ZH_X74_1470_001:0139c22	就。何以故。法施於佛稱真理。故釋曰准。此云一香一華等。又云。常稱理而成就者。即知經中所列。皆以稱理。即	001	就  何 以 故  法 施 於 佛 稱 真 理  故 釋 曰 准  此 云 一 香 一 華 等  又 云  常 稱 理 而 成 就 者  即 知 經 中 所 列  皆 以 稱 理  即 
ZH_X74_1470_001:0139c23	一之多等也。故修行者。但安心觀行。物物自多。皆徧諸佛也。故云。願此香華雲。徧滿十方界。供養一切佛○次	001	一 之 多 等 也  故 修 行 者  但 安 心 觀 行  物 物 自 多  皆 徧 諸 佛 也  故 云  願 此 香 華 雲  徧 滿 十 方 界  供 養 一 切 佛  次 
ZH_X74_1470_001:0139c24	下經說。迷心中供養比觀行。供養百千萬俱胝那由他迦羅。算喻沙陀。不及一也。皆言天者。是自然義。表法界	001	下 經 說  迷 心 中 供 養 比 觀 行  供 養 百 千 萬 俱 胝 那 由 他 迦 羅  算 喻 沙 陀  不 及 一 也  皆 言 天 者  是 自 然 義  表 法 界 
ZH_X74_1470_001:0140a01	中法爾有如是不思議用也。皆言雲者。是隨緣義。表由行願力故見也。謂此供是色相顯然。智照無性。從法空	001	中 法 爾 有 如 是 不 思 議 用 也  皆 言 雲 者  是 隨 緣 義  表 由 行 願 力 故 見 也  謂 此 供 是 色 相 顯 然  智 照 無 性  從 法 空 
ZH_X74_1470_001:0140a02	無生法起。能見所見逈無所依。應用而來。來無所從。用謝而去。去無所至。而能含慈。潤霪法雨。益萬物。以重重	001	無 生 法 起  能見所見 逈 無 所 依  應 用 而 來  來 無 所 從  用 謝 而 去  去 無 所 至  而 能 含 慈  潤 霪 法 雨  益 萬 物  以 重 重 
ZH_X74_1470_001:0140a03	無盡。有雲象焉)。	001	無 盡  有 雲 象 焉   
ZH_X74_1470_001:0140a04	次奉施寶錯	001	次 奉 施 寶 錯 
ZH_X74_1470_001:0140a05	　寶珠自性廣大海　　七寶山等最殊勝	001	 寶 珠 自 性 廣 大 海   七 寶 山 等 最 殊 勝 
ZH_X74_1470_001:0140a06	　出興如斯供養雲　　諸佛等處我奉獻	001	 出 興 如 斯 供 養 雲   諸 佛 等 處 我 奉 獻 
ZH_X74_1470_001:0140a07	唵薩[口*栗]末怛達遏怛囉得捺布桚銘遏薩摩[口*能]囉悉	001	唵 薩 [口栗]末怛達遏怛囉得捺布桚銘遏薩摩[口能] 囉 悉 
ZH_X74_1470_001:0140a08	癹囉捺薩麻英吽	001	癹 囉 捺 薩 麻 英 吽 
ZH_X74_1470_001:0140a09	寶錯經云。有一總持。名無量種呪。皆能成就。具大功	001	寶 錯 經 云  有 一 總 持  名 無 量 種 呪  皆 能 成 就  具 大 功 
ZH_X74_1470_001:0140a10	能。總持曰。	001	能  總 持 曰  
ZH_X74_1470_001:0140a11	唵悉麻囉悉麻囉眉麻捺悉葛囉麻曷令[口*(椔-田+夕)]斡吽	001	唵 悉 麻 囉 悉 麻 囉 眉 麻 捺 悉 葛 囉 麻 曷 令 [口椔田夕] 斡 吽 
ZH_X74_1470_001:0140a12	寶錯總持云。以金銀鍮石等作寶錯時。於曼捺辣上。	001	寶 錯 總 持 云  以 金 銀 鍮 石 等 作 寶 錯 時  於 曼 捺 辣 上  
ZH_X74_1470_001:0140a13	至如來像。於如來及菩薩勇識婆羅門仙人六趣餓	001	至 如 來 像  於 如 來 及 菩 薩 勇 識 婆 羅 門 仙 人 六 趣 餓 
ZH_X74_1470_001:0140a14	鬼等處。奉此寶錯。故隨自所求種種宮殿種種幔帳	001	鬼 等 處  奉 此 寶 錯  故 隨 自 所 求 種 種 宮 殿 種 種 幔 帳 
ZH_X74_1470_001:0140a15	種種象馬種種車乘種種七寶種種衣服種種飲食	001	種 種 象 馬 種 種 車 乘 種 種 七 寶 種 種 衣 服 種 種 飲 食 
ZH_X74_1470_001:0140a16	等。悉能成辦。又從無始以來。一切宿債悉能償還。今	001	等  悉 能 成 辦  又 從 無 始 以 來  一 切 宿 債 悉 能 償 還  今 
ZH_X74_1470_001:0140a17	略集之。廣如經說。又迴向輪經云。誦此祕密真言畢	001	略 集 之  廣 如 經 說  又 迴 向 輪 經 云  誦 此 祕 密 真 言 畢 
ZH_X74_1470_001:0140a18	已。即成隨意天大妙供養雲。現一切佛前。若善男子	001	已  即 成 隨 意 天 大 妙 供 養 雲  現 一 切 佛 前  若 善 男 子 
ZH_X74_1470_001:0140a19	善女人。一心觀佛。或晝或夜。誦此迴向輪故。善男子	001	善 女 人  一 心 觀 佛  或 晝 或 夜  誦 此 迴 向 輪 故  善 男 子 
ZH_X74_1470_001:0140a20	善女人。諸罪消滅。一切煩惱漸漸微薄。能獲一切種	001	善 女 人  諸 罪 消 滅  一切煩惱 漸 漸 微 薄  能 獲 一 切 種 
ZH_X74_1470_001:0140a21	種功德。若誦一徧。得梵天之福。夢中常得見佛。命終	001	種 功 德  若 誦 一 徧  得 梵 天 之 福  夢 中 常 得 見 佛  命 終 
ZH_X74_1470_001:0140a22	已後。得生極樂淨土。廣如經說。	001	已 後  得 生 極樂淨土  廣 如 經 說  
ZH_X74_1470_001:0140a23	次結廣大不空摩尼印呪	001	次 結 廣 大 不 空 摩 尼 印 呪 
ZH_X74_1470_001:0140a24	(二手金剛合掌。二頭指蹙加寶形。竝竪二大指。即成誦不空摩尼供養陀羅尼)。	001	 二 手 金 剛 合 掌  二 頭 指 蹙 加 寶 形  竝 竪 二 大 指  即 成 誦 不 空 摩 尼 供 養 陀 羅 尼   
ZH_X74_1470_001:0140b01	唵啞麼遏布[口*(椔-田+夕)]麻禰巴能麻末唧呤怛達遏怛眉浪	001	唵 啞 麼 遏 布 [口椔田夕] 麻 禰 巴 能 麻 末 唧 呤 怛 達 遏 怛 眉 浪 
ZH_X74_1470_001:0140b02	雞矴薩慢怛不囉薩囉吽	001	雞 矴 薩 慢 怛 不 囉 薩 囉 吽 
ZH_X74_1470_001:0140b03	此廣大不空摩尼供養陀羅尼纔誦三徧。則成於無	001	此 廣 大 不 空 摩 尼 供 養 陀 羅 尼 纔 誦 三 徧  則 成 於 無 
ZH_X74_1470_001:0140b04	量壽如來集會及無邊剎土中。雨無量廣大供養。所	001	量 壽 如 來 集 會 及 無 邊 剎 土 中  雨 無 量 廣 大 供 養  所 
ZH_X74_1470_001:0140b05	謂種種塗香雲海。種種花鬘雲海。種種燒香雲海。種	001	謂 種 種 塗 香 雲 海  種 種 花 鬘 雲 海  種 種 燒 香 雲 海  種 
ZH_X74_1470_001:0140b06	種天妙飲食雲海。種種天妙衣服雲海。種種摩尼光	001	種 天 妙 飲 食 雲 海  種 種 天 妙 衣 服 雲 海  種 種 摩 尼 光 
ZH_X74_1470_001:0140b07	明燈燭雲海。種種幢幡寶帳寶蓋雲海。種種天妙音	001	明 燈 燭 雲 海  種 種 幢 幡 寶 帳 寶 蓋 雲 海  種 種 天 妙 音 
ZH_X74_1470_001:0140b08	樂雲海。普於諸佛菩薩眾會等處。成真實廣大供養。	001	樂 雲 海  普 於 諸佛菩薩 眾 會 等 處  成 真 實 廣 大 供 養  
ZH_X74_1470_001:0140b09	由結印誦此陀羅尼供養故。獲得無量福聚。猶如虗	001	由 結 印 誦 此 陀 羅 尼 供 養 故  獲 得 無 量 福 聚  猶 如 虗 
ZH_X74_1470_001:0140b10	空。無有邊際。世世常生一切如來大集會中。蓮華化	001	空  無有邊際  世 世 常 生 一 切 如 來 大 集 會 中  蓮 華 化 
ZH_X74_1470_001:0140b11	生。得五神通。分身百億。能於雜染世界。拔濟苦惱眾	001	生  得 五 神 通  分 身 百 億  能 於 雜 染 世 界  拔 濟 苦 惱 眾 
ZH_X74_1470_001:0140b12	生。皆令安樂。即於現世。受無量果報。當來得生淨土。	001	生  皆 令 安 樂  即 於 現 世  受 無 量 果 報  當 來 得 生 淨 土  
ZH_X74_1470_001:0140b13	(此道場儀中。集呪印者。即是密法中。末世時。修行者不依密呪。助護難。以觀行成就也。夫供養有二門。一契本	001	 此 道 場 儀 中  集 呪 印 者  即 是 密 法 中  末 世 時  修 行 者 不 依 密 呪  助 護 難  以 觀 行 成 就 也  夫 供 養 有 二 門  一 契 本 
ZH_X74_1470_001:0140b14	源自性供養。二藉密法助緣供養。此中亦有二種。一寶錯供養。二呪印供養。皆依密法。又前即觀念性起供養。	001	源 自 性 供 養  二 藉 密 法 助 緣 供 養  此 中 亦 有 二 種  一 寶 錯 供 養  二 呪 印 供 養  皆 依 密 法  又 前 即 觀 念 性 起 供 養  
ZH_X74_1470_001:0140b15	此即緣起新成供養。皆含攝故。成於緣性圓融供養之海。向下讚歎。敬禮念佛。旋繞誦經。并呪等無不如是。眾	001	此 即 緣 起 新 成 供 養  皆 含 攝 故  成 於 緣 性 圓 融 供 養 之 海  向 下 讚 歎  敬 禮 念 佛  旋 繞 誦 經  并 呪 等 無 不 如 是  眾 
ZH_X74_1470_001:0140b16	等應知)。	001	等 應 知   
ZH_X74_1470_001:0140b17	供養已。至心歸命。禮本尊毗盧遮那佛。	001	供 養 已  至 心 歸 命  禮 本 尊 毗 盧 遮 那 佛  
ZH_X74_1470_001:0140b18	第二稱讚如來(有二門)	001	第 二 稱 讚 如 來  有 二 門  
ZH_X74_1470_001:0140b19	(請三寶已。五體投地。頂禮佛足。端身威儀。一心佇立。面向法座。燒香散華。意中觀想三寶微妙功德。瞻仰不捨。	001	 請 三 寶 已  五體投地  頂禮佛足  端 身 威 儀  一 心 佇 立  面 向 法 座  燒 香 散 華  意 中 觀 想 三 寶 微 妙 功 德  瞻 仰 不 捨  
ZH_X74_1470_001:0140b20	以語誦曰)。	001	以 語 誦 曰   
ZH_X74_1470_001:0140b21	一梵音讚佛	001	一 梵 音 讚 佛 
ZH_X74_1470_001:0140b22	　如來妙色身　　色相不思議　　見者生歡喜	001	 如 來 妙 色 身   色 相 不 思 議   見 者 生 歡 喜 
ZH_X74_1470_001:0140b23	　恭敬信樂法　　十方國土海　　無量無邊佛	001	 恭 敬 信 樂 法   十 方 國 土 海   無量無邊 佛 
ZH_X74_1470_001:0140b24	　咸於念念中　　各各現神通　　大智諸菩薩	001	 咸 於念念中   各 各 現 神 通   大 智 諸 菩 薩 
ZH_X74_1470_001:0140c01	　深入於法海　　佛力所加持　　能知此方便	001	 深 入 於 法 海   佛 力 所 加 持   能 知 此 方 便 
ZH_X74_1470_001:0140c02	二直言讚佛	001	二 直 言 讚 佛 
ZH_X74_1470_001:0140c03	○讚佛功德	001	 讚 佛 功 德 
ZH_X74_1470_001:0140c04	　十力大雄最無上　　譬如虗空無等等	001	 十 力 大 雄 最 無 上   譬 如 虗 空 無 等 等 
ZH_X74_1470_001:0140c05	　境界廣大不可量　　功德第一超世間	001	 境 界 廣 大 不 可 量   功 德 第 一 超 世 間 
ZH_X74_1470_001:0140c06	　十力功德無邊量　　心意思量所不及	001	 十 力 功 德 無 邊 量   心 意 思 量 所 不 及 
ZH_X74_1470_001:0140c07	　人中師子一法門　　眾生億劫莫能知	001	 人 中 師 子 一 法 門   眾 生 億 劫 莫 能 知 
ZH_X74_1470_001:0140c08	　十方國土碎為塵　　或有數計知其數	001	 十 方 國 土 碎 為 塵   或 有 數 計 知 其 數 
ZH_X74_1470_001:0140c09	　如來一毛功德量　　千萬億劫無能說	001	 如 來 一 毛 功 德 量   千 萬 億 劫 無 能 說 
ZH_X74_1470_001:0140c10	　如人持尺量虗空　　復有隨行計其數	001	 如 人 持 尺 量 虗 空   復 有 隨 行 計 其 數 
ZH_X74_1470_001:0140c11	　虗空邊際不可得　　如來境界亦如是	001	 虗 空 邊 際 不 可 得   如來境界 亦 如 是 
ZH_X74_1470_001:0140c12	　或有能於剎那項　　悉知三世眾生心	001	 或 有 能 於 剎 那 項   悉 知 三 世 眾 生 心 
ZH_X74_1470_001:0140c13	　設經眾生數等劫　　不可知佛一念性	001	 設 經 眾 生 數 等 劫   不 可 知 佛 一 念 性 
ZH_X74_1470_001:0140c14	　譬如法界徧一切　　不可見取為一切	001	 譬 如 法 界 徧 一 切   不 可 見 取 為 一 切 
ZH_X74_1470_001:0140c15	　十方境界亦復然　　徧於一切非一切	001	 十 方 境 界 亦 復 然   徧 於 一 切 非 一 切 
