segmentnr	original	folio	analyzed
ZH_X24_0449_002:0063c18	般若綱要卷二	002	般 若 綱 要 卷 二 
ZH_X24_0449_002:0063c19	古南沙門　通門　閱正	002	古 南 沙 門  通 門  閱 正 
ZH_X24_0449_002:0063c20	七空居士　葛[鼎*彗]　提綱	002	七 空 居 士  葛 [鼎彗]  提 綱 
ZH_X24_0449_002:0063c21	卷四十九之十一葉(大乘鎧品)	002	卷 四 十 九 之 十 一 葉  大 乘 鎧 品  
ZH_X24_0449_002:0063c22	菩薩擐一切法功德鎧。放大光明。徧照世界。變動大	002	菩 薩 擐 一 切 法 功 德 鎧  放大光明  徧 照 世 界  變 動 大 
ZH_X24_0449_002:0063c23	地。其中地獄火等苦具。鬼界恐怖飢渴。傍生所有眾	002	地  其 中 地 獄 火 等 苦 具  鬼 界 恐 怖 飢 渴  傍 生 所 有 眾 
ZH_X24_0449_002:0063c24	苦。皆得除滅。便為稱讚三寶功德。令生人天。見佛聞	002	苦  皆 得 除 滅  便 為 稱 讚 三 寶 功 德  令 生 人 天  見 佛 聞 
ZH_X24_0449_002:0064a01	法。如是幻事。雖有所為而無一實。何以故。諸法性空	002	法  如 是 幻 事  雖 有 所 為 而 無 一 實  何 以 故  諸 法 性 空 
ZH_X24_0449_002:0064a02	皆如幻故。	002	皆 如 幻 故  
ZH_X24_0449_002:0064a03	卷五十　卷五十一	002	卷 五 十  卷 五 十 一 
ZH_X24_0449_002:0064a04	善現白佛言。菩薩不擐功德鎧。當知是為擐大乘鎧。	002	善 現 白 佛 言  菩 薩 不 擐 功 德 鎧  當 知 是 為 擐 大 乘 鎧  
ZH_X24_0449_002:0064a05	何以故。一切法。一切法相空。菩薩菩薩相空。擐功德	002	何 以 故  一 切 法  一 切 法 相 空  菩 薩 菩 薩 相 空  擐 功 德 
ZH_X24_0449_002:0064a06	鎧。擐功德鎧相空。佛言。如是如是。當知一切智智。無	002	鎧  擐 功 德 鎧 相 空  佛 言  如是如是  當 知 一切智智  無 
ZH_X24_0449_002:0064a07	造無作。一切有情。亦無造無作。由諸作者不可得故。	002	造 無 作  一切有情  亦 無 造 無 作  由 諸 作 者 不 可 得 故  
ZH_X24_0449_002:0064a08	由此義故。不擐功德鎧。當知是為擐大乘鎧。	002	由 此 義 故  不 擐 功 德 鎧  當 知 是 為 擐 大 乘 鎧  
ZH_X24_0449_002:0064a09	一切法無所有故。遠離故。寂靜故。空故。無相故。無願	002	一 切 法 無 所 有 故  遠 離 故  寂 靜 故  空 故  無 相 故  無 願 
ZH_X24_0449_002:0064a10	故。無生故。無滅故。無染故。無淨故。無縛無解。名擐無	002	故  無 生 故  無 滅 故  無 染 故  無 淨 故  無 縛 無 解  名 擐 無 
ZH_X24_0449_002:0064a11	縛無解大乘鎧者(大乘鎧品竟)。	002	縛 無 解 大 乘 鎧 者  大 乘 鎧 品 竟   
ZH_X24_0449_002:0064a12	卷五十一之十三葉(辯大乘品)	002	卷 五 十 一 之 十 三 葉  辯 大 乘 品  
ZH_X24_0449_002:0064a13	善現白佛言。云何當知菩薩大乘相。云何發趣大乘。	002	善 現 白 佛 言  云 何 當 知 菩 薩 大 乘 相  云 何 發趣大乘  
ZH_X24_0449_002:0064a14	如是大乘。從何處出。至何處住。如是大乘為何所住。	002	如 是 大 乘  從 何 處 出  至 何 處 住  如 是 大 乘 為 何 所 住  
ZH_X24_0449_002:0064a15	誰復乘是大乘而出。佛告善現。汝問菩薩大乘相者。	002	誰 復 乘 是 大 乘 而 出  佛 告 善 現  汝 問 菩 薩 大 乘 相 者  
ZH_X24_0449_002:0064a16	六波羅蜜多。是菩薩摩訶薩大乘相。	002	六波羅蜜多  是 菩薩摩訶薩 大 乘 相  
