segmentnr	original	folio	analyzed
ZH_X31_0611_002:0535c16	妙法蓮華經通義卷第二	002	妙法蓮華 經 通 義 卷 第 二 
ZH_X31_0611_002:0535c18	姚秦三藏法師鳩摩羅什奉　詔譯	002	姚 秦 三藏法師 鳩 摩 羅 什 奉  詔 譯 
ZH_X31_0611_002:0535c19	明　南嶽沙門憨山釋　德清　述	002	明  南 嶽 沙 門 憨 山 釋  德 清  述 
ZH_X31_0611_002:0535c20	妙法蓮華經譬喻品第三	002	妙法蓮華 經 譬 喻 品 第 三 
ZH_X31_0611_002:0535c21	品名譬喻者。比事類情。故曰譬喻。此品來意。由佛	002	品 名 譬 喻 者  比 事 類 情  故 曰 譬 喻  此 品 來 意  由 佛 
ZH_X31_0611_002:0535c22	法說盡廢昔權。以顯今實。二乘一向自絕成佛之	002	法 說 盡 廢 昔 權  以 顯 今 實  二 乘 一 向 自 絕 成 佛 之 
ZH_X31_0611_002:0535c23	望。身子上根。既聞佛慧。心大歡喜。自信作佛。故述	002	望  身 子 上 根  既 聞 佛 慧  心大歡喜  自 信 作 佛  故 述 
ZH_X31_0611_002:0535c24	領悟之懷。世尊特為授記。第中下根人。向執權乘	002	領 悟 之 懷  世 尊 特 為 授 記  第 中 下 根 人  向 執 權 乘 
ZH_X31_0611_002:0536a01	未肯頓捨。故佛說火宅喻。許賜諸子三車一車之	002	未 肯 頓 捨  故 佛 說 火 宅 喻  許 賜 諸 子 三 車 一 車 之 
ZH_X31_0611_002:0536a02	權實。中根之人始得領悟。故此品來也。共下九喻	002	權 實  中根之人 始 得 領 悟  故 此 品 來 也  共 下 九 喻 
ZH_X31_0611_002:0536a03	各有所主。以前說如來出世為一大事因緣。今以	002	各 有 所 主  以 前 說 如 來 出 世 為 一 大 事 因 緣  今 以 
ZH_X31_0611_002:0536a04	長者驚入火宅救濟諸子。又為一大事之譬喻也。	002	長 者 驚 入 火 宅 救 濟 諸 子  又 為 一 大 事 之 譬 喻 也  
