segmentnr	original	folio	stemmed
ZH_T29_1558_012:0062a08_0	5阿毘達磨俱舍論卷第十二	012	5 阿 毘 達 磨 俱 舍 論 卷 第 十 二 
ZH_T29_1558_012:0062a10_0	尊者世親造	012	尊 者 世 親 造 
ZH_T29_1558_012:0062a11_0	三藏法師玄奘奉　詔譯	012	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1558_012:0062a13_16	分別世品第三之五如是已約踰繕那等辯器世間身量差別。	012	分 別 世 品 第 三 之 五 如 是 已 約 踰 繕 那 等 辯 器 世 間 身 量 差 別  
ZH_T29_1558_012:0062a14_17	約年等辯壽量有殊，二量不同未說應說。	012	約 年 等 辯 壽 量 有 殊  二 量 不 同 未 說 應 說  
ZH_T29_1558_012:0062a16_8	此二建立無不依名，前二及名未詳極少，今應先辯三極少量。	012	此 二 建 立 無 不 依 名  前 二 及 名 未 詳 極 少  今 應 先 辯 三 極 少 量  
ZH_T29_1558_012:0062a16_11	頌曰：	012	頌 曰  
ZH_T29_1558_012:0062a17_13	極微字剎那，　　色名時極少。	012	極 微 字 剎 那    色 名 時 極 少  
ZH_T29_1558_012:0062a18_2	論曰：	012	論 曰  
ZH_T29_1558_012:0062a19_2	分析諸色至一極微，故一極微為色極少。	012	分 析 諸 色 至 一 極 微  故 一 極 微 為 色 極 少  
ZH_T29_1558_012:0062a20_4	如是分析諸名及時至一字剎那，為名時極少。	012	如 是 分 析 諸 名 及 時 至 一 字 剎 那  為 名 時 極 少  
ZH_T29_1558_012:0062a20_14	一字名者，如說瞿名。	012	一 字 名 者  如 說 瞿 名  
ZH_T29_1558_012:0062a21_4	何等名為一剎那量？	012	何 等 名 為 一 剎 那 量  
ZH_T29_1558_012:0062a22_6	眾緣和合法得自體頃，或有動法行度一極微。	012	眾 緣 和 合 法 得 自 體 頃  或 有 動 法 行 度 一 極 微  
ZH_T29_1558_012:0062a22_12	對法諸師說：	012	對法諸師 說  
ZH_T29_1558_012:0062a23_17	如壯士一疾彈指頃六十五剎那，如是名為一剎那量。	012	如 壯 士 一 疾 彈 指 頃 六 十 五 剎 那  如 是 名 為 一 剎 那 量  
ZH_T29_1558_012:0062a24_11	已知三極少，前二量云何？	012	已 知 三 極 少  前 二 量 云 何  
ZH_T29_1558_012:0062a25_1	今且辯前踰繕那等。	012	今 且 辯 前 踰 繕 那 等  
ZH_T29_1558_012:0062a25_4	頌曰：	012	頌 曰  
ZH_T29_1558_012:0062a26_0	極微微金水，　　兔羊牛隙塵，	012	極 微 微 金 水    兔 羊 牛 隙 塵  
ZH_T29_1558_012:0062a27_0	蟣虱麥指節，　　後後增七倍，	012	蟣 虱 麥 指 節    後 後 增 七 倍  
ZH_T29_1558_012:0062a28_0	二十四指肘，　　四肘為弓量，	012	二 十 四 指 肘    四 肘 為 弓 量  
