segmentnr	original	folio	analyzed
ZH_X85_1593_004:0429b04	禪宗正脉卷第四	004	禪 宗 正 脉 卷 第 四 
ZH_X85_1593_004:0429b06	青原	004	青 原 
ZH_X85_1593_004:0429b07	天皇道悟禪師首謁徑山國一。受心法。服勤五載。後	004	天 皇 道 悟 禪 師 首 謁 徑 山 國 一  受 心 法  服 勤 五 載  後 
ZH_X85_1593_004:0429b08	參馬祖。重印前解。法無異說。依止二夏。乃謁石頭而	004	參 馬 祖  重 印 前 解  法 無 異 說  依 止 二 夏  乃 謁 石 頭 而 
ZH_X85_1593_004:0429b09	致問曰。離却定慧。以何法示人。頭曰。我這裏無奴婢。	004	致 問 曰  離 却 定 慧  以 何 法 示 人  頭 曰  我 這 裏 無 奴 婢  
ZH_X85_1593_004:0429b10	離箇甚麼。曰如何明得。頭曰。汝還撮得虗空麼。曰恁	004	離 箇 甚 麼  曰 如 何 明 得  頭 曰  汝 還 撮 得 虗 空 麼  曰 恁 
ZH_X85_1593_004:0429b11	麼則不從今日去也。頭曰。未審汝早晚從那邊來。曰	004	麼 則 不 從 今 日 去 也  頭 曰  未 審 汝 早 晚 從 那 邊 來  曰 
ZH_X85_1593_004:0429b12	道悟不是那邊人。頭曰。我早知汝來處也。曰師何以	004	道 悟 不 是 那 邊 人  頭 曰  我 早 知 汝 來 處 也  曰 師 何 以 
ZH_X85_1593_004:0429b13	贓誣於人。頭曰汝身現在。曰雖然如是。畢竟如何示	004	贓 誣 於 人  頭 曰 汝 身 現 在  曰 雖 然 如 是  畢 竟 如 何 示 
ZH_X85_1593_004:0429b14	於後人。頭曰。汝道誰是後人。師從此頓悟。罄殫前二	004	於 後 人  頭 曰  汝 道 誰 是 後 人  師 從 此 頓 悟  罄 殫 前 二 
ZH_X85_1593_004:0429b15	哲匠言下有所得心。○僧問。如何是玄妙之說。師曰。	004	哲 匠 言 下 有所得心   僧 問  如 何 是 玄 妙 之 說  師 曰  
ZH_X85_1593_004:0429b16	莫道我解佛法好。曰爭奈學人疑滯何。師曰。何不問	004	莫 道 我 解 佛 法 好  曰 爭 奈 學 人 疑 滯 何  師 曰  何 不 問 
ZH_X85_1593_004:0429b17	老僧。曰即今問了也。師曰。去。不是汝存泊處。	004	老 僧  曰 即 今 問 了 也  師 曰  去  不 是 汝 存 泊 處  
ZH_X85_1593_004:0429b18	龍潭崇信禪師【頌】其家賣餅。師少而英異。初悟和尚。	004	龍 潭 崇 信 禪 師  頌  其 家 賣 餅  師 少 而 英 異  初 悟 和 尚  
ZH_X85_1593_004:0429b19	為靈鑒潛請居天皇寺。人莫之測。師家于寺巷。常日	004	為 靈 鑒 潛 請 居 天 皇 寺  人 莫 之 測  師 家 于 寺 巷  常 日 
ZH_X85_1593_004:0429b20	以十餅饋之。天皇受之。每食畢。常留一餅曰。吾惠汝	004	以 十 餅 饋 之  天 皇 受 之  每 食 畢  常 留 一 餅 曰  吾 惠 汝 
ZH_X85_1593_004:0429b21	以廕子孫。師一日自念曰。餅是我持去。何以返遺我	004	以 廕 子 孫  師 一 日 自 念 曰  餅 是 我 持 去  何 以 返 遺 我 
ZH_X85_1593_004:0429b22	邪。其別有旨乎。遂造而問焉。皇曰。是汝持來。復汝何	004	邪  其 別 有 旨 乎  遂 造 而 問 焉  皇 曰  是 汝 持 來  復 汝 何 
ZH_X85_1593_004:0429b23	咎。師聞之頗曉玄旨。因投出家。【頌】皇曰。汝昔崇福善。	004	咎  師 聞 之 頗 曉 玄 旨  因 投 出 家   頌  皇 曰  汝 昔 崇 福 善  
ZH_X85_1593_004:0429b24	今信吾言。可名崇信。由是服勤左右。一日問曰。某自	004	今 信 吾 言  可 名 崇 信  由 是 服 勤 左 右  一 日 問 曰  某 自 
ZH_X85_1593_004:0429c01	到來。不蒙指示心要。皇曰。自汝到來。吾未甞不指汝	004	到 來  不 蒙 指 示 心 要  皇 曰  自 汝 到 來  吾 未 甞 不 指 汝 
ZH_X85_1593_004:0429c02	心要。師曰。何處指示。皇曰。汝擎茶來吾為汝接。汝行	004	心 要  師 曰  何 處 指 示  皇 曰  汝 擎 茶 來 吾 為 汝 接  汝 行 
ZH_X85_1593_004:0429c03	食來吾為汝受。汝和南時吾便低首。何處不指示心	004	食 來 吾 為 汝 受  汝 和 南 時 吾 便 低 首  何 處 不 指 示 心 
ZH_X85_1593_004:0429c04	要。師低頭良久。皇曰。見則直下便見。擬思即差。師當	004	要  師 低 頭 良 久  皇 曰  見 則 直 下 便 見  擬 思 即 差  師 當 
ZH_X85_1593_004:0429c05	下開解。復問如何保任。皇曰。任性逍遙隨緣放曠。但	004	下 開 解  復 問 如 何 保 任  皇 曰  任 性 逍 遙 隨 緣 放 曠  但 
ZH_X85_1593_004:0429c06	盡凡心。別無聖解。	004	盡 凡 心  別 無 聖 解  
ZH_X85_1593_004:0429c07	德山宣鑒禪師【頌】簡州周氏子。在蜀常講金剛般若。	004	德 山 宣 鑒 禪 師  頌  簡 州 周 氏 子  在 蜀 常 講 金 剛 般 若  
ZH_X85_1593_004:0429c08	時謂之周金剛。因擔青龍疏鈔出蜀。至澧陽路上。見	004	時 謂 之 周 金 剛  因 擔 青 龍 疏 鈔 出 蜀  至 澧 陽 路 上  見 
ZH_X85_1593_004:0429c09	一婆子賣餅。遂息肩買餅點心。婆乃指擔問云。金剛	004	一 婆 子 賣 餅  遂 息 肩 買 餅 點 心  婆 乃 指 擔 問 云  金 剛 
ZH_X85_1593_004:0429c10	經三心。未審上座點那箇心。師無語。遂往龍潭。至法	004	經 三 心  未 審 上 座 點 那 箇 心  師 無 語  遂 往 龍 潭  至 法 
ZH_X85_1593_004:0429c11	堂曰。久嚮龍潭。及乎到來。潭又不見。龍又不現。潭引	004	堂 曰  久 嚮 龍 潭  及 乎 到 來  潭 又 不 見  龍 又 不 現  潭 引 
ZH_X85_1593_004:0429c12	身曰。子親到龍潭。師無語。遂棲止焉。【頌】師一夕侍立	004	身 曰  子 親 到 龍 潭  師 無 語  遂 棲 止 焉   頌  師 一 夕 侍 立 
ZH_X85_1593_004:0429c13	次。潭曰。更深。何不下去。師珍重便出。却回曰。外面黑。	004	次  潭 曰  更 深  何 不 下 去  師 珍 重 便 出  却 回 曰  外 面 黑  
ZH_X85_1593_004:0429c14	潭點紙燭度與師。師擬接。潭復吹滅。師於此大悟。便	004	潭 點 紙 燭 度 與 師  師 擬 接  潭 復 吹 滅  師 於 此 大 悟  便 
ZH_X85_1593_004:0429c15	禮拜。潭曰。子見箇甚麼。師曰。從今向去。更不疑天下	004	禮 拜  潭 曰  子 見 箇 甚 麼  師 曰  從 今 向 去  更 不 疑 天 下 
