segmentnr	original	folio	stemmed
ZH_T47_1960_001:0030c20_0	釋淨土群疑論卷第一	001	釋 淨 土 群 疑 論 卷 第 一 
ZH_T47_1960_001:0030c22_0	西都千福寺大德懷感撰	001	西 都 千 福 寺 大 德 懷 感 撰 
ZH_T47_1960_001:0030c23_0	問曰。佛有幾身。淨土有幾種。	001	問 曰  佛 有 幾 身  淨 土 有 幾 種  
ZH_T47_1960_001:0030c24_2	釋曰。	001	釋 曰  
ZH_T47_1960_001:0030c24_7	佛有三身。	001	佛 有 三 身  
ZH_T47_1960_001:0030c24_12	土有三土。	001	土 有 三 土  
ZH_T47_1960_001:0030c24_16	三身者。	001	三 身 者  
ZH_T47_1960_001:0030c25_1	一法性身。	001	一 法 性 身  
ZH_T47_1960_001:0030c25_6	二受用身。	001	二 受 用 身  
ZH_T47_1960_001:0030c25_11	三變化身。	001	三 變 化 身  
ZH_T47_1960_001:0030c25_17	土有三種者。	001	土 有 三 種 者  
ZH_T47_1960_001:0030c26_1	一法性土。	001	一 法 性 土  
ZH_T47_1960_001:0030c26_6	二受用土。	001	二 受 用 土  
ZH_T47_1960_001:0030c26_11	三變化土。	001	三 變 化 土  
ZH_T47_1960_001:0030c26_19	法性身居法性土。	001	法 性 身 居 法 性 土  
ZH_T47_1960_001:0030c27_6	受用身居受用土。	001	受 用 身 居 受 用 土  
ZH_T47_1960_001:0030c27_14	變化身居變化土。	001	變 化 身 居 變 化 土  
ZH_T47_1960_001:0030c27_19	法性身土。	001	法 性 身 土  
ZH_T47_1960_001:0030c28_8	俱以真如清淨法界。	001	俱 以 真 如 清 淨 法 界  
ZH_T47_1960_001:0030c28_13	以為體性。	001	以 為 體 性  
ZH_T47_1960_001:0030c28_18	如般若說。	001	如 般 若 說  
ZH_T47_1960_001:0030c29_7	彼如來妙體即法身。	001	彼 如 來 妙 體 即 法 身  
ZH_T47_1960_001:0031a01_4	諸佛如法界體性經文殊師利禮云。	001	諸 佛 如 法 界 體 性 經 文 殊 師 利 禮 云  
ZH_T47_1960_001:0031a01_10	無色無形相。	001	無 色 無 形 相  
ZH_T47_1960_001:0031a01_16	無根無住處。	001	無 根 無 住 處  
ZH_T47_1960_001:0031a02_2	不生不滅故。	001	不生不滅 故  
ZH_T47_1960_001:0031a02_9	敬禮無所觀等。	001	敬 禮 無 所 觀 等  
ZH_T47_1960_001:0031a02_14	維摩經云。	001	維 摩 經 云  
ZH_T47_1960_001:0031a03_1	如自觀身實相。	001	如 自 觀 身 實 相  
ZH_T47_1960_001:0031a03_6	觀佛亦然。	001	觀 佛 亦 然  
ZH_T47_1960_001:0031a03_11	法性土者。	001	法 性 土 者  
ZH_T47_1960_001:0031a03_16	如般若云。	001	如 般 若 云  
ZH_T47_1960_001:0031a04_1	莊嚴佛土者。	001	莊 嚴 佛 土 者  
ZH_T47_1960_001:0031a04_6	即非莊嚴。	001	即 非 莊 嚴  
ZH_T47_1960_001:0031a04_12	又維摩經云。	001	又 維 摩 經 云  
ZH_T47_1960_001:0031a05_3	雖知諸佛國及與眾生空。	001	雖 知 諸 佛 國 及 與 眾 生 空  
ZH_T47_1960_001:0031a05_6	又云。	001	又 云  
ZH_T47_1960_001:0031a05_15	諸佛國土亦復皆空。	001	諸 佛 國 土 亦 復 皆 空  
ZH_T47_1960_001:0031a05_18	又云。	001	又 云  
ZH_T47_1960_001:0031a06_6	十方佛國皆如虛空。	001	十 方 佛 國 皆 如 虛 空  
ZH_T47_1960_001:0031a06_15	雖知身土並一真如。	001	雖 知 身 土 並 一 真 如  
ZH_T47_1960_001:0031a07_4	夫如者不一不異。	001	夫 如 者 不 一 不 異  
ZH_T47_1960_001:0031a07_15	而言法性身居法性土者。	001	而 言 法 性 身 居 法 性 土 者  
ZH_T47_1960_001:0031a08_5	此以覺照性義名身。	001	此 以 覺 照 性 義 名 身  
ZH_T47_1960_001:0031a08_12	法真理體名土。	001	法 真 理 體 名 土  
ZH_T47_1960_001:0031a09_2	是施設安立諦門說。	001	是 施設安立 諦 門 說  
ZH_T47_1960_001:0031a09_9	二受用身土者。	001	二 受 用 身 土 者  
ZH_T47_1960_001:0031a09_14	此有二種。	001	此 有 二 種  
ZH_T47_1960_001:0031a10_1	一自受用身土。	001	一 自 受 用 身 土  
ZH_T47_1960_001:0031a10_8	二他受用身土。	001	二 他 受 用 身 土  
ZH_T47_1960_001:0031a10_14	自受用身土。	001	自 受 用 身 土  
ZH_T47_1960_001:0031a11_7	以菩薩行八萬四千波羅蜜行。	001	以 菩 薩 行 八萬四千 波 羅 蜜 行  
ZH_T47_1960_001:0031a11_16	修習圓滿恒沙果德。	001	修習圓滿 恒 沙 果 德  
ZH_T47_1960_001:0031a12_10	自利利他四智周圓淨五蘊等。	001	自利利他 四 智 周 圓 淨 五 蘊 等  
ZH_T47_1960_001:0031a12_17	為自受用身體。	001	為 自 受 用 身 體  
ZH_T47_1960_001:0031a13_15	即以智上所現微細周遍廣大清淨四塵。	001	即 以 智 上 所 現 微 細 周 遍 廣 大 清 淨 四 塵  
ZH_T47_1960_001:0031a14_6	唯佛與佛乃能知見。	001	唯 佛 與 佛 乃 能 知 見  
ZH_T47_1960_001:0031a14_15	自受用身所依止處。	001	自 受 用 身 所 依 止 處  
ZH_T47_1960_001:0031a15_3	為自受用土體。	001	為 自 受 用 土 體  
ZH_T47_1960_001:0031a15_10	他受用身土者。	001	他 受 用 身 土 者  
ZH_T47_1960_001:0031a16_1	為初地已上諸大菩薩。	001	為 初 地 已 上 諸 大 菩 薩  
ZH_T47_1960_001:0031a16_6	平等性智。	001	平等性智  
ZH_T47_1960_001:0031a16_15	擊發鏡智利他功德。	001	擊 發 鏡 智 利 他 功 德  
ZH_T47_1960_001:0031a17_6	隨其所應現一分細相。	001	隨其所應 現 一 分 細 相  
ZH_T47_1960_001:0031a17_15	為他受用身土體性。	001	為 他 受 用 身 土 體 性  
ZH_T47_1960_001:0031a18_2	變化身土者。	001	變 化 身 土 者  
ZH_T47_1960_001:0031a18_14	為於地前菩薩及二乘凡夫。	001	為 於 地 前 菩 薩 及 二 乘 凡 夫  
ZH_T47_1960_001:0031a19_1	以成所作智。	001	以 成所作智  
ZH_T47_1960_001:0031a19_10	擊發鏡智利他功德。	001	擊 發 鏡 智 利 他 功 德  
ZH_T47_1960_001:0031a20_1	隨其所應現一分麁相。	001	隨其所應 現 一 分 麁 相  
ZH_T47_1960_001:0031a20_9	為變化身土體性。	001	為 變 化 身 土 體 性  
ZH_T47_1960_001:0031a21_3	此受用變化二土體性者有三。	001	此 受 用 變 化 二 土 體 性 者 有 三  
ZH_T47_1960_001:0031a21_10	一攝事歸真體。	001	一 攝 事 歸 真 體  
ZH_T47_1960_001:0031a21_17	二攝相歸心體。	001	二 攝 相 歸 心 體  
ZH_T47_1960_001:0031a22_4	三本末別明體。	001	三 本 末 別 明 體  
ZH_T47_1960_001:0031a22_11	攝事歸真體者。	001	攝 事 歸 真 體 者  
ZH_T47_1960_001:0031a22_16	一切眾法。	001	一 切 眾 法  
ZH_T47_1960_001:0031a23_3	皆以真如為體。	001	皆 以 真 如 為 體  
ZH_T47_1960_001:0031a23_9	此報化二土。	001	此 報 化 二 土  
ZH_T47_1960_001:0031a23_16	即以真如為體。	001	即 以 真 如 為 體  
ZH_T47_1960_001:0031a24_4	二攝相歸心體者。	001	二 攝 相 歸 心 體 者  
ZH_T47_1960_001:0031a24_10	此報化二土。	001	此 報 化 二 土  
ZH_T47_1960_001:0031a24_19	皆如來等淨心所現。	001	皆 如 來 等 淨 心 所 現  
ZH_T47_1960_001:0031a25_5	故維摩經云。	001	故 維 摩 經 云  
ZH_T47_1960_001:0031a25_14	隨其心淨即佛土淨。	001	隨 其 心 淨 即 佛 土 淨  
ZH_T47_1960_001:0031a26_7	即唯識論及攝大乘論等明。	001	即 唯 識 論 及 攝 大 乘 論 等 明  
ZH_T47_1960_001:0031a26_17	一切萬法皆不離自心。	001	一切萬法 皆 不 離 自 心  
ZH_T47_1960_001:0031a27_6	三本末別明體者。	001	三 本 末 別 明 體 者  
ZH_T47_1960_001:0031a27_11	此二淨土。	001	此 二 淨 土  
ZH_T47_1960_001:0031a28_1	俱以眾寶莊嚴為體。	001	俱 以 眾 寶 莊 嚴 為 體  
ZH_T47_1960_001:0031a29_2	問曰。	001	問 曰  
ZH_T47_1960_001:0031a29_11	今此西方極樂世界。	001	今 此 西方極樂 世 界  
ZH_T47_1960_001:0031a29_16	三種土中。	001	三 種 土 中  
ZH_T47_1960_001:0031b01_1	是何土攝。	001	是 何 土 攝  
ZH_T47_1960_001:0031b02_2	釋曰。	001	釋 曰  
ZH_T47_1960_001:0031b02_7	此有三釋。	001	此 有 三 釋  
ZH_T47_1960_001:0031b02_14	一是他受用土。	001	一 是 他 受 用 土  
ZH_T47_1960_001:0031b03_11	以佛身高六十萬億那由他恒河沙由旬。	001	以 佛 身 高 六 十 萬 億 那 由 他 恒 河 沙 由 旬  
ZH_T47_1960_001:0031b04_2	其中多有一生補處。	001	其 中 多 有 一生補處  
ZH_T47_1960_001:0031b04_13	無有眾苦但受諸樂等故。	001	無 有 眾 苦 但 受 諸 樂 等 故  
ZH_T47_1960_001:0031b05_2	唯是於他受用土。	001	唯 是 於 他 受 用 土  
ZH_T47_1960_001:0031b05_5	二言。	001	二 言  
ZH_T47_1960_001:0031b05_11	唯是變化土。	001	唯 是 變 化 土  
ZH_T47_1960_001:0031b05_16	有何聖教。	001	有 何 聖 教  
ZH_T47_1960_001:0031b06_12	言佛高六十萬億那由他恒河沙由旬等。	001	言 佛 高 六 十 萬 億 那 由 他 恒 河 沙 由 旬 等  
ZH_T47_1960_001:0031b07_4	即證是於他受用身土。	001	即 證 是 於 他 受 用 身 土  
ZH_T47_1960_001:0031b07_13	何妨淨土變化之身。	001	何 妨 淨 土 變 化 之 身  
ZH_T47_1960_001:0031b08_8	高六十萬億那由他恒河沙由旬。	001	高 六 十 萬 億 那 由 他 恒 河 沙 由 旬  
ZH_T47_1960_001:0031b09_6	以觀經等皆說為凡夫眾生往生淨土。	001	以 觀 經 等 皆 說 為 凡 夫 眾 生 往 生 淨 土  
ZH_T47_1960_001:0031b09_13	故知是變化土。	001	故 知 是 變 化 土  
ZH_T47_1960_001:0031b09_18	三通二土。	001	三 通 二 土  
ZH_T47_1960_001:0031b10_5	地前見變化土。	001	地 前 見 變 化 土  
ZH_T47_1960_001:0031b10_13	地上見他受用土。	001	地 上 見 他 受 用 土  
ZH_T47_1960_001:0031b10_18	同其一處。	001	同 其 一 處  
ZH_T47_1960_001:0031b11_7	各隨自心所見各異。	001	各 隨 自 心 所 見 各 異  
ZH_T47_1960_001:0031b11_12	故通二土。	001	故 通 二 土  
ZH_T47_1960_001:0031b11_17	由此經言。	001	由 此 經 言  
ZH_T47_1960_001:0031b12_7	是阿彌陀佛非凡夫境。	001	是 阿 彌 陀 佛 非 凡 夫 境  
ZH_T47_1960_001:0031b12_14	當作丈六觀也。	001	當 作 丈 六 觀 也  
ZH_T47_1960_001:0031b13_2	問曰。	001	問 曰  
ZH_T47_1960_001:0031b13_7	前第一釋。	001	前 第 一 釋  
ZH_T47_1960_001:0031b13_15	若是他受用土者。	001	若 是 他 受 用 土 者  
ZH_T47_1960_001:0031b14_3	云何地前凡夫生。	001	云 何 地 前 凡 夫 生  
ZH_T47_1960_001:0031b14_9	若變化土者。	001	若 變 化 土 者  
ZH_T47_1960_001:0031b14_17	云何地上聖人生。	001	云 何 地 上 聖 人 生  
ZH_T47_1960_001:0031b15_2	釋曰。	001	釋 曰  
ZH_T47_1960_001:0031b15_13	計彼地前菩薩聲聞凡夫。	001	計 彼 地 前 菩 薩 聲 聞 凡 夫  
ZH_T47_1960_001:0031b16_1	未證遍滿真如。	001	未 證 遍 滿 真 如  
ZH_T47_1960_001:0031b16_8	未斷人法二執。	001	未 斷 人 法 二 執  
ZH_T47_1960_001:0031b16_13	識心麁劣。	001	識 心 麁 劣  
ZH_T47_1960_001:0031b16_18	所變淨土。	001	所 變 淨 土  
