segmentnr	original	folio	stemmed
ZH_T36_1739_025:0889c16_0	2新華嚴經論卷第二十五	025	2 新 華 嚴 經 論 卷 第 二 十 五 
ZH_T36_1739_025:0889c18_0	長者李通玄撰	025	長 者 李 通 玄 撰 
ZH_T36_1739_025:0889c19_0	隨文釋義者，餘文自具。如欲度眾生令住涅	025	隨 文 釋 義 者  餘 文 自 具  如 欲 度 眾 生 令 住 涅 
ZH_T36_1739_025:0889c20_17	槃樂，不離無障礙解脫智，此是根本智。	025	槃 樂  不 離 無 障 礙 解 脫 智  此 是 根 本 智  
ZH_T36_1739_025:0889c22_3	乃至如實覺無行無生、慧光禪善巧決定、觀察智善巧多聞。	025	乃 至 如 實 覺 無 行 無 生  慧 光 禪 善 巧 決 定  觀 察 智 善 巧 多 聞  
ZH_T36_1739_025:0889c23_10	如此五法總是一根本智之隨用，修行者修方便定顯之可見。	025	如 此 五 法 總 是 一 根 本 智 之 隨 用  修 行 者 修 方 便 定 顯 之 可 見  
ZH_T36_1739_025:0889c25_1	如倍於正法懃求修習日夜唯願聞法者、喜法者，明智現無憂故。	025	如 倍 於 正 法 懃 求 修 習 日 夜 唯 願 聞 法 者  喜 法 者  明 智 現 無 憂 故  
ZH_T36_1739_025:0889c25_20	樂法者，無生死故、依法者，依如來智故。	025	樂 法 者  無 生 死 故  依 法 者  依 如 來 智 故  
ZH_T36_1739_025:0889c26_10	隨法者，隨順正解脫故。	025	隨 法 者  隨 順 正 解 脫 故  
ZH_T36_1739_025:0889c26_20	解法者，解第一義故。	025	解 法 者  解 第 一 義 故  
ZH_T36_1739_025:0889c27_8	順法者，順正智故。	025	順 法 者  順 正 智 故  
ZH_T36_1739_025:0889c28_13	到法者，自到涅槃能到入生死度眾生故，亦令到涅槃故。	025	到 法 者  自 到 涅 槃 能 到 入 生 死 度 眾 生 故  亦 令 到 涅 槃 故  
ZH_T36_1739_025:0890a01_3	如得一偈法勝得大千世界寶及輪王位者，明世法不免生死故。	025	如 得 一 偈 法 勝 得 大千世界 寶 及 輪 王 位 者  明 世 法 不 免 生 死 故  
ZH_T36_1739_025:0890a01_8	已下准知。	025	已 下 准 知  
ZH_T36_1739_025:0890a03_13	第三「佛子」已下有十行半經，是四禪八定隨順法性無著分中，復分為九段。	025	第 三  佛 子  已 下 有 十 行 半 經  是 四 禪 八 定 隨 順 法 性 無 著 分 中  復 分 為 九 段  
ZH_T36_1739_025:0890a04_17	一「佛子」已下至「離生喜樂」一行半經，是住初禪分。	025	一  佛 子  已 下 至  離生喜樂  一 行 半 經  是 住 初 禪 分  
ZH_T36_1739_025:0890a05_21	二「滅覺觀」已下至「定生喜樂」一行經，是住第二禪分。	025	二  滅 覺 觀  已 下 至  定生喜樂  一 行 經  是 住 第 二 禪 分  
ZH_T36_1739_025:0890a07_6	三「離喜住捨」已下至「捨有念受樂」有兩行經，是住第三禪分。	025	三  離 喜 住 捨  已 下 至  捨 有 念 受 樂  有 兩 行 經  是 住 第 三 禪 分  
ZH_T36_1739_025:0890a08_10	四「斷樂」已下至「住第四禪」有一行經，是住第四禪分。	025	四  斷 樂  已 下 至  住 第 四 禪  有 一 行 經  是 住 第 四 禪 分  
ZH_T36_1739_025:0890a09_19	五「超一切色想」已下至「住無邊虛空處」有一行經，是空處定分。	025	五  超 一 切 色 想  已 下 至  住 無 邊 虛 空 處  有 一 行 經  是 空 處 定 分  
ZH_T36_1739_025:0890a11_7	六「超一切虛空無邊處至住識無邊處」有一行經，是識處定分。	025	六  超 一 切 虛 空 無 邊 處 至 住 識無邊處  有 一 行 經  是 識 處 定 分  
ZH_T36_1739_025:0890a12_17	七「超一切識無邊處」已下至「無所有處」一行經，是無所有處定分。	025	七  超 一 切 識無邊處  已 下 至  無所有處  一 行 經  是 無所有處定 分  
ZH_T36_1739_025:0890a14_10	八「超無所有處」已下至「非有想非無想處」一行經，是非有想定分，此三界頂。	025	八  超 無所有處  已 下 至  非有想非無想處  一 行 經  是 非 有 想 定 分  此 三 界 頂  
ZH_T36_1739_025:0890a15_15	九「但隨順法故而無所著」是心無依定，此是法界定體。	025	九  但 隨 順 法 故 而 無 所 著  是 心 無 依 定  此 是 法 界 定 體  
ZH_T36_1739_025:0890a18_15	隨文釋義者，明此發光地得出三界心，入法界自體無作大三昧門，雖修四禪八定，恒隨法性而無所依，但為鍊磨三界習氣令智明淨。	025	隨 文 釋 義 者  明 此 發 光 地 得 出 三 界 心  入 法 界 自 體 無 作 大 三 昧 門  雖 修 四 禪 八 定  恒 隨 法 性 而 無 所 依  但 為 鍊 磨 三 界 習 氣 令 智 明 淨  
ZH_T36_1739_025:0890a19_13	應如是進修故，如善鍊金不失銖兩喻。	025	應 如 是 進 修 故  如 善 鍊 金 不 失 銖 兩 喻  
ZH_T36_1739_025:0890a20_16	如是重重以戒定慧鍊磨，不失法界大圓明智銖兩。	025	如 是 重 重 以 戒 定 慧 鍊 磨  不 失 法 界 大 圓 明 智 銖 兩  
ZH_T36_1739_025:0890a22_11	以此八種禪定鍊磨令智慧轉更明淨，以法身智體本無增減故，名發光地。	025	以 此 八 種 禪 定 鍊 磨 令 智 慧 轉更明淨  以 法 身 智 體 本 無 增 減 故  名 發 光 地  
ZH_T36_1739_025:0890a24_4	權教菩薩得出八禪超三界苦生於淨土，有慈悲者留惑潤生住於世間。	025	權 教 菩 薩 得 出 八 禪 超 三 界 苦 生 於 淨 土  有 慈 悲 者 留 惑 潤 生 住 於 世 間  
ZH_T36_1739_025:0890a25_9	聲聞羅漢出八禪之後入第九定，依空智滅，身智總無。	025	聲 聞 羅 漢 出 八 禪 之 後 入 第 九 定  依 空 智 滅  身 智 總 無  
ZH_T36_1739_025:0890a28_4	如一乘菩薩修習八禪，善知世法無有體性，成一切智之妙用故，達三界體自無生滅故，發超大智知世法故，故名發光地。	025	如 一 乘 菩 薩 修 習 八 禪  善 知 世 法 無 有 體 性  成 一 切 智 之 妙 用 故  達 三 界 體 自 無 生 滅 故  發 超 大 智 知 世 法 故  故 名 發 光 地  
ZH_T36_1739_025:0890b03_5	初地修檀住世間，第二地修戒明能淨世間，第三地修八定明得出世間，四五六地明修出世間中世間之智，七八九地明修入世間成悲智圓融，第十地明修智悲圓滿成佛位故。	025	初 地 修 檀 住 世 間  第 二 地 修 戒 明 能 淨 世 間  第 三 地 修 八 定 明 得 出 世 間  四 五 六 地 明 修 出 世 間 中 世 間 之 智  七 八 九 地 明 修 入 世 間 成 悲 智 圓 融  第 十 地 明 修 智 悲 圓 滿 成 佛 位 故  
ZH_T36_1739_025:0890b05_18	計其理智無有地體層級，為治慣習及會融悲智生熟及修世間出世間差別智有淺深，安立諸地，設有軌度令使倣之。	025	計 其 理 智 無 有 地 體 層 級  為 治 慣 習 及 會 融 悲 智 生 熟 及 修 世間出世間 差 別 智 有 淺 深  安 立 諸 地  設 有 軌 度 令 使 倣 之  
ZH_T36_1739_025:0890b07_6	第四「佛子」已下有兩行半經，明修四無量心，以大慈為首分。	025	第 四  佛 子  已 下 有 兩 行 半 經  明 修 四無量心  以 大 慈 為 首 分  
ZH_T36_1739_025:0890b09_9	第五「佛子」已下至「以願力而生其中」有三十三行經，明神通自在分。	025	第 五  佛 子  已 下 至  以 願 力 而 生 其 中  有 三 十 三 行 經  明 神通自在 分  
ZH_T36_1739_025:0890b09_19	於此段中復分為六段。	025	於 此 段 中 復 分 為 六 段  
ZH_T36_1739_025:0890b11_8	一「佛子此菩薩得無量神通力」已下至「梵世」有六行經，明神通分。	025	一  佛 子 此 菩 薩 得 無 量 神 通 力  已 下 至  梵 世  有 六 行 經  明 神 通 分  
ZH_T36_1739_025:0890b12_12	二「此菩薩」已下至「亦悉能聞」有兩行經，明天耳通分。	025	二  此 菩 薩  已 下 至  亦 悉 能 聞  有 兩 行 經  明 天 耳 通 分  
ZH_T36_1739_025:0890b14_1	三「此菩薩」已下至「以他心智知眾生心」有七行經，明得他心智分。	025	三  此 菩 薩  已 下 至  以 他 心 智 知 眾 生 心  有 七 行 經  明 得 他 心 智 分  
