segmentnr	original	folio	analyzed
ZH_X79_1560_016:0524b03	禪林僧寶傳卷第十六	016	禪 林 僧 寶 傳 卷 第 十 六 
ZH_X79_1560_016:0524b05	宋明白庵居沙門　惠洪　撰	016	宋 明 白 庵 居 沙 門  惠 洪  撰 
ZH_X79_1560_016:0524b06	廣慧璉禪師	016	廣 慧 璉 禪 師 
ZH_X79_1560_016:0524b07	禪師名元璉者閩人也。得法於首山念禪師。住汝州	016	禪 師 名 元 璉 者 閩 人 也  得 法 於 首 山 念 禪 師  住 汝 州 
ZH_X79_1560_016:0524b08	廣慧寺。璉褊顱廣顙。瞻視凝遠。望見令人意消。甞謂	016	廣 慧 寺  璉 褊 顱 廣 顙  瞻 視 凝 遠  望 見 令 人 意 消  甞 謂 
ZH_X79_1560_016:0524b09	眾曰。我在先師會中。見舉竹篦子問省驢漢曰。喚作	016	眾 曰  我 在 先 師 會 中  見 舉 竹 篦 子 問 省 驢 漢 曰  喚 作 
ZH_X79_1560_016:0524b10	篦子即觸。不喚作篦子即背。作麼生。省近前掣得。擲	016	篦 子 即 觸  不 喚 作 篦 子 即 背  作 麼 生  省 近 前 掣 得  擲 
ZH_X79_1560_016:0524b11	地上云。是什麼。先師云瞎。省從此悟入。我道省驢漢。	016	地 上 云  是 什 麼  先 師 云 瞎  省 從 此 悟 入  我 道 省 驢 漢  
ZH_X79_1560_016:0524b12	悟即大殺悟。要且未盡先師意旨。遮箇說話。須是到	016	悟 即 大 殺 悟  要 且 未 盡 先 師 意 旨  遮 箇 說 話  須 是 到 
ZH_X79_1560_016:0524b13	此田地。方相委悉。情見未忘者。豈免疑謗。又見智門	016	此 田 地  方 相 委 悉  情 見 未 忘 者  豈 免 疑 謗  又 見 智 門 
ZH_X79_1560_016:0524b14	綱宗歌曰。胡蜂不戀舊時窠。猛將那肯家中死。曰祚	016	綱 宗 歌 曰  胡 蜂 不 戀 舊 時 窠  猛 將 那 肯 家 中 死  曰 祚 
ZH_X79_1560_016:0524b15	兄消許多氣力作麼。我尋常說禪。如手中扇子。舉起	016	兄 消 許 多 氣 力 作 麼  我 尋 常 說 禪  如 手 中 扇 子  舉 起 
ZH_X79_1560_016:0524b16	便有風。不舉一點也無。既稱宗師。却以實法與人。好	016	便 有 風  不 舉 一 點 也 無  既 稱 宗 師  却 以 實 法 與 人  好 
ZH_X79_1560_016:0524b17	將一把火照看。與麼開口。面皮厚多少。巖頭云。若以	016	將 一 把 火 照 看  與 麼 開 口  面 皮 厚 多 少  巖 頭 云  若 以 
ZH_X79_1560_016:0524b18	實法與人。土也消不得。知麼。究取好。莫面面相覷。在	016	實 法 與 人  土 也 消 不 得  知 麼  究 取 好  莫 面 面 相 覷  在 
ZH_X79_1560_016:0524b19	此作麼。內翰秘書監知郡。楊億大年問曰。承云一切	016	此 作 麼  內 翰 秘 書 監 知 郡  楊 億 大 年 問 曰  承 云 一 切 
ZH_X79_1560_016:0524b20	罪業。皆因財寶所生。勸人疎於財利。況南閻眾生。以	016	罪 業  皆 因 財 寶 所 生  勸 人 疎 於 財 利  況 南 閻 眾 生  以 
ZH_X79_1560_016:0524b21	財為命。邦國以財聚人。教中有財法二施。何得勸人	016	財 為 命  邦 國 以 財 聚 人  教 中 有 財 法 二 施  何 得 勸 人 
ZH_X79_1560_016:0524b22	疎財乎。璉曰。幡竿尖上鐵籠頭。大年曰。海壇馬子似	016	疎 財 乎  璉 曰  幡 竿 尖 上 鐵 籠 頭  大 年 曰  海 壇 馬 子 似 
ZH_X79_1560_016:0524b23	驢大。璉曰。楚雞不是丹山鳳。大年曰。佛滅二千年。比	016	驢 大  璉 曰  楚 雞 不 是 丹 山 鳳  大 年 曰  佛 滅 二 千 年  比 
ZH_X79_1560_016:0524b24	丘少慙媿。大年甞書寄內翰李公維。敘師承本末。其	016	丘 少 慙 媿  大 年 甞 書 寄 內 翰 李 公 維  敘 師 承 本 末  其 
ZH_X79_1560_016:0524c01	詞曰。病夫夙以頑憃。獲受獎顧。預聞南宗之旨。久陪	016	詞 曰  病 夫 夙 以 頑 憃  獲 受 獎 顧  預 聞 南 宗 之 旨  久 陪 
ZH_X79_1560_016:0524c02	上國之游。動靜咨詢。周旋策發。俾其刳心之有詣。牆	016	上 國 之 游  動 靜 咨 詢  周 旋 策 發  俾 其 刳 心 之 有 詣  牆 
ZH_X79_1560_016:0524c03	面之無慙者。誠出席間床下矣。矧又故安公大師。每	016	面 之 無 慙 者  誠 出 席 間 床 下 矣  矧 又 故 安 公 大 師  每 
ZH_X79_1560_016:0524c04	垂誘導。自雙林影滅。隻履西歸。中心浩然。罔知所旨。	016	垂 誘 導  自 雙 林 影 滅  隻 履 西 歸  中 心 浩 然  罔 知 所 旨  
ZH_X79_1560_016:0524c05	仍歲沈痼。神慮迷恍。殆及小間再辯方位。又得雲門	016	仍 歲 沈 痼  神 慮 迷 恍  殆 及 小 間 再 辯 方 位  又 得 雲 門 
ZH_X79_1560_016:0524c06	諒公大士。見顧蒿蓬。諒之旨趣。正與安公同轍。竝自	016	諒 公 大 士  見 顧 蒿 蓬  諒 之 旨 趣  正 與 安 公 同 轍  竝 自 
ZH_X79_1560_016:0524c07	廬山歸宗雲居而來。皆是法眼之流裔。去年假守茲	016	廬 山 歸 宗 雲 居 而 來  皆 是 法 眼 之 流 裔  去 年 假 守 茲 
ZH_X79_1560_016:0524c08	郡。適會廣慧禪伯。實嗣南院念。念嗣風穴。風穴嗣先	016	郡  適 會 廣 慧 禪 伯  實 嗣 南 院 念  念 嗣 風 穴  風 穴 嗣 先 
ZH_X79_1560_016:0524c09	南院。南院嗣興化興化。嗣臨濟。臨濟嗣黃蘗。黃蘗嗣	016	南 院  南 院 嗣 興 化 興 化  嗣 臨 濟  臨 濟 嗣 黃 蘗  黃 蘗 嗣 
ZH_X79_1560_016:0524c10	先百丈海。海嗣馬祖。馬祖嗣讓和尚。即曹谿之長嫡	016	先 百 丈 海  海 嗣 馬 祖  馬 祖 嗣 讓 和 尚  即 曹 谿 之 長 嫡 
ZH_X79_1560_016:0524c11	也。齋中務簡。退食多暇。或坐邀而至。或命駕從之。請	016	也  齋 中 務 簡  退 食 多 暇  或 坐 邀 而 至  或 命 駕 從 之  請 
ZH_X79_1560_016:0524c12	叩無方。蒙滯俱釋。半歲之後。曠然弗疑。如忘忽記。如	016	叩 無 方  蒙 滯 俱 釋  半 歲 之 後  曠 然 弗 疑  如 忘 忽 記  如 
ZH_X79_1560_016:0524c13	睡忽覺。平昔礙膺之物。嚗然自落。積劫未明之事。廓	016	睡 忽 覺  平 昔 礙 膺 之 物  嚗 然 自 落  積 劫 未 明 之 事  廓 
ZH_X79_1560_016:0524c14	爾現前。固亦決擇之洞分。應接之無蹇矣。重念先德。	016	爾 現 前  固 亦 決 擇 之 洞 分  應 接 之 無 蹇 矣  重 念 先 德  
ZH_X79_1560_016:0524c15	率多參尋。如雪峰九度上洞山。三度上投子。遂嗣德	016	率 多 參 尋  如 雪 峰 九 度 上 洞 山  三 度 上 投 子  遂 嗣 德 
ZH_X79_1560_016:0524c16	山。臨濟得法於大愚。終承黃蘗。雲岩蒙道吾訓誘。乃	016	山  臨 濟 得 法 於 大 愚  終 承 黃 蘗  雲 岩 蒙 道 吾 訓 誘  乃 
ZH_X79_1560_016:0524c17	為藥山之子。丹霞承馬祖印可。而作石頭之裔。在古	016	為 藥 山 之 子  丹 霞 承 馬 祖 印 可  而 作 石 頭 之 裔  在 古 
ZH_X79_1560_016:0524c18	多有。于理無嫌。病夫今繼紹之緣。實屬於廣慧。而提	016	多 有  于 理 無 嫌  病 夫 今 繼 紹 之 緣  實 屬 於 廣 慧  而 提 
ZH_X79_1560_016:0524c19	激之自。良出於鼇峯也。忻幸忻幸。大年所敘。詳悉如	016	激 之 自  良 出 於 鼇 峯 也  忻 幸 忻 幸  大 年 所 敘  詳 悉 如 
ZH_X79_1560_016:0524c20	此。豈欲自著於禪林乎。予恨其手編傳燈錄。至首山	016	此  豈 欲 自 著 於 禪 林 乎  予 恨 其 手 編 傳 燈 錄  至 首 山 
ZH_X79_1560_016:0524c21	之嗣。獨載汾陽。而不錄廣慧機語。何也。	016	之 嗣  獨 載 汾 陽  而 不 錄 廣 慧 機 語  何 也  
ZH_X79_1560_016:0524c22	贊曰。廣慧機緣語句。雖不多見。然甞一臠知鼎味。大	016	贊 曰  廣 慧 機 緣 語 句  雖 不 多 見  然 甞 一 臠 知 鼎 味  大 
ZH_X79_1560_016:0524c23	率如刀斫水不。見痕縫。真可謂作家宗師也。平生說	016	率 如 刀 斫 水 不  見 痕 縫  真 可 謂 作 家 宗 師 也  平 生 說 
ZH_X79_1560_016:0524c24	法。如雲雨。暮年止得一楊大年。魯國儒生。何其少哉。	016	法  如 雲 雨  暮 年 止 得 一 楊 大 年  魯 國 儒 生  何 其 少 哉  
ZH_X79_1560_016:0525a01	翠巖芝禪師	016	翠 巖 芝 禪 師 
ZH_X79_1560_016:0525a02	禪師名守芝。太原王氏子也。少棄家。依(或作於)潞州承	016	禪 師 名 守 芝  太 原 王 氏 子 也  少 棄 家  依  或 作 於  潞 州 承 
ZH_X79_1560_016:0525a03	天寺。試法華經得度。為大僧。講金剛般若經。名滿三	016	天 寺  試 法 華 經 得 度  為 大 僧  講 金 剛 般 若 經  名 滿 三 
ZH_X79_1560_016:0525a04	河。學者追崇之。時昭禪師出世汾水。芝疑之往觀焉。	016	河  學 者 追 崇 之  時 昭 禪 師 出 世 汾 水  芝 疑 之 往 觀 焉  
ZH_X79_1560_016:0525a05	投誠入室。特受印可。南游住高安大愚。升座揭香合	016	投 誠 入 室  特 受 印 可  南 游 住 高 安 大 愚  升 座 揭 香 合 
ZH_X79_1560_016:0525a06	子曰。明頭來明頭合。暗頭來暗頭合。若道得。天下橫	016	子 曰  明 頭 來 明 頭 合  暗 頭 來 暗 頭 合  若 道 得  天 下 橫 
ZH_X79_1560_016:0525a07	行。道不得。且合却。僧問。一切有為法。如夢幻泡影。真	016	行  道 不 得  且 合 却  僧 問  一 切 有 為 法  如 夢 幻 泡 影  真 
ZH_X79_1560_016:0525a08	實事請師舉。芝曰。兩叚不同。向下文長。又問。滿身是	016	實 事 請 師 舉  芝 曰  兩 叚 不 同  向 下 文 長  又 問  滿 身 是 
ZH_X79_1560_016:0525a09	眼。口在什麼處。芝曰。三跳。進曰。不會。芝曰。章底詞秋	016	眼  口 在 什 麼 處  芝 曰  三 跳  進 曰  不 會  芝 曰  章 底 詞 秋 
ZH_X79_1560_016:0525a10	罷。歌韻向春生。大眾僧俗中。皆有奇人。且如本朝楊	016	罷  歌 韻 向 春 生  大 眾 僧 俗 中  皆 有 奇 人  且 如 本 朝 楊 
ZH_X79_1560_016:0525a11	大年。偈曰。八角磨盤空裏走。金毛師子變作狗。擬欲	016	大 年  偈 曰  八 角 磨 盤 空 裏 走  金 毛 師 子 變 作 狗  擬 欲 
ZH_X79_1560_016:0525a12	藏身北斗中。應須合掌南辰後。要會麼。一偈播諸方。	016	藏 身 北 斗 中  應 須 合 掌 南 辰 後  要 會 麼  一 偈 播 諸 方  
ZH_X79_1560_016:0525a13	塞斷衲僧口。又曰。魯祖見僧來。便面壁。南泉曰。我尋	016	塞 斷 衲 僧 口  又 曰  魯 祖 見 僧 來  便 面 壁  南 泉 曰  我 尋 
ZH_X79_1560_016:0525a14	常向師僧道。未具胞胎已前會取。尚不得一箇半箇。	016	常 向 師 僧 道  未 具 胞 胎 已 前 會 取  尚 不 得 一 箇 半 箇  
ZH_X79_1560_016:0525a15	大愚即不然。未具胞胎前會得。打折你腰。密諫李公	016	大 愚 即 不 然  未 具 胞 胎 前 會 得  打 折 你 腰  密 諫 李 公 
ZH_X79_1560_016:0525a16	守南昌。請住西山翠岩。開堂祝聖曰。睿算增延。法輪	016	守 南 昌  請 住 西 山 翠 岩  開 堂 祝 聖 曰  睿 算 增 延  法 輪 
ZH_X79_1560_016:0525a17	常轉。且道法輪如何轉。會麼。須彌頂上笑翻身。却來	016	常 轉  且 道 法 輪 如 何 轉  會 麼  須 彌 頂 上 笑 翻 身  却 來 
ZH_X79_1560_016:0525a18	堂中疊足坐。阿呵呵。是什麼。飯籮裏坐却受餓。和泥	016	堂 中 疊 足 坐  阿 呵 呵  是 什 麼  飯 籮 裏 坐 却 受 餓  和 泥 
ZH_X79_1560_016:0525a19	合水。且與麼過。上士聞之熙熙。下士聞之肯可。思量	016	合 水  且 與 麼 過  上 士 聞 之 熙 熙  下 士 聞 之 肯 可  思 量 
ZH_X79_1560_016:0525a20	却成口過。要會麼。一六三四二。直言曲七一。桃李火	016	却 成 口 過  要 會 麼  一 六 三 四 二  直 言 曲 七 一  桃 李 火 
ZH_X79_1560_016:0525a21	中開。黃昏後日出。芝譏呵學者。寡聞得少為足。曰。汾	016	中 開  黃 昏 後 日 出  芝 譏 呵 學 者  寡 聞 得 少 為 足  曰  汾 
