segmentnr	original	stemmed
ZH_T41_1823_005:0848b18_13	必定應有生天之業。	必 定 應 有 生 天 之 業  
ZH_T41_1823_005:0848b18_16	解云。	解 云  
ZH_T41_1823_005:0848b19_3	此明無想天。	此 明 無 想 天  
ZH_T41_1823_005:0848b19_8	必退墮也。	必 退 墮 也  
ZH_T41_1823_005:0848b19_13	餘義可知。	餘 義 可 知  
ZH_T41_1823_005:0848b20_2	問生欲界何趣耶。	問 生 欲 界 何 趣 耶  
ZH_T41_1823_005:0848b20_12	答婆沙一百五十四云。	答 婆 沙 一 百 五 十 四 云  
ZH_T41_1823_005:0848b20_18	有說生地獄。	有 說 生 地 獄  
ZH_T41_1823_005:0848b21_5	有說生惡趣。	有 說 生 惡 趣  
ZH_T41_1823_005:0848b21_10	如是說者。	如 是 說 者  
ZH_T41_1823_005:0848b21_15	定生欲界。	定 生 欲 界  
ZH_T41_1823_005:0848b22_1	處所不定。	處 所 不 定  
ZH_T41_1823_005:0848b22_6	或生天趣。	或 生 天 趣  
ZH_T41_1823_005:0848b22_11	或生人趣。	或 生 人 趣  
ZH_T41_1823_005:0848b22_16	或生惡趣。	或 生 惡 趣  
ZH_T41_1823_005:0848b23_2	問何故生欲。	問 何 故 生 欲  
ZH_T41_1823_005:0848b23_7	五趣不定。	五 趣 不 定  
ZH_T41_1823_005:0848b23_10	解云。	解 云  
ZH_T41_1823_005:0848b23_15	謂諸外道。	謂 諸 外 道  
ZH_T41_1823_005:0848b23_20	修無想定。	修 無 想 定  
ZH_T41_1823_005:0848b24_4	於加行時。	於 加 行 時  
ZH_T41_1823_005:0848b24_9	或起邪見。	或 起 邪 見  
ZH_T41_1823_005:0848b24_15	謗釋種涅槃。	謗 釋 種 涅 槃  
ZH_T41_1823_005:0848b25_1	或起見取。	或 起 見 取  
ZH_T41_1823_005:0848b25_6	計無想天。	計 無 想 天  
ZH_T41_1823_005:0848b25_11	為真解脫。	為 真 解 脫  
ZH_T41_1823_005:0848b25_16	或起戒取。	或 起 戒 取  
ZH_T41_1823_005:0848b26_1	計無想定。	計 無 想 定  
ZH_T41_1823_005:0848b26_6	以為真道。	以 為 真 道  
ZH_T41_1823_005:0848b26_11	如是等惑。	如 是 等 惑  
ZH_T41_1823_005:0848b26_16	為惡趣因。	為 惡 趣 因  
ZH_T41_1823_005:0848b27_2	既修此定。	既 修 此 定  
ZH_T41_1823_005:0848b27_7	次復離欲。	次 復 離 欲  
ZH_T41_1823_005:0848b27_16	或起生得或聞或思。	或 起 生 得 或 聞 或 思  
ZH_T41_1823_005:0848b28_2	如是等善。	如 是 等 善  
ZH_T41_1823_005:0848b28_7	為善趣因。	為 善 趣 因  
ZH_T41_1823_005:0848b28_14	由善惡雜起故。	由 善 惡 雜 起 故  
ZH_T41_1823_005:0848b29_2	生五趣不定也。	生 五 趣 不 定 也  
ZH_T41_1823_005:0848c01_6	從此大文第四。	從 此 大 文 第 四  
ZH_T41_1823_005:0848c01_10	明二定。	明 二 定  
ZH_T41_1823_005:0848c01_15	於中有三。	於 中 有 三  
ZH_T41_1823_005:0848c02_3	一明無想定。	一 明 無 想 定  
ZH_T41_1823_005:0848c02_9	二明滅盡定。	二 明 滅 盡 定  
ZH_T41_1823_005:0848c02_15	三明所依身。	三 明 所 依 身  
ZH_T41_1823_005:0848c03_4	且初明無想定者。	且 初 明 無 想 定 者  
ZH_T41_1823_005:0848c03_7	論云。	論 云  
ZH_T41_1823_005:0848c03_12	已辨無想。	已 辨 無 想  
ZH_T41_1823_005:0848c03_19	二定者何總問。	二 定 者 何 總 問  
ZH_T41_1823_005:0848c04_2	謂無想定。	謂 無 想 定  
ZH_T41_1823_005:0848c04_9	及滅盡定總答。	及 滅 盡 定 總 答  
ZH_T41_1823_005:0848c04_14	初無想定。	初 無 想 定  
ZH_T41_1823_005:0848c04_21	其相云何別問。	其相云何 別 問  
ZH_T41_1823_005:0848c05_2	頌曰。	頌 曰  
ZH_T41_1823_005:0848c06_0	如是無想定　　後靜慮求脫	如 是 無 想 定   後 靜 慮 求 脫 
ZH_T41_1823_005:0848c07_0	善唯順生受　　非聖得一世	善 唯 順 生 受   非 聖 得 一 世 
ZH_T41_1823_005:0848c08_2	釋曰。	釋 曰  
ZH_T41_1823_005:0848c08_9	如是無想定者。	如 是 無 想 定 者  
ZH_T41_1823_005:0848c08_18	前明無想滅心心所。	前 明 無 想 滅 心 心 所  
ZH_T41_1823_005:0848c09_4	有實體性。	有 實 體 性  
ZH_T41_1823_005:0848c09_11	如是復有別物。	如 是 復 有 別 物  
ZH_T41_1823_005:0848c09_16	心不相應。	心不相應  
ZH_T41_1823_005:0848c10_2	滅心心所。	滅 心 心 所  
ZH_T41_1823_005:0848c10_7	名無想定。	名 無 想 定  
ZH_T41_1823_005:0848c10_12	約滅心同。	約 滅 心 同  
ZH_T41_1823_005:0848c10_17	名為如是。	名 為 如 是  
ZH_T41_1823_005:0848c11_2	無想者定。	無 想 者 定  
ZH_T41_1823_005:0848c11_7	名無想定。	名 無 想 定  
ZH_T41_1823_005:0848c11_12	或定無想。	或 定 無 想  
ZH_T41_1823_005:0848c11_17	名無想定。	名 無 想 定  
ZH_T41_1823_005:0848c12_2	言無想者。	言 無 想 者  
ZH_T41_1823_005:0848c12_9	者是假者假者。	者 是 假 者 假 者  
ZH_T41_1823_005:0848c12_15	修無想人也。	修 無 想 人 也  
ZH_T41_1823_005:0848c13_1	修無想人。	修 無 想 人  
ZH_T41_1823_005:0848c13_6	成此定故。	成 此 定 故  
ZH_T41_1823_005:0848c13_11	名無想定。	名 無 想 定  
ZH_T41_1823_005:0848c13_16	無想之定。	無 想 之 定  
ZH_T41_1823_005:0848c14_3	是依主釋也。	是 依 主 釋 也  
ZH_T41_1823_005:0848c14_10	言或定無想者。	言 或 定 無 想 者  
ZH_T41_1823_005:0848c14_15	無想即定。	無 想 即 定  
ZH_T41_1823_005:0848c15_1	持業釋也。	持 業 釋 也  
ZH_T41_1823_005:0848c15_6	後靜慮者。	後 靜 慮 者  
ZH_T41_1823_005:0848c15_11	明所依地。	明 所 依 地  
ZH_T41_1823_005:0848c15_16	修無想定。	修 無 想 定  
ZH_T41_1823_005:0848c16_1	依第四禪。	依 第 四 禪  
ZH_T41_1823_005:0848c16_6	於靜慮中。	於 靜 慮 中  
ZH_T41_1823_005:0848c16_11	最居後故。	最 居 後 故  
ZH_T41_1823_005:0848c16_15	求脫者。	求 脫 者  
ZH_T41_1823_005:0848c16_20	明作意也。	明 作 意 也  
ZH_T41_1823_005:0848c17_4	謂諸外道。	謂 諸 外 道  
ZH_T41_1823_005:0848c17_9	計無想果。	計 無 想 果  
ZH_T41_1823_005:0848c17_14	為真解脫。	為 真 解 脫  
ZH_T41_1823_005:0848c18_1	為求彼故。	為 求 彼 故  
ZH_T41_1823_005:0848c18_6	修無想定。	修 無 想 定  
ZH_T41_1823_005:0848c18_13	善唯順生受者。	善 唯 順 生 受 者  
ZH_T41_1823_005:0848c19_1	善謂三性門也。	善 謂 三 性 門 也  
ZH_T41_1823_005:0848c19_6	此無想定。	此 無 想 定  
ZH_T41_1823_005:0848c19_11	唯是善性。	唯 是 善 性  
ZH_T41_1823_005:0848c19_16	此是善故。	此 是 善 故  
ZH_T41_1823_005:0848c20_3	能招無想天中。	能 招 無 想 天 中  
ZH_T41_1823_005:0848c20_14	五蘊異熟　唯順生受者。	五 蘊 異 熟  唯 順 生 受 者  
ZH_T41_1823_005:0848c21_1	明報時也。	明 報 時 也  
ZH_T41_1823_005:0848c21_6	謂無想定。	謂 無 想 定  
ZH_T41_1823_005:0848c21_11	於第二生。	於 第 二 生  
ZH_T41_1823_005:0848c21_16	必受其果。	必 受 其 果  
ZH_T41_1823_005:0848c22_6	唯言為簡無順現順後。	唯 言 為 簡 無 順 現 順 後  
ZH_T41_1823_005:0848c22_11	及不定受。	及 不 定 受  
ZH_T41_1823_005:0848c22_15	故論云。	故 論 云  
ZH_T41_1823_005:0848c23_1	若起此定。	若 起 此 定  
ZH_T41_1823_005:0848c23_6	後雖退失。	後 雖 退 失  
ZH_T41_1823_005:0848c23_9	傳說。	傳 說  
ZH_T41_1823_005:0848c23_14	現身必還。	現 身 必 還  
ZH_T41_1823_005:0848c24_5	能起當生無想有情天中。	能 起 當 生 無想有情 天 中  
ZH_T41_1823_005:0848c24_10	故得此定。	故 得 此 定  
ZH_T41_1823_005:0848c25_4	必不能入正性離生此文意。	必 不 能 入正性離生 此 文 意  
ZH_T41_1823_005:0848c25_17	明唯順生受也非聖得一世者。	明 唯 順 生 受 也 非 聖 得 一 世 者  
ZH_T41_1823_005:0848c25_21	非聖者。	非 聖 者  
ZH_T41_1823_005:0848c26_3	明修人也。	明 修 人 也  
ZH_T41_1823_005:0848c26_8	謂唯外道。	謂 唯 外 道  
ZH_T41_1823_005:0848c26_13	修無想定。	修 無 想 定  
ZH_T41_1823_005:0848c26_18	必非聖者。	必 非 聖 者  
ZH_T41_1823_005:0848c27_1	論云。	論 云  
ZH_T41_1823_005:0848c27_6	以諸聖者。	以 諸 聖 者  
ZH_T41_1823_005:0848c27_11	於無想定。	於 無 想 定  
ZH_T41_1823_005:0848c27_16	如見深坑。	如 見 深 坑  
ZH_T41_1823_005:0848c28_2	不樂入故。	不 樂 入 故  
ZH_T41_1823_005:0848c28_7	要執無想。	要 執 無 想  
ZH_T41_1823_005:0848c28_12	為真解脫。	為 真 解 脫  
ZH_T41_1823_005:0848c28_17	起出離想。	起 出 離 想  
ZH_T41_1823_005:0848c29_3	而修此定。	而 修 此 定  
ZH_T41_1823_005:0848c29_8	一切聖者。	一 切 聖 者  
ZH_T41_1823_005:0848c29_13	不執有漏。	不 執 有 漏  
ZH_T41_1823_005:0848c29_18	為真解脫。	為 真 解 脫  
ZH_T41_1823_005:0849a01_4	及真出離。	及 真 出 離  
ZH_T41_1823_005:0849a01_9	故於此定。	故 於 此 定  
ZH_T41_1823_005:0849a01_16	必不修行解云。	必 不 修 行 解 云  
ZH_T41_1823_005:0849a01_21	計無想天。	計 無 想 天  
ZH_T41_1823_005:0849a02_2	為真解脫。	為 真 解 脫  
ZH_T41_1823_005:0849a02_6	無想定。	無 想 定  
ZH_T41_1823_005:0849a02_11	為真出離。	為 真 出 離  
ZH_T41_1823_005:0849a02_18	無出離生死也。	無 出 離 生 死 也  
ZH_T41_1823_005:0849a02_23	得一世者。	得 一 世 者  
ZH_T41_1823_005:0849a02_28	明成就也。	明 成 就 也  
ZH_T41_1823_005:0849a03_4	謂無想定。	謂 無 想 定  
ZH_T41_1823_005:0849a03_9	初念起時。	初 念 起 時  
ZH_T41_1823_005:0849a03_14	唯得現世。	唯 得 現 世  
ZH_T41_1823_005:0849a03_19	名為一世。	名 為 一 世  
ZH_T41_1823_005:0849a04_8	如初受得別解脫戒。	如 初 受 得 別解脫戒  
ZH_T41_1823_005:0849a04_13	此無想定。	此 無 想 定  
ZH_T41_1823_005:0849a05_2	從第二念已去。	從 第 二 念 已 去  
ZH_T41_1823_005:0849a05_7	乃至未捨。	乃 至 未 捨  
ZH_T41_1823_005:0849a05_12	是有記故。	是 有 記 故  
ZH_T41_1823_005:0849a05_17	亦成過去。	亦 成 過 去  
ZH_T41_1823_005:0849a06_3	有法後得也。	有 法 後 得 也  
ZH_T41_1823_005:0849a06_8	故知初念。	故 知 初 念  
ZH_T41_1823_005:0849a06_13	唯成一世。	唯 成 一 世  
ZH_T41_1823_005:0849a06_18	第二念等。	第 二 念 等  
ZH_T41_1823_005:0849a07_3	若未出觀。	若 未 出 觀  
ZH_T41_1823_005:0849a07_8	通成過現。	通 成 過 現  
ZH_T41_1823_005:0849a07_13	以無心故。	以 無 心 故  
ZH_T41_1823_005:0849a07_18	無未來修。	無 未 來 修  
ZH_T41_1823_005:0849a08_5	無法前得也。	無 法 前 得 也  
ZH_T41_1823_005:0849a08_10	若出觀已。	若 出 觀 已  
ZH_T41_1823_005:0849a08_15	唯成過去。	唯 成 過 去  
ZH_T41_1823_005:0849a08_18	論云。	論 云  
ZH_T41_1823_005:0849a09_4	若諸聖者。	若 諸 聖 者  
ZH_T41_1823_005:0849a09_13	修得第四靜慮地時。	修 得 第四靜慮地 時  
ZH_T41_1823_005:0849a10_1	若為如靜慮。	若 為 如 靜 慮  
ZH_T41_1823_005:0849a10_10	亦得去來無想定不。	亦 得 去 來 無 想 定 不  
ZH_T41_1823_005:0849a10_13	解云。	解 云  
ZH_T41_1823_005:0849a10_18	此問意者。	此 問 意 者  
ZH_T41_1823_005:0849a11_8	如聖人初修得第四禪。	如 聖 人 初 修 得 第 四 禪  
ZH_T41_1823_005:0849a11_15	過去已失靜慮。	過 去 已 失 靜 慮  
ZH_T41_1823_005:0849a12_4	及未來未起靜慮。	及 未 來 未 起 靜 慮  
ZH_T41_1823_005:0849a12_9	以曾習故。	以 曾 習 故  
ZH_T41_1823_005:0849a12_14	今時總得。	今 時 總 得  
ZH_T41_1823_005:0849a13_7	以有心靜慮通三世成就也。	以 有 心 靜 慮 通 三 世 成 就 也  
ZH_T41_1823_005:0849a13_15	此聖人為如靜慮。	此 聖 人 為 如 靜 慮  
ZH_T41_1823_005:0849a14_7	亦得曾習過去無想定。	亦 得 曾 習 過 去 無 想 定  
ZH_T41_1823_005:0849a14_13	及未來未起。	及 未 來 未 起  
ZH_T41_1823_005:0849a14_18	無想定不。	無 想 定 不  
ZH_T41_1823_005:0849a15_8	以無想定屬第四禪。	以 無 想 定 屬 第 四 禪  
ZH_T41_1823_005:0849a15_17	聖人修得第四禪時。	聖 人 修 得 第 四 禪 時  
ZH_T41_1823_005:0849a16_8	既得過未有心靜慮。	既 得 過 未 有 心 靜 慮  
ZH_T41_1823_005:0849a16_13	過未無想。	過 未 無 想  
ZH_T41_1823_005:0849a16_18	應亦有得。	應 亦 有 得  
ZH_T41_1823_005:0849a17_12	故為此問也　餘亦不得答也。	故 為 此 問 也  餘 亦 不 得 答 也  
ZH_T41_1823_005:0849a17_17	餘凡夫人。	餘 凡 夫 人  
ZH_T41_1823_005:0849a17_22	得第四禪。	得 第 四 禪  
ZH_T41_1823_005:0849a18_5	亦不得去來無想定。	亦 不 得 去 來 無 想 定  
ZH_T41_1823_005:0849a18_11	何況聖人乎。	何 況 聖 人 乎  
ZH_T41_1823_005:0849a18_18	所以者何徵也。	所以者何 徵 也  
ZH_T41_1823_005:0849a18_23	彼雖曾習。	彼 雖 曾 習  
ZH_T41_1823_005:0849a19_2	以無心故。	以 無 心 故  
ZH_T41_1823_005:0849a19_7	要待加行。	要 待 加 行  
ZH_T41_1823_005:0849a19_12	方便修得。	方 便 修 得  
