segmentnr	original	folio	analyzed
ZH_X72_1437_026:0531c03	靈源橋	026	靈 源 橋 
ZH_X72_1437_026:0531c04	潺湲曲曲瀉銀河。橫架飛虹蘸綠波。試探靈源深幾	026	潺 湲 曲 曲 瀉 銀 河  橫 架 飛 虹 蘸 綠 波  試 探 靈 源 深 幾 
ZH_X72_1437_026:0531c05	許。白雲幽渺碧蘿多。	026	許  白 雲 幽 渺 碧 蘿 多  
ZH_X72_1437_026:0531c06	庵居雜咏(六首)	026	庵 居 雜 咏  六 首  
ZH_X72_1437_026:0531c07	四望千峰黛色迷。春鶯哈哈向人啼。山頭昨夜添新	026	四 望 千 峰 黛 色 迷  春 鶯 哈 哈 向 人 啼  山 頭 昨 夜 添 新 
ZH_X72_1437_026:0531c08	雨。流得桃花出小谿。	026	雨  流 得 桃 花 出 小 谿  
ZH_X72_1437_026:0531c09	春雨如膏春樹濃。煙花繚亂醉春風。牧童偶為尋牛	026	春 雨 如 膏 春 樹 濃  煙 花 繚 亂 醉 春 風  牧 童 偶 為 尋 牛 
ZH_X72_1437_026:0531c10	至。草長雲深不見蹤。	026	至  草 長 雲 深 不 見 蹤  
ZH_X72_1437_026:0531c11	萬仞峰頭祇一家。嵐光翠色映袈裟。下方有路人難	026	萬 仞 峰 頭 祇 一 家  嵐 光 翠 色 映 袈 裟  下 方 有 路 人 難 
ZH_X72_1437_026:0531c12	到。石險林深日又斜。	026	到  石 險 林 深 日 又 斜  
ZH_X72_1437_026:0531c13	長空雲捲桂輪低。錯落河星映玉谿。竹塢風清蓮漏	026	長 空 雲 捲 桂 輪 低  錯 落 河 星 映 玉 谿  竹 塢 風 清 蓮 漏 
ZH_X72_1437_026:0531c14	永。一聲孤鶴數峰西。	026	永  一 聲 孤 鶴 數 峰 西  
ZH_X72_1437_026:0531c15	山前何事苦紛紜。爆竹聲聲徹夜聞。閒殺闍黎無箇	026	山 前 何 事 苦 紛 紜  爆 竹 聲 聲 徹 夜 聞  閒 殺 闍 黎 無 箇 
ZH_X72_1437_026:0531c16	事。挑燈戲作送窮文。	026	事  挑 燈 戲 作 送 窮 文  
ZH_X72_1437_026:0531c17	燃松煑石白雲邊。遮莫春秋暗自遷。破壁爛苫渾舊	026	燃 松 煑 石 白 雲 邊  遮 莫 春 秋 暗 自 遷  破 壁 爛 苫 渾 舊 
ZH_X72_1437_026:0531c18	歲。客來却道是新年。	026	歲  客 來 却 道 是 新 年  
ZH_X72_1437_026:0531c19	殘蕉	026	殘 蕉 
ZH_X72_1437_026:0531c20	伶仃已折翻風葉。憔悴猶存傲雪容。早惜清姿難久	026	伶 仃 已 折 翻 風 葉  憔 悴 猶 存 傲 雪 容  早 惜 清 姿 難 久 
ZH_X72_1437_026:0531c21	住。豈堪歲暮更相逢。	026	住  豈 堪 歲 暮 更 相 逢  
ZH_X72_1437_026:0531c22	贈清涼山僧	026	贈 清 涼 山 僧 
ZH_X72_1437_026:0531c23	山頭剩有千年樹。澗底猶藏百尺氷。坐對[山*層]嶙忘夏	026	山 頭 剩 有 千 年 樹  澗 底 猶 藏 百 尺 氷  坐 對 [山層] 嶙 忘 夏 
ZH_X72_1437_026:0531c24	日。冷雲深處一閒僧。	026	日  冷 雲 深 處 一 閒 僧  
ZH_X72_1437_026:0532a01	頑石過訪。索余舊稿。為占二絕	026	頑 石 過 訪  索 余 舊 稿  為 占 二 絕 
ZH_X72_1437_026:0532a02	琹書拋散忍離羣。幾載橫眠楚地雲。敗鼓何曾堪再	026	琹 書 拋 散 忍 離 羣  幾 載 橫 眠 楚 地 雲  敗 鼓 何 曾 堪 再 
ZH_X72_1437_026:0532a03	擊。論交豈敢仍譚文。	026	擊  論 交 豈 敢 仍 譚 文  
ZH_X72_1437_026:0532a04	聖世自甘同散木。浮生唯合任虗舟。暗中檢點無長	026	聖 世 自 甘 同 散 木  浮 生 唯 合 任 虗 舟  暗 中 檢 點 無 長 
ZH_X72_1437_026:0532a05	處。却似多君一指頭(頑石因參禪〔不薦斷其一指〕)。	026	處  却 似 多 君 一 指 頭  頑 石 因 參 禪  不 薦 斷 其 一 指    
ZH_X72_1437_026:0532a06	湖山堂	026	湖 山 堂 
ZH_X72_1437_026:0532a07	樓臺影落空明外。鐘磬聲傳紫翠中。白日一庭歌舞	026	樓 臺 影 落 空 明 外  鐘 磬 聲 傳 紫 翠 中  白 日 一 庭 歌 舞 
ZH_X72_1437_026:0532a08	地。蕭蕭菰蔣已秋風。	026	地  蕭 蕭 菰 蔣 已 秋 風  
ZH_X72_1437_026:0532a09	送百拙座主住山	026	送 百 拙 座 主 住 山 
ZH_X72_1437_026:0532a10	直撥重雲去卓庵。好將松石結同參。如今世路風波	026	直 撥 重 雲 去 卓 庵  好 將 松 石 結 同 參  如 今 世 路 風 波 
ZH_X72_1437_026:0532a11	險。黃獨深煨且學憨。	026	險  黃 獨 深 煨 且 學 憨  
ZH_X72_1437_026:0532a12	往崇福道中	026	往 崇 福 道 中 
ZH_X72_1437_026:0532a13	古城禾黍盡離離。轉入深林翠欲迷。扶得短笻過野	026	古 城 禾 黍 盡 離 離  轉 入 深 林 翠 欲 迷  扶 得 短 笻 過 野 
ZH_X72_1437_026:0532a14	水。松雲半掩小招提。	026	水  松 雲 半 掩 小 招 提  
ZH_X72_1437_026:0532a15	宿崇福院	026	宿 崇 福 院 
ZH_X72_1437_026:0532a16	數椽禪室倚松開。北嶺嵐光撲面來。夜靜凉風來月	026	數 椽 禪 室 倚 松 開  北 嶺 嵐 光 撲 面 來  夜 靜 凉 風 來 月 
ZH_X72_1437_026:0532a17	下。桂花吹落點蒼苔。	026	下  桂 花 吹 落 點 蒼 苔  
ZH_X72_1437_026:0532a18	石林即景	026	石 林 即 景 
ZH_X72_1437_026:0532a19	石林精舍傍雲開。見說青松盡手栽。翠長已堪巢白	026	石 林 精 舍 傍 雲 開  見 說 青 松 盡 手 栽  翠 長 已 堪 巢 白 
ZH_X72_1437_026:0532a20	鶴。乘風飛去更飛來。	026	鶴  乘 風 飛 去 更 飛 來  
ZH_X72_1437_026:0532a21	白雲洞	026	白 雲 洞 
ZH_X72_1437_026:0532a22	凌霄孤岫影重重。載月憑風掩翠容。大地山河成片	026	凌 霄 孤 岫 影 重 重  載 月 憑 風 掩 翠 容  大 地 山 河 成 片 
ZH_X72_1437_026:0532a23	雪。渾疑天目訪高峰。	026	雪  渾 疑 天 目 訪 高 峰  
ZH_X72_1437_026:0532a24	達摩洞	026	達 摩 洞 
ZH_X72_1437_026:0532b01	天開古洞碧巖頭。吐月吞雲事事幽。石壁迸流甘露	026	天 開 古 洞 碧 巖 頭  吐 月 吞 雲 事 事 幽  石 壁 迸 流 甘 露 
ZH_X72_1437_026:0532b02	滑。何須斷臂夜深求。	026	滑  何 須 斷 臂 夜 深 求  
ZH_X72_1437_026:0532b03	達磨洞次聞大師韻	026	達 磨 洞 次 聞 大 師 韻 
ZH_X72_1437_026:0532b04	孤嶂嶙峋擬少林。洞中窈窕集雲深。客來對月嘗新	026	孤 嶂 嶙 峋 擬 少 林  洞 中 窈 窕 集 雲 深  客 來 對 月 嘗 新 
ZH_X72_1437_026:0532b05	茗。共論當年面壁心。	026	茗  共 論 當 年 面 壁 心  
ZH_X72_1437_026:0532b06	示素謙上人	026	示 素 謙 上 人 
ZH_X72_1437_026:0532b07	松龕石壁荊為門。晨夕煙雲任吐吞。待得洞中和氣	026	松 龕 石 壁 荊 為 門  晨 夕 煙 雲 任 吐 吞  待 得 洞 中 和 氣 
ZH_X72_1437_026:0532b08	洽。自然春色滿乾坤。	026	洽  自 然 春 色 滿 乾 坤  
ZH_X72_1437_026:0532b09	咏甘露松壽我白居士	026	咏 甘 露 松 壽 我 白 居 士 
ZH_X72_1437_026:0532b10	矯矯雲邊出處高。蒼鱗翠鬣弄風濤。春秋歷盡渾如	026	矯 矯 雲 邊 出 處 高  蒼 鱗 翠 鬣 弄 風 濤  春 秋 歷 盡 渾 如 
ZH_X72_1437_026:0532b11	昨。甘露霏霏又幾遭。	026	昨  甘 露 霏 霏 又 幾 遭  
ZH_X72_1437_026:0532b12	題石船(二首)	026	題 石 船  二 首  
ZH_X72_1437_026:0532b13	渡海何人駕石船。而今高閣白雲邊。祇因到岸無人	026	渡 海 何 人 駕 石 船  而 今 高 閣 白 雲 邊  祇 因 到 岸 無 人 
ZH_X72_1437_026:0532b14	問。解䌫停橈不記年。	026	問  解 䌫 停 橈 不 記 年  
ZH_X72_1437_026:0532b15	解䌫停橈不記年。風吹日炙暮籠煙。靜思藏壑終難	026	解 䌫 停 橈 不 記 年  風 吹 日 炙 暮 籠 煙  靜 思 藏 壑 終 難 
ZH_X72_1437_026:0532b16	固。夜半冥趨亦可憐。	026	固  夜 半 冥 趨 亦 可 憐  
ZH_X72_1437_026:0532b17	過雒陽橋(二首)	026	過 雒 陽 橋  二 首  
ZH_X72_1437_026:0532b18	穩渡狂瀾不用愁。誰驅巨石鎖洪流。海天漠漠潮聲	026	穩 渡 狂 瀾 不 用 愁  誰 驅 巨 石 鎖 洪 流  海 天 漠 漠 潮 聲 
ZH_X72_1437_026:0532b19	急。日落風生古岸頭。	026	急  日 落 風 生 古 岸 頭  
ZH_X72_1437_026:0532b20	荷錫橫過海上橋。端明遺像獨當潮。銀鈎鐵畫摩觀	026	荷 錫 橫 過 海 上 橋  端 明 遺 像 獨 當 潮  銀 鈎 鐵 畫 摩 觀 
ZH_X72_1437_026:0532b21	罷。愁對煙波萬里遙。	026	罷  愁 對 煙 波 萬 里 遙  
ZH_X72_1437_026:0532b22	聞黃克念居士別館灾。以二偈奉訊	026	聞 黃 克 念 居 士 別 館 灾  以 二 偈 奉 訊 
ZH_X72_1437_026:0532b23	半生珍惜不勝濃。此夕如何便變空。火燄應知能說	026	半 生 珍 惜 不 勝 濃  此 夕 如 何 便 變 空  火 燄 應 知 能 說 
ZH_X72_1437_026:0532b24	法。白牛穩駕疾如風。	026	法  白 牛 穩 駕 疾 如 風  
ZH_X72_1437_026:0532c01	每逢作賦喜登樓。笑傲江天等小漚。此夕親知元不	026	每 逢 作 賦 喜 登 樓  笑 傲 江 天 等 小 漚  此 夕 親 知 元 不 
ZH_X72_1437_026:0532c02	住。一輪月掛舊樓頭。	026	住  一 輪 月 掛 舊 樓 頭  
ZH_X72_1437_026:0532c03	題黃季弢先生讀書處	026	題 黃 季 弢 先 生 讀 書 處 
ZH_X72_1437_026:0532c04	南臺翠壁削天高。臺上嵐光映布袍。讀罷憑欄雲滿	026	南 臺 翠 壁 削 天 高  臺 上 嵐 光 映 布 袍  讀 罷 憑 欄 雲 滿 
ZH_X72_1437_026:0532c05	地。海天萬里送寒濤。	026	地  海 天 萬 里 送 寒 濤  
ZH_X72_1437_026:0532c06	山居(五首)	026	山 居  五 首  
ZH_X72_1437_026:0532c07	古佛巖頭絕往還。月明時復到松關。焚香煑茗無餘	026	古 佛 巖 頭 絕 往 還  月 明 時 復 到 松 關  焚 香 煑 茗 無 餘 
ZH_X72_1437_026:0532c08	事。搔首雲邊對鶴閒。	026	事  搔 首 雲 邊 對 鶴 閒  
ZH_X72_1437_026:0532c09	山南山北炊煙少。庵後庵前虎跡多。中有幽人守貞	026	山 南 山 北 炊 煙 少  庵 後 庵 前 虎 跡 多  中 有 幽 人 守 貞 
ZH_X72_1437_026:0532c10	獨。誰來同唱紫芝歌。	026	獨  誰 來 同 唱 紫 芝 歌  
ZH_X72_1437_026:0532c11	楖栗橫擔入白雲。深山寂寞鹿為羣。夜來獨坐小樓	026	楖 栗 橫 擔 入 白 雲  深 山 寂 寞 鹿 為 羣  夜 來 獨 坐 小 樓 
ZH_X72_1437_026:0532c12	上。笑聽村童讀梵文。	026	上  笑 聽 村 童 讀 梵 文  
ZH_X72_1437_026:0532c13	雨後青山翠欲滴。雲間流水碧如苔。客來借問庵中	026	雨 後 青 山 翠 欲 滴  雲 間 流 水 碧 如 苔  客 來 借 問 庵 中 
ZH_X72_1437_026:0532c14	主。倚杖巖前看落梅。	026	主  倚 杖 巖 前 看 落 梅  
ZH_X72_1437_026:0532c15	茅火深煨折脚鐺。灰頭土面度殘庚。窓前漫展遺經	026	茅 火 深 煨 折 脚 鐺  灰 頭 土 面 度 殘 庚  窓 前 漫 展 遺 經 
ZH_X72_1437_026:0532c16	讀。忽聽金鷄呌一聲。	026	讀  忽 聽 金 鷄 呌 一 聲  
ZH_X72_1437_026:0532c17	巖居(八首)	026	巖 居  八 首  
ZH_X72_1437_026:0532c18	一石憑虗葢上方。八窓空洞射天光。海雲無意隨風	026	一 石 憑 虗 葢 上 方  八 窓 空 洞 射 天 光  海 雲 無 意 隨 風 
ZH_X72_1437_026:0532c19	入。長伴山僧臥石牀。	026	入  長 伴 山 僧 臥 石 牀  
ZH_X72_1437_026:0532c20	巖頭雙鶴衝風去。海上孤帆破浪來。獨向蒲團耽宴	026	巖 頭 雙 鶴 衝 風 去  海 上 孤 帆 破 浪 來  獨 向 蒲 團 耽 宴 
ZH_X72_1437_026:0532c21	坐。天花一任點蒼苔。	026	坐  天 花 一 任 點 蒼 苔  
ZH_X72_1437_026:0532c22	閒來倚杖碧峰頭。一嘯雲中萬壑幽。璀璨千林渾是	026	閒 來 倚 杖 碧 峰 頭  一 嘯 雲 中 萬 壑 幽  璀 璨 千 林 渾 是 
ZH_X72_1437_026:0532c23	玉。休從海上覓丹丘。	026	玉  休 從 海 上 覓 丹 丘  
ZH_X72_1437_026:0532c24	風送海濤來異國。月移松影入巖房。楞嚴註罷無餘	026	風 送 海 濤 來 異 國  月 移 松 影 入 巖 房  楞 嚴 註 罷 無 餘 
ZH_X72_1437_026:0533a01	事。寶篆還添一炷香。	026	事  寶 篆 還 添 一 炷 香  
ZH_X72_1437_026:0533a02	九夏炎炎日正悠。綠雲千畝見龜疇。夜來驟得如膏	026	九 夏 炎 炎 日 正 悠  綠 雲 千 畝 見 龜 疇  夜 來 驟 得 如 膏 
ZH_X72_1437_026:0533a03	雨。笑看芭蕉葉又抽。	026	雨  笑 看 芭 蕉 葉 又 抽  
ZH_X72_1437_026:0533a04	小窓分得洞中天。日借餘光閱梵篇。茶竈煙消香滿	026	小 窓 分 得 洞 中 天  日 借 餘 光 閱 梵 篇  茶 竈 煙 消 香 滿 
ZH_X72_1437_026:0533a05	室。客來踏破舊苔錢。	026	室  客 來 踏 破 舊 苔 錢  
ZH_X72_1437_026:0533a06	南去滄波險莫窮。北來瘴霧仍迷空。為僧宜學龜藏	026	南 去 滄 波 險 莫 窮  北 來 瘴 霧 仍 迷 空  為 僧 宜 學 龜 藏 
ZH_X72_1437_026:0533a07	六。嬴得清風滿洞中(古有藏六禪師居此)。	026	六  嬴 得 清 風 滿 洞 中  古 有 藏 六 禪 師 居 此   
ZH_X72_1437_026:0533a08	忽鼓松濤萬壑喧。密雲混合晝猶昏。須臾雨散雲收	026	忽 鼓 松 濤 萬 壑 喧  密 雲 混 合 晝 猶 昏  須 臾 雨 散 雲 收 
ZH_X72_1437_026:0533a09	後。海岸依然見遠村。	026	後  海 岸 依 然 見 遠 村  
ZH_X72_1437_026:0533a10	玉林八咏	026	玉 林 八 咏 
ZH_X72_1437_026:0533a11	何年浮出碧峰頭。吐月吞雲事事幽。受得靈山藏六	026	何 年 浮 出 碧 峰 頭  吐 月 吞 雲 事 事 幽  受 得 靈 山 藏 六 
ZH_X72_1437_026:0533a12	訣。世間休咎付東流(六眸洞)。	026	訣  世 間 休 咎 付 東 流  六 眸 洞   
ZH_X72_1437_026:0533a13	仙鶴歸來不記年。蹁躚長在白雲邊。莫言城郭猶如	026	仙 鶴 歸 來 不 記 年  蹁 躚 長 在 白 雲 邊  莫 言 城 郭 猶 如 
ZH_X72_1437_026:0533a14	故。滄海桑田幾更遷(雙鶴巖)。	026	故  滄 海 桑 田 幾 更 遷  雙 鶴 巖   
ZH_X72_1437_026:0533a15	松際風來漏正深。巖頭箕踞自披襟。劃然一嘯千山	026	松 際 風 來 漏 正 深  巖 頭 箕 踞 自 披 襟  劃 然 一 嘯 千 山 
ZH_X72_1437_026:0533a16	響。獨見銀鈎挂晚林(嘯月臺)。	026	響  獨 見 銀 鈎 挂 晚 林  嘯 月 臺   
ZH_X72_1437_026:0533a17	石樓長吸海山雲。獨枕雲中半似醺。睡起搔頭無箇	026	石 樓 長 吸 海 山 雲  獨 枕 雲 中 半 似 醺  睡 起 搔 頭 無 箇 
ZH_X72_1437_026:0533a18	事。笑看四壁自成雯(醉雲樓)。	026	事  笑 看 四 壁 自 成 雯  醉 雲 樓   
ZH_X72_1437_026:0533a19	昔代雙垂法乳泉。溶溶如玉注階前。我來一滴纔濡	026	昔 代 雙 垂 法 乳 泉  溶 溶 如 玉 注 階 前  我 來 一 滴 纔 濡 
ZH_X72_1437_026:0533a20	口。滌盡塵心不用禪(法乳泉)。	026	口  滌 盡 塵 心 不 用 禪  法 乳 泉   
ZH_X72_1437_026:0533a21	石邊湧出老龍身。矯矯雲中若有情。肯念眾生枯槁	026	石 邊 湧 出 老 龍 身  矯 矯 雲 中 若 有 情  肯 念 眾 生 枯 槁 
ZH_X72_1437_026:0533a22	甚。日垂甘露灑焦塵(甘露樹)。	026	甚  日 垂 甘 露 灑 焦 塵  甘 露 樹   
ZH_X72_1437_026:0533a23	見說輪王髻上珠。將軍戰勝亦難圖。而今突出孤峰	026	見 說 輪 王 髻 上 珠  將 軍 戰 勝 亦 難 圖  而 今 突 出 孤 峰 
ZH_X72_1437_026:0533a24	頂。爍地輝天鑑也無(髻珠石)。	026	頂  爍 地 輝 天 鑑 也 無  髻 珠 石   
ZH_X72_1437_026:0533b01	金剎曾將玉作關。白雲長護鎖青山。千秋截斷紅塵	026	金 剎 曾 將 玉 作 關  白 雲 長 護 鎖 青 山  千 秋 截 斷 紅 塵 
ZH_X72_1437_026:0533b02	路。不許凡蹤妄往還(碧玉關)。	026	路  不 許 凡 蹤 妄 往 還  碧 玉 關   
ZH_X72_1437_026:0533b03	晚登開寶庵(二首)	026	晚 登 開 寶 庵  二 首  
ZH_X72_1437_026:0533b04	數里透迴小徑斜。山頭開徧石蓮華。新營半畝雲中	026	數 里 透 迴 小 徑 斜  山 頭 開 徧 石 蓮 華  新 營 半 畝 雲 中 
ZH_X72_1437_026:0533b05	宅。坐對諸峰映晚霞。	026	宅  坐 對 諸 峰 映 晚 霞  
ZH_X72_1437_026:0533b06	百雉城頭過晚鴉。四圍秋色藹人家。僧歸懶說城中	026	百 雉 城 頭 過 晚 鴉  四 圍 秋 色 藹 人 家  僧 歸 懶 說 城 中 
