segmentnr	original	stemmed
ZH_T30_1579_002:0284b28_8	即於此身中應受異熟。	即 於 此 身 中 應 受 異 熟  
ZH_T30_1579_002:0284b28_13	緣差不受。	緣 差 不 受  
ZH_T30_1579_002:0284b29_2	順不定受攝故。	順 不 定 受 攝 故  
ZH_T30_1579_002:0284b29_12	然此種子亦唯住此位。	然 此 種 子 亦 唯 住 此 位  
ZH_T30_1579_002:0284c01_1	是故一一自體中。	是 故 一 一 自 體 中  
ZH_T30_1579_002:0284c01_10	皆有一切自體種子。	皆 有 一 切 自 體 種 子  
ZH_T30_1579_002:0284c01_18	若於一處有染欲。	若 於 一 處 有 染 欲  
ZH_T30_1579_002:0284c02_8	即說一切處有染欲。	即 說 一 切 處 有 染 欲  
ZH_T30_1579_002:0284c02_16	若於一處得離欲。	若 於 一 處 得 離 欲  
ZH_T30_1579_002:0284c03_8	即說於一切處得離欲。	即 說 於 一 切 處 得 離 欲  
ZH_T30_1579_002:0284c04_2	又於諸自體中所有種子。	又 於 諸 自 體 中 所 有 種 子  
ZH_T30_1579_002:0284c04_9	若煩惱品所攝。	若 煩 惱 品 所 攝  
ZH_T30_1579_002:0284c04_18	名為麁重亦名隨眠。	名 為 麁 重 亦 名 隨 眠  
ZH_T30_1579_002:0284c05_6	若異熟品所攝。	若 異 熟 品 所 攝  
ZH_T30_1579_002:0284c05_14	及餘無記品所攝。	及 餘 無 記 品 所 攝  
ZH_T30_1579_002:0284c06_5	唯名麁重不名隨眠。	唯 名 麁 重 不 名 隨 眠  
ZH_T30_1579_002:0284c06_16	若信等善法品所攝種子。	若 信 等 善 法 品 所 攝 種 子  
ZH_T30_1579_002:0284c07_7	不名麁重亦非隨眠。	不 名 麁 重 亦 非 隨 眠  
ZH_T30_1579_002:0284c07_11	何以故。	何 以 故  
ZH_T30_1579_002:0284c08_11	由此法生時所依自體唯有堪能非不堪能。	由 此 法 生 時 所 依 自 體 唯 有 堪 能 非 不 堪 能  
ZH_T30_1579_002:0284c09_2	是故一切所依自體。	是 故 一 切 所 依 自 體  
ZH_T30_1579_002:0284c09_8	麁重所隨故。	麁 重 所 隨 故  
ZH_T30_1579_002:0284c09_14	麁重所生故。	麁 重 所 生 故  
ZH_T30_1579_002:0284c09_20	麁重自性故。	麁 重 自 性 故  
ZH_T30_1579_002:0284c10_8	諸佛如來安立為苦。	諸佛如來 安 立 為 苦  
ZH_T30_1579_002:0284c10_15	所謂由行苦故。	所 謂 由 行 苦 故  
ZH_T30_1579_002:0284c11_3	又諸種子。	又 諸 種 子  
ZH_T30_1579_002:0284c11_12	乃有多種差別之名。	乃 有 多 種 差 別 之 名  
ZH_T30_1579_002:0284c11_17	所謂名界。	所 謂 名 界  
ZH_T30_1579_002:0284c12_2	名種姓。	名 種 姓  
ZH_T30_1579_002:0284c12_6	名自性。	名 自 性  
ZH_T30_1579_002:0284c12_9	名因。	名 因  
ZH_T30_1579_002:0284c12_14	名薩迦耶。	名 薩 迦 耶  
ZH_T30_1579_002:0284c12_18	名戲論。	名 戲 論  
ZH_T30_1579_002:0284c13_3	名阿賴耶。	名 阿 賴 耶  
ZH_T30_1579_002:0284c13_8	名取名苦。	名 取 名 苦  
ZH_T30_1579_002:0284c13_18	名薩迦耶見所依止處。	名 薩迦耶見 所 依 止 處  
ZH_T30_1579_002:0284c14_7	名我慢所依止處。	名 我 慢 所 依 止 處  
ZH_T30_1579_002:0284c14_16	如是等類差別應知。	如是等類 差 別 應 知  
ZH_T30_1579_002:0284c15_8	又般涅槃時已得轉依。	又 般 涅 槃 時 已 得 轉 依  
ZH_T30_1579_002:0284c16_15	諸淨行者轉捨一切染污法種子所依於一切善無記法種子。	諸 淨 行 者 轉 捨 一 切 染 污 法 種 子 所 依 於 一 切 善 無 記 法 種 子  
ZH_T30_1579_002:0284c17_2	轉令緣闕。	轉 令 緣 闕  
ZH_T30_1579_002:0284c17_9	轉得內緣自在。	轉 得 內 緣 自 在  
ZH_T30_1579_002:0284c18_2	又於胎中經三十八七日。	又 於 胎 中 經 三 十 八 七 日  
ZH_T30_1579_002:0284c18_15	此之胎藏一切支分皆悉具足。	此 之 胎 藏 一 切 支 分 皆 悉 具 足  
ZH_T30_1579_002:0284c19_2	從此已後。	從此已後  
ZH_T30_1579_002:0284c19_11	復經四日方乃出生。	復 經 四 日 方 乃 出 生  
ZH_T30_1579_002:0284c20_4	如薄伽梵於入胎經廣說。	如 薄 伽 梵 於 入 胎 經 廣 說  
ZH_T30_1579_002:0284c20_11	此說極滿足者。	此 說 極 滿 足 者  
ZH_T30_1579_002:0284c21_2	或經九月或復過此。	或 經 九 月 或 復 過 此  
ZH_T30_1579_002:0284c21_8	若唯經八月。	若 唯 經 八 月  
ZH_T30_1579_002:0284c21_13	此名圓滿。	此 名 圓 滿  
ZH_T30_1579_002:0284c21_18	非極圓滿。	非 極 圓 滿  
ZH_T30_1579_002:0284c22_5	若經七月六月。	若 經 七 月 六 月  
ZH_T30_1579_002:0284c22_10	不名圓滿。	不 名 圓 滿  
ZH_T30_1579_002:0284c22_15	或復缺減。	或 復 缺 減  
ZH_T30_1579_002:0284c23_5	又此胎藏六處位中。	又 此 胎 藏 六 處 位 中  
ZH_T30_1579_002:0284c23_10	由母所食。	由 母 所 食  
ZH_T30_1579_002:0284c24_1	生麁津味而得資長。	生 麁 津 味 而 得 資 長  
ZH_T30_1579_002:0284c24_11	於羯羅藍等微細位中。	於 羯 羅 藍 等 微 細 位 中  
ZH_T30_1579_002:0284c25_3	由微細津味資長應知。	由 微 細 津 味 資 長 應 知  
ZH_T30_1579_002:0284c26_10	復次此之胎藏八位差別。	復 次 此 之 胎 藏 八 位 差 別  
ZH_T30_1579_002:0284c26_15	何等為八。	何 等 為 八  
ZH_T30_1579_002:0284c27_3	謂羯羅藍位。	謂 羯 羅 藍 位  
ZH_T30_1579_002:0284c27_8	遏部曇位。	遏 部 曇 位  
ZH_T30_1579_002:0284c27_12	閉尸位。	閉 尸 位  
ZH_T30_1579_002:0284c27_16	鍵南位。	鍵 南 位  
ZH_T30_1579_002:0284c28_1	鉢羅賒佉位。	鉢 羅 賒 佉 位  
ZH_T30_1579_002:0284c28_6	髮毛爪位。	髮 毛 爪 位  
ZH_T30_1579_002:0284c28_11	根位形位。	根 位 形 位  
ZH_T30_1579_002:0284c29_2	若已結凝箭內仍稀。	若 已 結 凝 箭 內 仍 稀  
ZH_T30_1579_002:0284c29_7	名羯羅藍。	名 羯 羅 藍  
ZH_T30_1579_002:0284c29_17	若表裏如酪未至肉位。	若 表 裏 如 酪 未 至 肉 位  
ZH_T30_1579_002:0285a01_12	名遏部曇若已成肉仍極柔軟。	名 遏 部 曇 若 已 成 肉 仍 極 柔 軟  
ZH_T30_1579_002:0285a01_16	名閉尸。	名 閉 尸  
ZH_T30_1579_002:0285a02_7	若已堅厚稍堪摩觸。	若 已 堅 厚 稍 堪 摩 觸  
ZH_T30_1579_002:0285a02_12	名為鍵南。	名 為 鍵 南  
ZH_T30_1579_002:0285a03_5	即此肉摶增長支分相現。	即 此 肉 摶 增 長 支 分 相 現  
ZH_T30_1579_002:0285a03_11	名鉢羅賒佉。	名 鉢 羅 賒 佉  
ZH_T30_1579_002:0285a03_16	從此以後。	從此以後  
ZH_T30_1579_002:0285a04_6	髮毛爪現即名此位。	髮 毛 爪 現 即 名 此 位  
ZH_T30_1579_002:0285a04_11	從此以後。	從此以後  
ZH_T30_1579_002:0285a05_2	眼等根生名為根位。	眼 等 根 生 名 為 根 位  
ZH_T30_1579_002:0285a05_7	從此以後。	從此以後  
ZH_T30_1579_002:0285a05_16	彼所依處分明顯現。	彼 所 依 處 分 明 顯 現  
ZH_T30_1579_002:0285a06_2	名為形位。	名 為 形 位  
ZH_T30_1579_002:0285a06_8	又於胎藏中。	又 於 胎 藏 中  
ZH_T30_1579_002:0285a06_14	或由先業力。	或 由 先 業 力  
ZH_T30_1579_002:0285a07_12	或由其母不避不平等力所生隨順風故。	或 由 其 母 不 避 不 平 等 力 所 生 隨 順 風 故  
ZH_T30_1579_002:0285a08_4	令此胎藏或髮或色。	令 此 胎 藏 或 髮 或 色  
ZH_T30_1579_002:0285a08_15	或皮及餘支分變異而生。	或 皮 及 餘 支 分 變 異 而 生  
ZH_T30_1579_002:0285a09_2	髮變異生者。	髮 變 異 生 者  
ZH_T30_1579_002:0285a09_9	謂由先世所作。	謂 由 先 世 所 作  
ZH_T30_1579_002:0285a09_17	能感此惡不善業。	能 感 此 惡 不 善 業  
ZH_T30_1579_002:0285a10_13	及由其母多習灰鹽等味若飲若食。	及 由 其 母 多 習 灰 鹽 等 味 若 飲 若 食  
ZH_T30_1579_002:0285a11_4	令此胎藏髮毛稀尠。	令 此 胎 藏 髮 毛 稀 尠  
ZH_T30_1579_002:0285a11_10	色變異生者。	色 變 異 生 者  
ZH_T30_1579_002:0285a12_1	謂由先業因如前說。	謂 由 先 業 因 如 前 說  
ZH_T30_1579_002:0285a12_14	及由其母習近煖熱現在緣故。	及 由 其 母 習 近 煖 熱 現 在 緣 故  
ZH_T30_1579_002:0285a13_5	令彼胎藏黑黯色生。	令 彼 胎 藏 黑 黯 色 生  
ZH_T30_1579_002:0285a13_14	又母習近極寒室等。	又 母 習 近 極 寒 室 等  
ZH_T30_1579_002:0285a14_5	令彼胎藏極白色生。	令 彼 胎 藏 極 白 色 生  
ZH_T30_1579_002:0285a14_14	又由其母多噉熱食。	又 由 其 母 多 噉 熱 食  
ZH_T30_1579_002:0285a15_5	令彼胎藏極赤色生。	令 彼 胎 藏 極 赤 色 生  
ZH_T30_1579_002:0285a15_11	皮變異生者。	皮 變 異 生 者  
ZH_T30_1579_002:0285a16_2	謂由宿業因如前說。	謂 由 宿 業 因 如 前 說  
ZH_T30_1579_002:0285a16_15	及由其母多習婬欲現在緣故。	及 由 其 母 多 習 婬 欲 現 在 緣 故  
ZH_T30_1579_002:0285a17_11	令彼胎藏或癬疥癩等惡皮而生。	令 彼 胎 藏 或 癬 疥 癩 等 惡 皮 而 生  
ZH_T30_1579_002:0285a17_18	支分變異生者。	支 分 變 異 生 者  
ZH_T30_1579_002:0285a18_8	謂由先業因如前說。	謂 由 先 業 因 如 前 說  
ZH_T30_1579_002:0285a19_14	及由其母多習馳走跳躑威儀及不避不平等現在緣故。	及 由 其 母 多 習 馳 走 跳 躑 威 儀 及 不 避 不 平 等 現 在 緣 故  
ZH_T30_1579_002:0285a20_10	令彼胎藏諸根支分缺減而生。	令 彼 胎 藏 諸 根 支 分 缺 減 而 生  
ZH_T30_1579_002:0285a21_1	又彼胎藏若當為女。	又 彼 胎 藏 若 當 為 女  
ZH_T30_1579_002:0285a21_12	於母左脇倚脊向腹而住。	於 母 左 脇 倚 脊 向 腹 而 住  
ZH_T30_1579_002:0285a21_17	若當為男。	若 當 為 男  
ZH_T30_1579_002:0285a22_10	於母右脇倚腹向脊而住。	於 母 右 脇 倚 腹 向 脊 而 住  
ZH_T30_1579_002:0285a23_2	又此胎藏極成滿時。	又 此 胎 藏 極 成 滿 時  
ZH_T30_1579_002:0285a23_11	其母不堪持此重胎。	其 母 不 堪 持 此 重 胎  
ZH_T30_1579_002:0285a24_2	內風便發生大苦惱。	內 風 便 發 生 大 苦 惱  
ZH_T30_1579_002:0285a24_15	又此胎藏業報所發生分風起。	又 此 胎 藏 業 報 所 發 生 分 風 起  
ZH_T30_1579_002:0285a25_6	令頭向下足便向上。	令 頭 向 下 足 便 向 上  
ZH_T30_1579_002:0285a25_15	胎衣纏裹而趣產門。	胎 衣 纏 裹 而 趣 產 門  
ZH_T30_1579_002:0285a26_6	其正出時胎衣遂裂。	其 正 出 時 胎 衣 遂 裂  
ZH_T30_1579_002:0285a26_11	分之兩腋。	分 之 兩 腋  
ZH_T30_1579_002:0285a27_2	出產門時名正生位。	出 產 門 時 名 正 生 位  
ZH_T30_1579_002:0285a27_11	生後漸次觸生分觸。	生 後 漸 次 觸 生 分 觸  
ZH_T30_1579_002:0285a28_1	所謂眼觸乃至意觸。	所 謂 眼 觸 乃 至 意 觸  
ZH_T30_1579_002:0285a28_10	次復隨墮施設事中。	次 復 隨 墮 施 設 事 中  
ZH_T30_1579_002:0285a29_1	所謂隨學世事言說。	所 謂 隨 學 世 事 言 說  
ZH_T30_1579_002:0285a29_8	次復耽著家室。	次 復 耽 著 家 室  
ZH_T30_1579_002:0285a29_15	謂長大種類故。	謂 長 大 種 類 故  
ZH_T30_1579_002:0285b01_3	諸根成就故。	諸 根 成 就 故  
ZH_T30_1579_002:0285b01_8	次造諸業。	次 造 諸 業  
ZH_T30_1579_002:0285b01_17	謂起世間工巧業處。	謂 起 世間工巧業處  
ZH_T30_1579_002:0285b02_5	次復受用境界。	次 復 受 用 境 界  
ZH_T30_1579_002:0285b02_10	所謂色等。	所 謂 色 等  
ZH_T30_1579_002:0285b02_17	若可愛不可愛。	若 可 愛 不 可 愛  
ZH_T30_1579_002:0285b03_3	受此苦樂。	受 此 苦 樂  
ZH_T30_1579_002:0285b03_9	謂由先業因。	謂 由 先 業 因  
ZH_T30_1579_002:0285b03_15	或由現在緣。	或 由 現 在 緣  
ZH_T30_1579_002:0285b04_9	隨緣所牽或往五趣或向涅槃。	隨 緣 所 牽 或 往 五 趣 或 向 涅 槃  
ZH_T30_1579_002:0285b05_4	又諸有情。	又 諸 有 情  
ZH_T30_1579_002:0285b05_17	隨於如是有情類中自體生時。	隨 於 如 是 有 情 類 中 自 體 生 時  
ZH_T30_1579_002:0285b06_11	彼有情類於此有情作四種緣。	彼 有 情 類 於 此 有 情 作 四 種 緣  
ZH_T30_1579_002:0285b07_1	謂種子所引故。	謂 種 子 所 引 故  
ZH_T30_1579_002:0285b07_7	食所資養故。	食 所 資 養 故  
ZH_T30_1579_002:0285b07_13	隨逐守護故。	隨 逐 守 護 故  
ZH_T30_1579_002:0285b08_3	隨學造作身語業故。	隨 學 造 作 身 語 業 故  
ZH_T30_1579_002:0285b08_12	初謂父母精血所引。	初 謂 父 母 精 血 所 引  
ZH_T30_1579_002:0285b09_2	次彼生已知其所欲。	次 彼 生 已 知 其 所 欲  
ZH_T30_1579_002:0285b09_11	方求飲食而用資長。	方 求 飲 食 而 用 資 長  
ZH_T30_1579_002:0285b10_2	次常隨逐專志守護。	次 常 隨 逐 專 志 守 護  
ZH_T30_1579_002:0285b10_16	不令起作非時之行及不平等行。	不 令 起 作 非 時 之 行 及 不平等行  
ZH_T30_1579_002:0285b11_9	次令習學世俗言說等事。	次 令 習 學 世 俗 言 說 等 事  
ZH_T30_1579_002:0285b11_16	由長大種類故。	由 長 大 種 類 故  
ZH_T30_1579_002:0285b12_4	諸根成就故。	諸 根 成 就 故  
ZH_T30_1579_002:0285b12_13	此復於餘此復於餘。	此 復 於 餘 此 復 於 餘  
ZH_T30_1579_002:0285b13_4	如是展轉諸有情類。	如 是 展 轉 諸 有 情 類  
ZH_T30_1579_002:0285b13_13	無始時來受苦受樂。	無始時來 受 苦 受 樂  
ZH_T30_1579_002:0285b14_4	未曾獲得出苦樂法。	未 曾 獲 得 出 苦 樂 法  
ZH_T30_1579_002:0285b14_13	乃至諸佛未證菩提。	乃 至 諸 佛 未 證 菩 提  
ZH_T30_1579_002:0285b15_1	若從他聞音。	若 從 他 聞 音  
ZH_T30_1579_002:0285b15_7	及內正思惟。	及 內 正 思 惟  
ZH_T30_1579_002:0285b15_16	由如是故方得漏盡。	由 如 是 故 方 得 漏 盡  
ZH_T30_1579_002:0285b16_6	如是句義甚為難悟。	如 是 句 義 甚 為 難 悟  
ZH_T30_1579_002:0285b16_17	謂我無有若分若誰若事。	謂 我 無 有 若 分 若 誰 若 事  
ZH_T30_1579_002:0285b17_10	我亦都非若分若誰若事。	我 亦 都 非 若 分 若 誰 若 事  
ZH_T30_1579_002:0285b18_2	如是略說內分死生已。	如是略說 內 分 死 生 已  
ZH_T30_1579_002:0285b19_8	云何外分若壞若成。	云 何 外 分 若 壞 若 成  
ZH_T30_1579_002:0285b20_4	謂由諸有情所作能感成壞業故。	謂 由 諸 有 情 所 作 能 感 成 壞 業 故  
ZH_T30_1579_002:0285b20_13	若有能感壞業現前。	若 有 能 感 壞 業 現 前  
ZH_T30_1579_002:0285b21_4	爾時便有外壞緣起。	爾 時 便 有 外 壞 緣 起  
ZH_T30_1579_002:0285b21_13	由彼外分皆悉散壞。	由 彼 外 分 皆 悉 散 壞  
ZH_T30_1579_002:0285b22_4	非如內分由壽量盡。	非 如 內 分 由 壽 量 盡  
ZH_T30_1579_002:0285b22_8	何以故。	何 以 故  
ZH_T30_1579_002:0285b23_2	由一切外分所有麁色四大。	由 一 切 外 分 所 有 麁 色 四 大  
ZH_T30_1579_002:0285b23_9	所成恒相續住。	所 成 恒 相 續 住  
ZH_T30_1579_002:0285b23_14	非如內分。	非 如 內 分  
ZH_T30_1579_002:0285b24_4	又感成器世間業。	又 感 成 器 世 間 業  
ZH_T30_1579_002:0285b24_17	此業決定能引劫住不增不減。	此 業 決 定 能 引 劫 住 不增不減  
ZH_T30_1579_002:0285b25_8	若有情數時無決定。	若 有 情 數 時 無 決 定  
ZH_T30_1579_002:0285b25_13	所以者何。	所以者何  
ZH_T30_1579_002:0285b26_8	由彼造作種種業故或過一劫。	由 彼 造 作 種 種 業 故 或 過 一 劫  
ZH_T30_1579_002:0285b26_13	或復減少。	或 復 減 少  
ZH_T30_1579_002:0285b26_18	乃至一歲。	乃 至 一 歲  
ZH_T30_1579_002:0285b27_8	又彼壞劫由三種災。	又 彼 壞 劫 由 三 種 災  
ZH_T30_1579_002:0285b27_17	一者火災能壞世間。	一 者 火 災 能 壞 世 間  
ZH_T30_1579_002:0285b28_8	從無間獄乃至梵世。	從 無 間 獄 乃 至 梵 世  
ZH_T30_1579_002:0285b28_17	二者水災能壞一切。	二 者 水 災 能 壞 一 切  
ZH_T30_1579_002:0285b29_6	乃至第二靜慮。	乃 至 第二靜慮  
ZH_T30_1579_002:0285b29_15	三者風災能壞一切。	三 者 風 災 能 壞 一 切  
ZH_T30_1579_002:0285c01_4	乃至第三靜慮。	乃 至 第三靜慮  
ZH_T30_1579_002:0285c01_13	第四靜慮無災能壞。	第四靜慮 無 災 能 壞  
ZH_T30_1579_002:0285c02_8	由彼諸天身與宮殿俱生俱沒故。	由 彼 諸 天 身 與 宮 殿 俱 生 俱 沒 故  
ZH_T30_1579_002:0285c02_17	更無能壞因緣法故。	更 無 能 壞 因 緣 法 故  
ZH_T30_1579_002:0285c03_6	復有三災之頂。	復 有 三 災 之 頂  
ZH_T30_1579_002:0285c04_2	謂第二靜慮第三靜慮第四靜慮。	謂 第二靜慮 第三靜慮 第四靜慮  
ZH_T30_1579_002:0285c04_12	又此世間二十中劫壞。	又 此 世 間 二 十 中 劫 壞  
ZH_T30_1579_002:0285c05_1	二十中劫壞已空。	二 十 中 劫 壞 已 空  
ZH_T30_1579_002:0285c05_7	二十中劫成。	二 十 中 劫 成  
ZH_T30_1579_002:0285c05_15	二十中劫成已住。	二 十 中 劫 成 已 住  
ZH_T30_1579_002:0285c06_4	如是八十中劫。	如 是 八 十 中 劫  
ZH_T30_1579_002:0285c06_12	假立為一大劫數。	假 立 為 一 大 劫 數  
ZH_T30_1579_002:0285c07_3	又梵世間壽量一劫。	又 梵 世 間 壽 量 一 劫  
ZH_T30_1579_002:0285c07_12	此最後壞亦最初成。	此 最 後 壞 亦 最 初 成  
ZH_T30_1579_002:0285c08_2	當知此劫異相建立。	當 知 此 劫 異 相 建 立  
ZH_T30_1579_002:0285c08_7	謂梵眾天。	謂 梵 眾 天  
ZH_T30_1579_002:0285c08_16	二十中劫合為一劫。	二 十 中 劫 合 為 一 劫  
ZH_T30_1579_002:0285c09_6	即依此劫施設壽量。	即 依 此 劫 施 設 壽 量  
ZH_T30_1579_002:0285c09_11	梵前益天。	梵 前 益 天  
ZH_T30_1579_002:0285c10_2	四十中劫合為一劫。	四 十 中 劫 合 為 一 劫  
ZH_T30_1579_002:0285c10_11	即依此劫施設壽量。	即 依 此 劫 施 設 壽 量  
ZH_T30_1579_002:0285c10_16	若大梵天。	若 大 梵 天  
ZH_T30_1579_002:0285c11_6	六十中劫合為一劫。	六 十 中 劫 合 為 一 劫  
ZH_T30_1579_002:0285c11_15	即依此劫施設壽量。	即 依 此 劫 施 設 壽 量  
ZH_T30_1579_002:0285c12_8	云何火災能壞世間。	云 何 火 災 能 壞 世 間  
ZH_T30_1579_002:0285c12_14	謂有如是時。	謂 有 如 是 時  
ZH_T30_1579_002:0285c13_5	世間有情壽量無限。	世間有情 壽 量 無 限  
ZH_T30_1579_002:0285c13_10	從此漸減。	從 此 漸 減  
ZH_T30_1579_002:0285c14_1	乃至壽量經八萬歲。	乃 至 壽 量 經 八 萬 歲  
ZH_T30_1579_002:0285c14_10	彼復受行不善法故。	彼 復 受 行 不 善 法 故  
ZH_T30_1579_002:0285c15_1	壽量轉減乃至十歲。	壽 量 轉 減 乃 至 十 歲  
ZH_T30_1579_002:0285c15_14	彼復獲得厭離之心受行善法。	彼 復 獲 得 厭 離 之 心 受 行 善 法  
ZH_T30_1579_002:0285c16_9	由此因緣壽量漸增乃至八萬。	由此因緣 壽 量 漸 增 乃 至 八 萬  
ZH_T30_1579_002:0285c17_5	如是壽量一減一增合成一中劫。	如 是 壽 量 一 減 一 增 合 成 一 中 劫  
ZH_T30_1579_002:0285c18_1	又此中劫復有三種小災出現。	又 此 中 劫 復 有 三 種 小 災 出 現  
ZH_T30_1579_002:0285c18_6	謂儉病刀。	謂 儉 病 刀  
ZH_T30_1579_002:0285c18_10	儉災者。	儉 災 者  
ZH_T30_1579_002:0285c18_19	所謂人壽三十歲時。	所 謂 人 壽 三 十 歲 時  
ZH_T30_1579_002:0285c19_4	方始建立。	方 始 建 立  
ZH_T30_1579_002:0285c19_9	當爾之時。	當 爾 之 時  
